Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2022,0.52,0.54,0.50,0.54,0.529219119978332466,5678542,3012,3005193.00,5678542,100.00,0.04,0.02
21-February-2022,0.48,0.52,0.48,0.52,0.491246837942753096,5377828,1896,2641841.00,5377828,100.00,0.04,0.04
14-February-2022,0.50,0.50,0.46,0.50,0.498626394959404671,7147251,1851,3563808.00,7147251,100.00,0.04,0.00
7-February-2022,0.48,0.48,0.48,0.48,0.479999927872435188,3327438,402,1597170.00,3327438,100.00,0.00,0.00
31-January-2022,0.46,0.46,0.46,0.46,0.459999912813476420,1835146,277,844167.00,1835146,100.00,0.00,0.00
24-January-2022,0.44,0.44,0.44,0.44,0.439999307282917505,1097129,336,482736.00,1097129,100.00,0.00,0.00
17-January-2022,0.42,0.42,0.42,0.42,0.419999526938199053,1310611,373,550456.00,1310611,100.00,0.00,0.00
10-January-2022,0.40,0.40,0.40,0.40,0.399999889403041858,1808368,495,723347.00,1808368,100.00,0.00,0.00
3-January-2022,0.39,0.39,0.39,0.39,0.389999541689239450,1701902,390,663741.00,1701902,100.00,0.00,0.00
27-December-2021,0.38,0.38,0.38,0.38,0.379999648479380386,1536183,540,583749.00,1536183,100.00,0.00,0.00
20-December-2021,0.35,0.37,0.35,0.37,0.359486969138432078,5690184,1961,2045547.00,5690184,100.00,0.02,0.02
13-December-2021,0.36,0.36,0.36,0.36,0.359999978481481162,3717728,2787,1338382.00,3717728,100.00,0.00,0.00
6-December-2021,0.37,0.37,0.37,0.37,0.369999895139359790,2288752,1354,846838.00,2288752,100.00,0.00,0.00
29-November-2021,0.38,0.38,0.38,0.38,0.379999894184133213,1323053,1026,502760.00,1323053,100.00,0.00,0.00
22-November-2021,0.39,0.39,0.39,0.39,0.389999126856988084,1122382,911,437728.00,1122382,100.00,0.00,0.00
15-November-2021,0.41,0.41,0.41,0.41,0.409998551813096324,593846,683,243476.00,593846,100.00,0.00,0.00
8-November-2021,0.43,0.43,0.43,0.43,0.429998556310454499,457162,581,196579.00,457162,100.00,0.00,0.00
1-November-2021,0.45,0.45,0.45,0.45,0.449998247602135588,342388,461,154074.00,342388,100.00,0.00,0.00
25-October-2021,0.47,0.47,0.47,0.47,0.469997345801261765,195916,397,92080.00,195916,100.00,0.00,0.00
18-October-2021,0.49,0.49,0.49,0.49,0.489998454962146572,582510,690,285429.00,582510,100.00,0.00,0.00
11-October-2021,0.51,0.51,0.51,0.51,0.509999685577437036,477065,591,243303.00,477065,100.00,0.00,0.00
4-October-2021,0.53,0.53,0.53,0.53,0.529998502666405593,260463,411,138045.00,260463,100.00,0.00,0.00
27-September-2021,0.55,0.55,0.55,0.55,0.549997782349549475,293103,349,161206.00,293103,100.00,0.00,0.00
20-September-2021,0.57,0.57,0.57,0.57,0.569998313128872395,219341,426,125024.00,219341,100.00,0.00,0.00
13-September-2021,0.60,0.60,0.60,0.60,0.599997004283874060,133524,363,80114.00,133524,100.00,0.00,0.00
6-September-2021,0.63,0.63,0.63,0.63,0.629997951468424679,107394,408,67658.00,107394,100.00,0.00,0.00
30-August-2021,0.66,0.66,0.66,0.66,0.659996775071301157,198454,460,130979.00,198454,100.00,0.00,0.00
12-August-2021,0.69,0.69,0.69,0.69,0.689998054253887438,493384,870,340434.00,493384,100.00,0.00,0.00
11-August-2021,0.72,0.72,0.72,0.72,0.719999502685498309,482592,679,347466.00,482592,100.00,0.00,0.00
10-August-2021,0.75,0.75,0.75,0.75,0.750000000000000000,354412,822,265809.00,354412,100.00,0.00,0.00
9-August-2021,0.78,0.78,0.78,0.78,0.779999867601400777,755295,1363,589130.00,755295,100.00,0.00,0.00
6-August-2021,0.82,0.82,0.82,0.82,0.819999966337673529,1188272,1570,974383.00,1188272,100.00,0.00,0.00
5-August-2021,0.94,0.94,0.86,0.86,0.920174801257320334,4138643,3160,3808275.00,4138643,100.00,0.08,-0.08
4-August-2021,0.90,0.90,0.90,0.90,0.899999454562313528,916695,338,825025.00,916695,100.00,0.00,0.00
3-August-2021,0.86,0.86,0.86,0.86,0.859999890092549923,1273799,580,1095467.00,1273799,100.00,0.00,0.00
2-August-2021,0.82,0.82,0.82,0.82,0.819999759582956568,748699,540,613933.00,748699,100.00,0.00,0.00
30-July-2021,0.79,0.79,0.78,0.79,0.789993218182472902,1999464,924,1579563.00,1999464,100.00,0.01,0.00
29-July-2021,0.76,0.76,0.76,0.76,0.759999356296010205,683544,326,519493.00,683544,100.00,0.00,0.00
28-July-2021,0.73,0.73,0.73,0.73,0.729999731069790220,1413006,670,1031494.00,1413006,100.00,0.00,0.00
27-July-2021,0.70,0.70,0.68,0.70,0.699638843639880793,3031374,1365,2120867.00,3031374,100.00,0.02,0.00
26-July-2021,0.67,0.67,0.67,0.67,0.669999824161575634,2616038,1383,1752745.00,2616038,100.00,0.00,0.00
23-July-2021,0.64,0.64,0.64,0.64,0.639999945630825147,735711,312,470855.00,735711,100.00,0.00,0.00
22-July-2021,0.61,0.61,0.60,0.61,0.609858468364212246,2621746,1234,1598894.00,2621746,100.00,0.01,0.00
20-July-2021,0.59,0.59,0.55,0.59,0.582400916803935833,4109930,2364,2393627.00,4109930,100.00,0.04,0.00
19-July-2021,0.57,0.57,0.57,0.57,0.569998986856769178,868584,576,495092.00,868584,100.00,0.00,0.00
16-July-2021,0.51,0.55,0.51,0.55,0.516259429616782996,2440184,1821,1259768.00,2440184,100.00,0.04,0.04
15-July-2021,0.53,0.53,0.53,0.53,0.529999851177018068,1747042,1669,925932.00,1747042,100.00,0.00,0.00
14-July-2021,0.59,0.59,0.55,0.55,0.576075838266252235,3939858,2284,2269657.00,3939858,100.00,0.04,-0.04
13-July-2021,0.57,0.57,0.56,0.57,0.569922104810864171,3309447,1527,1886127.00,3309447,100.00,0.01,0.00
12-July-2021,0.55,0.55,0.55,0.55,0.549999938897042739,1636582,663,900120.00,1636582,100.00,0.00,0.00
9-July-2021,0.49,0.53,0.49,0.53,0.525736749042769289,1938143,1054,1018953.00,1938143,100.00,0.04,0.04
8-July-2021,0.51,0.51,0.51,0.51,0.509999383505194779,1232776,1523,628715.00,1232776,100.00,0.00,0.00
7-July-2021,0.53,0.53,0.53,0.53,0.529999343652885596,1051273,1229,557174.00,1051273,100.00,0.00,0.00
6-July-2021,0.55,0.55,0.55,0.55,0.549999675104093038,1385059,1751,761782.00,1385059,100.00,0.00,0.00
5-July-2021,0.57,0.57,0.57,0.57,0.569999612270578739,1418515,2109,808553.00,1418515,100.00,0.00,0.00
2-July-2021,0.60,0.60,0.60,0.60,0.599999486521620435,1168501,1289,701100.00,1168501,100.00,0.00,0.00
1-July-2021,0.61,0.61,0.61,0.61,0.609999332438306173,808914,1169,493437.00,808914,100.00,0.00,0.00
30-June-2021,0.62,0.62,0.62,0.62,0.619999710291880929,1725875,1821,1070042.00,1725875,100.00,0.00,0.00
29-June-2021,0.65,0.65,0.63,0.63,0.637591391703004484,5178260,3536,3301614.00,5178260,100.00,0.02,-0.02
28-June-2021,0.64,0.64,0.64,0.64,0.639999595532146978,791163,112,506344.00,791163,100.00,0.00,0.00
25-June-2021,0.63,0.63,0.63,0.63,0.629998933710463106,712752,101,449033.00,712752,100.00,0.00,0.00
24-June-2021,0.62,0.62,0.62,0.62,0.619999517386163461,1450435,194,899269.00,1450435,100.00,0.00,0.00
23-June-2021,0.61,0.61,0.61,0.61,0.609999188009736329,1059126,312,646066.00,1059126,100.00,0.00,0.00
22-June-2021,0.60,0.60,0.60,0.60,0.599999632567051920,544317,231,326590.00,544317,100.00,0.00,0.00
21-June-2021,0.58,0.58,0.58,0.58,0.579999070183696833,688308,167,399218.00,688308,100.00,0.00,0.00
18-June-2021,0.56,0.56,0.56,0.56,0.559999338552962760,1148996,290,643437.00,1148996,100.00,0.00,0.00
17-June-2021,0.54,0.54,0.54,0.54,0.539997872619993617,159821,56,86303.00,159821,100.00,0.00,0.00
16-June-2021,0.52,0.52,0.52,0.52,0.519998471616647491,235543,60,122482.00,235543,100.00,0.00,0.00
15-June-2021,0.50,0.50,0.50,0.50,0.500000000000000000,1278202,77,639101.00,1278202,100.00,0.00,0.00
14-June-2021,0.48,0.48,0.48,0.48,0.479999708556773140,686240,67,329395.00,686240,100.00,0.00,0.00
11-June-2021,0.46,0.46,0.46,0.46,0.459999764946466557,765783,283,352260.00,765783,100.00,0.00,0.00
10-June-2021,0.44,0.44,0.44,0.44,0.439997784618792894,216667,42,95333.00,216667,100.00,0.00,0.00
9-June-2021,0.42,0.42,0.42,0.42,0.419998370846294438,392842,104,164993.00,392842,100.00,0.00,0.00
8-June-2021,0.40,0.40,0.40,0.40,0.399996709403291419,243117,92,97246.00,243117,100.00,0.00,0.00
7-June-2021,0.39,0.39,0.39,0.39,0.389997775328915033,386574,209,150763.00,386574,100.00,0.00,0.00
4-June-2021,0.38,0.38,0.38,0.38,0.379999565491320689,690435,311,262365.00,690435,100.00,0.00,0.00
