Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,4690.00,4710.95,4551.10,4644.00,4651.323076923076923076,195,34,907008.00,162,83.08,159.85,-46.00
10-May-2024,4700.05,4798.95,4600.00,4761.30,4704.418604651162790697,43,17,202290.00,26,60.47,198.95,61.25
9-May-2024,4898.95,4898.95,4720.00,4790.20,4805.900000000000000000,40,14,192236.00,32,80.00,178.95,-108.75
8-May-2024,4900.00,4900.00,4900.00,4900.00,4900.000000000000000000,12,4,58800.00,12,100.00,0.00,0.00
7-May-2024,5050.00,5050.00,4802.05,4850.00,4868.134615384615384615,52,16,253143.00,52,100.00,247.95,-200.00
6-May-2024,5011.05,5011.05,4900.00,4955.00,4959.193548387096774193,93,22,461205.00,93,100.00,111.05,-56.05
3-May-2024,5176.20,5176.20,5009.00,5018.45,5065.260869565217391304,69,22,349503.00,69,100.00,167.20,-157.75
2-May-2024,5179.00,5200.00,5030.00,5076.20,5097.744897959183673469,98,25,499579.00,85,86.73,170.00,-102.80
30-April-2024,5131.00,5178.60,5070.05,5071.05,5105.666666666666666666,75,30,382925.00,66,88.00,108.55,-59.95
29-April-2024,5200.00,5200.00,4949.05,5038.80,5015.964539007092198581,141,43,707251.00,113,80.14,250.95,-161.20
26-April-2024,5035.05,5330.00,5035.05,5164.05,5182.243243243243243243,74,22,383486.00,63,85.14,294.95,129.00
25-April-2024,5155.00,5248.00,5155.00,5155.00,5197.120689655172413793,116,20,602866.00,91,78.45,93.00,0.00
24-April-2024,5350.00,5375.00,5155.00,5158.10,5197.517412935323383084,201,51,1044701.00,170,84.58,220.00,-191.90
23-April-2024,5429.00,5429.00,5200.00,5316.00,5295.539274924471299093,662,105,3505647.00,501,75.68,229.00,-113.00
22-April-2024,4600.00,5443.00,4600.00,5150.00,5079.668839634941329856,1534,518,7792212.00,1111,72.42,843.00,550.00
19-April-2024,4598.00,4705.00,4510.00,4563.80,4624.402343750000000000,256,55,1183847.00,206,80.47,195.00,-34.20
18-April-2024,4680.00,4725.00,4595.00,4611.20,4682.886178861788617886,123,32,575995.00,112,91.06,130.00,-68.80
16-April-2024,4800.00,4847.80,4651.10,4679.70,4689.118421052631578947,76,27,356373.00,53,69.74,196.70,-120.30
15-April-2024,4540.00,4944.00,4540.00,4641.25,4657.258064516129032258,217,54,1010625.00,156,71.89,404.00,101.25
12-April-2024,4890.00,4930.00,4632.00,4739.60,4861.738853503184713375,157,49,763293.00,136,86.62,298.00,-150.40
10-April-2024,4885.05,5100.00,4875.00,4885.60,4958.608465608465608465,189,64,937177.00,122,64.55,225.00,0.55
9-April-2024,4870.00,4870.00,4803.05,4834.45,4843.050000000000000000,200,29,968610.00,200,100.00,66.95,-35.55
8-April-2024,5000.00,5000.00,4800.00,4815.10,4860.514925373134328358,134,40,651309.00,107,79.85,200.00,-184.90
5-April-2024,4800.00,4900.00,4723.00,4828.10,4853.056478405315614617,301,54,1460770.00,273,90.70,177.00,28.10
4-April-2024,4650.00,5000.00,4650.00,4863.10,4900.839602555003548616,1409,216,6905283.00,1162,82.47,350.00,213.10
3-April-2024,4411.45,4681.00,4411.45,4605.15,4563.620661824051654560,1239,215,5654326.00,1089,87.89,269.55,193.70
2-April-2024,4059.80,4455.00,4059.80,4409.45,4347.273428886438809261,1814,725,7885954.00,1521,83.85,395.20,349.65
1-April-2024,4099.95,4099.95,3900.00,3971.50,4004.211111111111111111,90,24,360379.00,24,26.67,199.95,-128.45
28-March-2024,4027.00,4027.00,3901.00,3983.50,3978.352657004830917874,207,46,823519.00,123,59.42,126.00,-43.50
27-March-2024,3911.00,4188.75,3911.00,4037.85,4078.581481481481481481,540,112,2202434.00,470,87.04,277.75,126.85
26-March-2024,3923.95,3924.00,3822.05,3880.45,3902.813829787234042553,188,16,733729.00,179,95.21,101.95,-43.50
22-March-2024,3899.95,3924.00,3800.00,3924.00,3899.000000000000000000,83,14,323617.00,70,84.34,124.00,24.05
21-March-2024,3900.00,3950.00,3611.00,3872.00,3807.897482014388489208,556,73,2117191.00,357,64.21,339.00,-28.00
20-March-2024,3821.50,3923.95,3821.50,3890.25,3887.839285714285714285,168,25,653157.00,164,97.62,102.45,68.75
19-March-2024,3800.00,3899.95,3775.00,3825.95,3832.133928571428571428,112,18,429199.00,88,78.57,124.95,25.95
18-March-2024,3876.30,3923.95,3825.00,3851.65,3872.128342245989304812,187,21,724088.00,144,77.01,98.95,-24.65
15-March-2024,3898.00,3900.00,3800.00,3876.30,3821.410852713178294573,129,23,492962.00,104,80.62,100.00,-21.70
14-March-2024,3766.85,3993.90,3596.05,3907.00,3853.541484716157205240,229,53,882461.00,208,90.83,397.85,140.15
13-March-2024,3821.10,3821.10,3350.00,3593.85,3658.612481857764876632,689,112,2520784.00,609,88.39,471.10,-227.25
12-March-2024,3989.95,3989.95,3840.00,3852.85,3892.060402684563758389,149,32,579917.00,140,93.96,149.95,-137.10
11-March-2024,3850.05,4090.00,3850.05,3900.05,3947.254010695187165775,374,54,1476273.00,310,82.89,239.95,50.00
7-March-2024,4039.95,4039.95,3900.00,3933.45,3951.902255639097744360,133,43,525603.00,105,78.95,139.95,-106.50
6-March-2024,3979.95,3979.95,3860.05,3925.00,3923.982905982905982905,117,24,459106.00,110,94.02,119.90,-54.95
5-March-2024,3999.90,4079.95,3900.00,3941.35,3978.704626334519572953,281,58,1118016.00,270,96.09,179.95,-58.55
4-March-2024,4136.95,4137.00,3950.00,3983.30,4010.761038961038961038,385,35,1544143.00,344,89.35,187.00,-153.65
2-March-2024,4130.00,4185.00,4001.05,4016.00,4103.400000000000000000,5,4,20517.00,3,60.00,183.95,-114.00
1-March-2024,4000.10,4044.95,3957.00,3990.05,3993.783132530120481927,166,25,662968.00,111,66.87,87.95,-10.05
29-February-2024,4072.80,4072.80,3907.30,4016.50,4008.981366459627329192,161,22,645446.00,148,91.93,165.50,-56.30
28-February-2024,4080.00,4090.00,4001.00,4001.30,4049.669603524229074889,227,26,919275.00,191,84.14,89.00,-78.70
27-February-2024,4031.00,4150.00,4012.00,4081.90,4073.505050505050505050,99,32,403277.00,63,63.64,138.00,50.90
26-February-2024,3981.05,4100.00,3981.05,4080.00,4091.648648648648648648,148,31,605564.00,116,78.38,118.95,98.95
23-February-2024,4108.00,4108.00,4008.05,4060.00,4055.355555555555555555,45,16,182491.00,30,66.67,99.95,-48.00
22-February-2024,3990.00,4074.95,3990.00,4035.35,4024.800000000000000000,60,16,241488.00,51,85.00,84.95,45.35
21-February-2024,4108.00,4108.00,3991.00,4036.65,4032.491452991452991452,234,24,943603.00,199,85.04,117.00,-71.35
20-February-2024,4067.00,4100.00,4005.05,4050.00,4061.329059829059829059,234,34,950351.00,192,82.05,94.95,-17.00
19-February-2024,3975.00,4039.95,3975.00,3978.35,4012.785915492957746478,355,34,1424539.00,332,93.52,64.95,3.35
16-February-2024,3910.10,4060.00,3910.10,4040.00,4005.714285714285714285,7,6,28040.00,6,85.71,149.90,129.90
15-February-2024,4050.00,4086.00,3951.10,4050.00,4006.615960099750623441,401,40,1606653.00,370,92.27,134.90,0.00
14-February-2024,3925.00,4074.95,3925.00,4059.00,3998.316804407713498622,363,47,1451389.00,353,97.25,149.95,134.00
13-February-2024,3900.00,4025.00,3850.05,3906.20,3974.657293497363796133,569,49,2261580.00,475,83.48,174.95,6.20
12-February-2024,3770.00,3998.00,3770.00,3895.00,3871.165048543689320388,103,20,398730.00,79,76.70,228.00,125.00
9-February-2024,4020.00,4020.00,3850.00,3917.00,3909.653631284916201117,179,37,699828.00,176,98.32,170.00,-103.00
8-February-2024,4113.95,4113.95,3700.00,3880.85,3839.203544061302681992,2088,217,8016257.00,1233,59.05,413.95,-233.10
7-February-2024,4113.00,4113.00,4011.00,4023.55,4049.405263157894736842,190,34,769387.00,127,66.84,102.00,-89.45
6-February-2024,3951.00,4113.85,3951.00,4073.35,4030.526315789473684210,171,46,689220.00,150,87.72,162.85,122.35
5-February-2024,4278.95,4278.95,3962.00,4011.15,4035.049586776859504132,363,52,1464723.00,332,91.46,316.95,-267.80
2-February-2024,4250.00,4250.00,4000.00,4096.45,4093.139053254437869822,338,57,1383481.00,290,85.80,250.00,-153.55
1-February-2024,4200.00,4200.00,4070.00,4070.05,4122.026315789473684210,38,12,156637.00,29,76.32,130.00,-129.95
31-January-2024,4080.00,4120.00,4031.15,4107.15,4080.550847457627118644,118,33,481505.00,88,74.58,88.85,27.15
30-January-2024,4059.00,4199.00,4059.00,4128.50,4115.761061946902654867,113,30,465081.00,91,80.53,140.00,69.50
29-January-2024,4049.95,4248.95,4049.95,4059.25,4110.485714285714285714,210,40,863202.00,189,90.00,199.00,9.30
25-January-2024,4020.00,4100.00,4000.00,4049.95,4027.279132791327913279,369,39,1486066.00,269,72.90,100.00,29.95
24-January-2024,4051.00,4110.00,4050.00,4061.65,4087.884816753926701570,191,25,780786.00,190,99.48,60.00,10.65
23-January-2024,4299.75,4299.75,4050.00,4051.00,4193.325367647058823529,544,61,2281169.00,428,78.68,249.75,-248.75
20-January-2024,4222.00,4243.95,4104.00,4175.00,4164.505976095617529880,251,47,1045291.00,165,65.74,139.95,-47.00
19-January-2024,4250.00,4298.95,4156.00,4209.60,4210.740331491712707182,181,33,762144.00,153,84.53,142.95,-40.40
18-January-2024,4136.50,4319.95,4136.50,4247.85,4253.683333333333333333,60,18,255221.00,45,75.00,183.45,111.35
17-January-2024,4050.00,4305.00,4025.30,4222.70,4167.798903107861060329,547,81,2279786.00,409,74.77,279.70,172.70
16-January-2024,4301.05,4385.00,4150.05,4188.10,4289.563380281690140845,213,49,913677.00,137,64.32,234.95,-112.95
15-January-2024,4088.95,4562.00,4080.00,4344.50,4305.205351586807716241,1607,279,6918465.00,1326,82.51,482.00,255.55
12-January-2024,4059.95,4094.95,3976.50,4047.55,4034.231012658227848101,316,40,1274817.00,294,93.04,118.45,-12.40
11-January-2024,4010.00,4100.00,3999.95,3999.95,4029.650000000000000000,140,34,564151.00,111,79.29,100.05,-10.05
10-January-2024,4039.00,4039.00,3901.05,4014.00,3994.482758620689655172,232,46,926720.00,226,97.41,137.95,-25.00
9-January-2024,4044.95,4044.95,3953.00,3999.95,3995.285714285714285714,91,24,363571.00,88,96.70,91.95,-45.00
8-January-2024,3870.00,4048.00,3870.00,3999.05,3969.772649572649572649,585,51,2322317.00,511,87.35,178.00,129.05
5-January-2024,3979.00,3999.00,3800.00,3833.15,3875.097521982414068745,1251,98,4847747.00,1033,82.57,199.00,-145.85
4-January-2024,4013.00,4014.00,3900.00,3938.20,3962.297674418604651162,430,48,1703788.00,411,95.58,114.00,-74.80
3-January-2024,4074.95,4074.95,3981.00,3997.05,4016.594202898550724637,276,49,1108580.00,208,75.36,93.95,-77.90
2-January-2024,3952.00,4094.00,3952.00,4000.00,4046.317406143344709897,293,42,1185571.00,262,89.42,142.00,48.00
1-January-2024,3892.00,4100.00,3892.00,4056.70,3962.114942528735632183,87,32,344704.00,70,80.46,208.00,164.70
29-December-2023,4059.95,4059.95,3860.10,3949.60,3944.480885311871227364,497,29,1960407.00,459,92.35,199.85,-110.35
28-December-2023,3911.05,3950.00,3860.00,3878.80,3934.351437699680511182,313,27,1231452.00,295,94.25,90.00,-32.25
27-December-2023,3920.00,4000.00,3841.60,3975.00,3969.008264462809917355,121,28,480250.00,85,70.25,158.40,55.00
26-December-2023,3915.10,4000.00,3870.00,3981.55,3958.334928229665071770,418,35,1654584.00,380,90.91,130.00,66.45
22-December-2023,3929.00,3999.95,3929.00,3991.75,3991.794117647058823529,34,11,135721.00,27,79.41,70.95,62.75
21-December-2023,3750.00,3998.50,3530.00,3929.75,3780.851562500000000000,128,29,483949.00,74,57.81,468.50,179.75
20-December-2023,4044.00,4044.00,3950.20,3950.65,3986.545454545454545454,176,19,701632.00,161,91.48,93.80,-93.35
19-December-2023,4174.95,4174.95,4000.00,4017.35,4023.204225352112676056,142,26,571295.00,116,81.69,174.95,-157.60
18-December-2023,4000.05,4149.90,4000.00,4098.55,4058.857798165137614678,218,34,884831.00,161,73.85,149.90,98.50
15-December-2023,4079.95,4079.95,3910.05,4048.15,4039.955145118733509234,379,47,1531143.00,351,92.61,169.90,-31.80
14-December-2023,4035.00,4084.70,3932.05,4004.85,4004.349514563106796116,103,31,412448.00,97,94.17,152.65,-30.15
13-December-2023,3930.05,3999.00,3868.05,3925.20,3946.492307692307692307,130,32,513044.00,102,78.46,130.95,-4.85
12-December-2023,3851.00,3998.95,3851.00,3998.95,3946.897435897435897435,39,19,153929.00,28,71.79,147.95,147.95
11-December-2023,4083.95,4084.00,3901.00,3998.95,3977.378006872852233676,291,53,1157417.00,198,68.04,183.00,-85.00
8-December-2023,4060.00,4083.95,3990.00,3999.00,4014.946808510638297872,94,25,377405.00,71,75.53,93.95,-61.00
7-December-2023,4099.95,4099.95,3950.00,4029.95,4018.756906077348066298,543,58,2182185.00,517,95.21,149.95,-70.00
6-December-2023,3960.00,4158.00,3960.00,4029.55,4062.393034825870646766,201,38,816541.00,162,80.60,198.00,69.55
5-December-2023,4000.00,4055.00,3986.00,4040.55,4023.705426356589147286,129,31,519058.00,99,76.74,69.00,40.55
4-December-2023,4085.00,4085.00,3965.05,3992.00,4033.512195121951219512,123,24,496122.00,110,89.43,119.95,-93.00
1-December-2023,3980.00,4010.00,3978.00,4010.00,4004.142857142857142857,14,5,56058.00,14,100.00,32.00,30.00
30-November-2023,4000.00,4084.95,3978.00,3978.00,4022.413793103448275862,29,13,116650.00,25,86.21,106.95,-22.00
29-November-2023,4000.00,4000.00,3960.00,3965.00,3966.428571428571428571,7,4,27765.00,7,100.00,40.00,-35.00
28-November-2023,4025.00,4025.00,3970.05,4000.00,4023.600000000000000000,260,6,1046136.00,260,100.00,54.95,-25.00
24-November-2023,3995.00,3995.00,3953.70,3953.70,3992.529411764705882352,17,4,67873.00,17,100.00,41.30,-41.30
23-November-2023,4001.00,4028.00,3994.95,4021.95,4005.574257425742574257,101,15,404563.00,101,100.00,33.05,20.95
22-November-2023,4051.00,4051.00,3971.10,3995.35,4001.657754010695187165,187,22,748310.00,115,61.50,79.90,-55.65
21-November-2023,4000.00,4079.00,3953.10,4052.70,4025.596730245231607629,367,37,1477394.00,351,95.64,125.90,52.70
20-November-2023,4000.00,4074.95,3980.00,4000.00,4007.451612903225806451,31,14,124231.00,26,83.87,94.95,0.00
17-November-2023,3920.05,4041.95,3920.05,4000.00,4022.252559726962457337,293,21,1178520.00,288,98.29,121.90,79.95
16-November-2023,3975.00,4054.95,3975.00,4043.00,4023.785714285714285714,14,6,56333.00,9,64.29,79.95,68.00
15-November-2023,4023.00,4097.75,3727.00,4004.30,3961.571984435797665369,257,60,1018124.00,154,59.92,370.75,-18.70
13-November-2023,4133.00,4133.00,4020.00,4024.55,4076.081967213114754098,61,13,248641.00,61,100.00,113.00,-108.45
12-November-2023,4136.00,4229.00,4120.00,4133.25,4167.118421052631578947,76,30,316701.00,75,98.68,109.00,-2.75
10-November-2023,4095.00,4101.00,4007.05,4090.50,4084.829207920792079207,404,38,1650271.00,390,96.53,93.95,-4.50
9-November-2023,4050.00,4050.00,4000.00,4005.05,4044.567796610169491525,354,22,1431777.00,345,97.46,50.00,-44.95
8-November-2023,4050.00,4050.50,4000.00,4050.00,4038.585714285714285714,140,22,565402.00,130,92.86,50.50,0.00
7-November-2023,4000.00,4092.30,3981.00,3999.75,4032.002688172043010752,372,46,1499905.00,306,82.26,111.30,-0.25
6-November-2023,4035.00,4075.00,4000.00,4060.40,4049.295566502463054187,203,35,822007.00,191,94.09,75.00,25.40
3-November-2023,4020.00,4020.00,3950.00,3950.00,4001.702380952380952380,84,9,336143.00,83,98.81,70.00,-70.00
2-November-2023,3959.95,3999.00,3900.00,3911.70,3958.619631901840490797,163,16,645255.00,156,95.71,99.00,-48.25
1-November-2023,3930.00,3956.00,3915.00,3921.00,3924.672131147540983606,61,13,239405.00,60,98.36,41.00,-9.00
31-October-2023,3950.00,3950.00,3905.00,3945.40,3944.136842105263157894,95,13,374693.00,95,100.00,45.00,-4.60
30-October-2023,3853.00,3950.00,3853.00,3938.65,3943.554913294797687861,173,18,682235.00,170,98.27,97.00,85.65
27-October-2023,4001.00,4001.00,3840.00,3910.00,3936.687500000000000000,32,8,125974.00,31,96.88,161.00,-91.00
26-October-2023,3801.15,3875.00,3652.00,3797.80,3740.056000000000000000,125,45,467507.00,85,68.00,223.00,-3.35
25-October-2023,3887.80,3997.35,3859.00,3879.05,3912.210526315789473684,95,24,371660.00,75,78.95,138.35,-8.75
23-October-2023,4048.00,4048.00,3875.00,3887.80,3940.032786885245901639,61,27,240342.00,53,86.89,173.00,-160.20
20-October-2023,4005.00,4080.00,3950.00,3950.00,4000.156250000000000000,128,38,512020.00,89,69.53,130.00,-55.00
19-October-2023,3999.00,4125.00,3980.00,4004.70,4036.541484716157205240,229,49,924368.00,176,76.86,145.00,5.70
18-October-2023,4010.00,4025.00,4001.00,4005.60,4006.020408163265306122,49,17,196295.00,36,73.47,24.00,-4.40
17-October-2023,4062.10,4089.95,4005.00,4021.00,4041.721311475409836065,122,17,493090.00,119,97.54,84.95,-41.10
16-October-2023,4174.95,4174.95,3950.00,4104.00,4091.644736842105263157,76,26,310965.00,56,73.68,224.95,-70.95
13-October-2023,4129.00,4130.00,4075.00,4094.15,4110.666666666666666666,30,17,123320.00,26,86.67,55.00,-34.85
12-October-2023,3930.05,4142.00,3930.05,4103.10,4097.711538461538461538,104,30,426162.00,88,84.62,211.95,173.05
11-October-2023,4125.00,4145.00,4087.00,4087.00,4100.245901639344262295,61,19,250115.00,61,100.00,58.00,-38.00
10-October-2023,4175.00,4175.00,4030.00,4079.30,4100.962121212121212121,132,25,541327.00,111,84.09,145.00,-95.70
9-October-2023,4101.00,4208.50,4027.00,4071.25,4074.858870967741935483,744,46,3031695.00,721,96.91,181.50,-29.75
6-October-2023,4274.90,4275.00,4201.00,4208.50,4226.664429530201342281,149,32,629773.00,141,94.63,74.00,-66.40
5-October-2023,4300.00,4300.00,4170.00,4173.70,4207.030395136778115501,329,49,1384113.00,322,97.87,130.00,-126.30
4-October-2023,4181.00,4400.00,4159.95,4279.30,4204.228270412642669007,1139,110,4788616.00,1112,97.63,240.05,98.30
3-October-2023,4220.00,4268.00,4150.00,4150.25,4161.556053811659192825,223,27,928027.00,201,90.13,118.00,-69.75
29-September-2023,4213.75,4240.00,4200.00,4210.00,4214.163265306122448979,98,30,412988.00,88,89.80,40.00,-3.75
28-September-2023,4230.00,4277.90,4125.05,4213.75,4233.758389261744966442,298,65,1261660.00,271,90.94,152.85,-16.25
27-September-2023,4200.00,4254.95,4020.00,4192.70,4169.349494949494949494,495,117,2063828.00,441,89.09,234.95,-7.30
26-September-2023,4054.00,4129.20,4000.00,4104.90,4066.667664670658682634,1670,235,6791335.00,1341,80.30,129.20,50.90
25-September-2023,3908.95,4000.00,3826.15,3902.00,3919.746646795827123695,671,85,2630150.00,581,86.59,173.85,-6.95
22-September-2023,3801.00,3929.00,3800.00,3850.25,3840.936989498249708284,857,54,3291683.00,768,89.61,129.00,49.25
21-September-2023,3850.05,3851.00,3800.00,3800.00,3811.995594713656387665,454,59,1730646.00,392,86.34,51.00,-50.05
20-September-2023,3884.85,3884.85,3810.00,3810.80,3827.198198198198198198,111,26,424819.00,103,92.79,74.85,-74.05
18-September-2023,3820.00,3874.90,3805.00,3822.30,3833.190476190476190476,168,36,643976.00,156,92.86,69.90,2.30
15-September-2023,3801.00,3835.00,3771.00,3818.80,3799.164310954063604240,566,53,2150327.00,476,84.10,64.00,17.80
14-September-2023,3820.00,3868.00,3765.50,3796.85,3810.967153284671532846,822,74,3132615.00,632,76.89,102.50,-23.15
13-September-2023,3979.70,3979.70,3770.00,3805.10,3807.430152143845089903,723,80,2752772.00,638,88.24,209.70,-174.60
12-September-2023,4000.00,4000.05,3841.00,3892.65,3923.273781902552204176,431,35,1690931.00,412,95.59,159.05,-107.35
11-September-2023,3962.00,4010.00,3950.00,3976.60,3982.226519337016574585,362,41,1441566.00,304,83.98,60.00,14.60
8-September-2023,4098.95,4098.95,3920.00,3922.40,3974.754285714285714285,175,48,695582.00,148,84.57,178.95,-176.55
7-September-2023,3970.00,4000.00,3930.45,3995.15,3983.154696132596685082,181,49,720951.00,119,65.75,69.55,25.15
6-September-2023,3903.10,4043.95,3903.10,3948.60,3975.398734177215189873,158,32,628113.00,141,89.24,140.85,45.50
5-September-2023,4000.00,4060.00,3980.00,4026.70,4028.530791788856304985,341,48,1373729.00,328,96.19,80.00,26.70
4-September-2023,3998.95,4100.00,3810.05,3956.00,4000.855421686746987951,415,60,1660355.00,344,82.89,289.95,-42.95
1-September-2023,3900.00,3998.95,3755.05,3900.00,3867.674948240165631469,483,81,1868087.00,363,75.16,243.90,0.00
31-August-2023,3899.95,3900.00,3750.00,3898.65,3828.670754716981132075,1060,150,4058391.00,804,75.85,150.00,-1.30
30-August-2023,3938.85,3938.85,3713.00,3803.20,3787.485530546623794212,311,60,1177908.00,154,49.52,225.85,-135.65
29-August-2023,3790.00,3860.00,3740.00,3809.75,3803.654471544715447154,246,57,935699.00,232,94.31,120.00,19.75
28-August-2023,3822.00,3890.00,3821.00,3822.00,3857.490118577075098814,253,36,975945.00,230,90.91,69.00,0.00
25-August-2023,3888.95,3889.00,3750.00,3821.50,3797.952000000000000000,125,29,474744.00,85,68.00,139.00,-67.45
24-August-2023,3871.00,3900.00,3871.00,3889.00,3878.979591836734693877,49,12,190070.00,48,97.96,29.00,18.00
23-August-2023,3900.00,3925.00,3826.00,3843.00,3855.050000000000000000,140,18,539707.00,130,92.86,99.00,-57.00
22-August-2023,3890.10,3890.10,3876.00,3878.80,3878.800000000000000000,5,2,19394.00,5,100.00,14.10,-11.30
21-August-2023,3757.00,3950.00,3708.05,3922.50,3847.166666666666666666,36,20,138498.00,27,75.00,241.95,165.50
18-August-2023,3845.00,3900.00,3845.00,3856.05,3881.291666666666666666,24,13,93151.00,18,75.00,55.00,11.05
17-August-2023,3830.00,3895.00,3825.05,3845.00,3851.526315789473684210,19,11,73179.00,14,73.68,69.95,15.00
16-August-2023,3852.00,3900.00,3815.00,3890.60,3854.571428571428571428,56,9,215856.00,56,100.00,85.00,38.60
14-August-2023,3850.00,3900.00,3850.00,3851.00,3865.030000000000000000,100,21,386503.00,100,100.00,50.00,1.00
11-August-2023,3998.00,4000.00,3850.00,3850.45,3917.209039548022598870,177,50,693346.00,115,64.97,150.00,-147.55
10-August-2023,3975.00,4039.95,3900.00,3978.40,3949.217142857142857142,175,44,691113.00,121,69.14,139.95,3.40
9-August-2023,3975.00,4077.00,3915.00,3953.75,4007.389090909090909090,275,70,1102032.00,250,90.91,162.00,-21.25
8-August-2023,3950.00,3950.00,3845.00,3939.00,3884.732142857142857142,56,20,217545.00,55,98.21,105.00,-11.00
7-August-2023,3756.00,4124.00,3756.00,3940.00,3984.336196319018404907,815,140,3247234.00,659,80.86,368.00,184.00
4-August-2023,3744.95,3879.00,3675.10,3757.00,3755.137254901960784313,306,51,1149072.00,244,79.74,203.90,12.05
3-August-2023,3753.55,3779.95,3550.00,3654.15,3675.243842364532019704,406,57,1492149.00,377,92.86,229.95,-99.40
2-August-2023,3716.35,3799.00,3650.00,3753.55,3733.123595505617977528,89,25,332248.00,83,93.26,149.00,37.20
1-August-2023,3754.95,3799.00,3634.05,3716.35,3741.576923076923076923,156,34,583686.00,109,69.87,164.95,-38.60
