Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2015,270.00,289.00,270.00,289.00,280.351351351351351351,37,6,10373.00,31,83.78,19.00,19.00
11-December-2015,284.20,284.20,284.20,284.20,284.200000000000000000,50,2,14210.00,50,100.00,0.00,0.00
4-December-2015,299.00,299.00,299.00,299.00,299.000000000000000000,139,3,41561.00,139,100.00,0.00,0.00
3-December-2015,297.00,299.00,294.00,299.00,297.212244897959183673,245,11,72817.00,245,100.00,5.00,2.00
2-December-2015,286.00,300.00,285.00,299.00,286.876745305729417428,2077,8,595843.00,2077,100.00,15.00,13.00
1-December-2015,260.00,273.90,260.00,273.90,263.012024048096192384,499,16,131243.00,451,90.38,13.90,13.90
26-November-2015,239.80,249.00,239.80,249.00,248.690265486725663716,339,3,84306.00,329,97.05,9.20,9.20
24-November-2015,230.10,236.10,230.10,235.70,233.175000000000000000,40,5,9327.00,20,50.00,6.00,5.60
23-November-2015,248.00,248.00,248.00,248.00,248.000000000000000000,50,1,12400.00,50,100.00,0.00,0.00
20-November-2015,249.00,249.00,249.00,249.00,249.000000000000000000,40,5,9960.00,40,100.00,0.00,0.00
19-November-2015,250.00,250.00,250.00,250.00,250.000000000000000000,100,2,25000.00,100,100.00,0.00,0.00
18-November-2015,245.00,254.90,245.00,245.40,248.325381679389312977,1048,15,260245.00,367,35.02,9.90,0.40
17-November-2015,250.00,250.00,243.00,243.00,245.335526315789473684,152,10,37291.00,132,86.84,7.00,-7.00
16-November-2015,269.90,270.00,269.90,270.00,269.500000000000000000,2,2,539.00,1,50.00,0.10,0.10
13-November-2015,255.00,269.00,255.00,266.20,266.200000000000000000,5,3,1331.00,1,20.00,14.00,11.20
11-November-2015,259.90,259.90,255.00,255.20,255.190476190476190476,21,2,5359.00,21,100.00,4.90,-4.70
10-November-2015,236.10,260.90,231.30,237.60,233.665893271461716937,431,10,100710.00,420,97.45,29.60,1.50
9-November-2015,242.10,258.00,242.10,243.40,242.953488372093023255,43,5,10447.00,27,62.79,15.90,1.30
6-November-2015,254.00,259.90,254.00,259.90,258.617391304347826086,115,4,29741.00,115,100.00,5.90,5.90
5-November-2015,226.00,259.00,226.00,245.60,231.558873002523128679,4756,23,1101294.00,4624,97.22,33.00,19.60
4-November-2015,245.90,249.70,236.20,245.30,242.511450381679389312,393,17,95307.00,353,89.82,13.50,-0.60
3-November-2015,242.40,256.90,229.00,246.30,241.005291005291005291,189,11,45550.00,186,98.41,27.90,3.90
2-November-2015,302.00,302.00,242.40,242.50,246.590948651000870322,3447,79,849999.00,2465,71.51,59.60,-59.50
30-October-2015,301.00,303.00,298.40,303.00,301.821782178217821782,101,7,30484.00,81,80.20,4.60,2.00
29-October-2015,285.40,320.90,285.40,320.90,297.520383693045563549,417,23,124066.00,387,92.81,35.50,35.50
28-October-2015,305.20,317.00,305.20,317.00,313.733333333333333333,45,9,14118.00,45,100.00,11.80,11.80
27-October-2015,320.00,320.00,315.00,315.00,317.500000000000000000,20,2,6350.00,20,100.00,5.00,-5.00
26-October-2015,295.10,302.20,295.00,302.20,298.600000000000000000,20,4,5972.00,10,50.00,7.20,7.10
23-October-2015,288.00,321.70,288.00,318.00,319.826086956521739130,69,9,22068.00,51,73.91,33.70,30.00
21-October-2015,315.00,315.00,287.10,300.50,293.339677891654465592,2732,59,801404.00,1166,42.68,27.90,-14.50
20-October-2015,330.40,349.90,311.20,313.80,330.392444910807974816,1906,92,629728.00,1217,63.85,38.70,-16.60
19-October-2015,361.00,361.00,350.00,355.00,355.000000000000000000,242,16,85910.00,157,64.88,11.00,-6.00
16-October-2015,360.10,366.00,360.10,362.30,362.256944444444444444,144,4,52165.00,144,100.00,5.90,2.20
14-October-2015,380.00,380.00,380.00,380.00,380.000000000000000000,1,1,380.00,1,100.00,0.00,0.00
13-October-2015,390.00,390.00,385.00,385.00,388.448275862068965517,290,4,112650.00,290,100.00,5.00,-5.00
12-October-2015,390.20,391.10,389.00,389.80,390.714646464646464646,396,14,154723.00,384,96.97,2.10,-0.40
9-October-2015,385.20,409.00,385.20,399.60,394.507317073170731707,615,15,242622.00,361,58.70,23.80,14.40
8-October-2015,385.60,417.90,385.30,395.10,393.679012345679012345,81,10,31888.00,50,61.73,32.60,9.50
7-October-2015,400.00,405.00,400.00,405.00,404.285714285714285714,70,4,28300.00,60,85.71,5.00,5.00
6-October-2015,403.00,405.00,403.00,404.30,404.116000000000000000,250,9,101029.00,250,100.00,2.00,1.30
5-October-2015,405.00,408.00,395.00,404.40,402.971791255289139633,709,14,285707.00,499,70.38,13.00,-0.60
1-October-2015,390.00,399.90,380.00,399.90,392.678861788617886178,246,11,96599.00,135,54.88,19.90,9.90
30-September-2015,400.00,400.00,400.00,400.00,400.000000000000000000,100,1,40000.00,100,100.00,0.00,0.00
29-September-2015,399.60,407.90,394.30,400.00,402.580645161290322580,279,20,112320.00,267,95.70,13.60,0.40
28-September-2015,382.20,402.00,382.20,399.90,398.563002680965147453,373,19,148664.00,300,80.43,19.80,17.70
24-September-2015,389.90,398.90,380.00,393.90,392.000000000000000000,417,22,163464.00,415,99.52,18.90,4.00
23-September-2015,352.10,399.90,352.00,384.80,372.951959544879898862,791,27,295005.00,549,69.41,47.90,32.70
22-September-2015,374.10,398.00,373.40,385.50,381.552238805970149253,335,15,127820.00,235,70.15,24.60,11.40
21-September-2015,365.20,393.00,365.20,393.00,374.311557788944723618,199,13,74488.00,118,59.30,27.80,27.80
18-September-2015,380.00,398.00,380.00,382.00,386.676375404530744336,309,16,119483.00,298,96.44,18.00,2.00
16-September-2015,390.00,393.00,386.00,386.00,389.006872852233676975,291,11,113201.00,291,100.00,7.00,-4.00
15-September-2015,405.00,408.00,385.00,385.60,391.005063291139240506,395,12,154447.00,310,78.48,23.00,-19.40
14-September-2015,407.50,409.90,391.10,393.30,400.602719033232628398,662,25,265199.00,605,91.39,18.80,-14.20
11-September-2015,409.90,410.00,390.20,391.20,404.163153786104605776,1281,29,517733.00,1214,94.77,19.80,-18.70
10-September-2015,390.10,418.00,390.10,408.60,408.193750000000000000,160,15,65311.00,147,91.88,27.90,18.50
9-September-2015,396.90,418.10,385.30,415.90,406.355472404115996258,2138,53,868788.00,1806,84.47,32.80,19.00
8-September-2015,360.40,392.00,360.30,380.10,380.799342105263157894,304,36,115763.00,271,89.14,31.70,19.70
7-September-2015,413.80,413.80,380.10,382.10,382.557908454145626323,6139,29,2348523.00,6110,99.53,33.70,-31.70
4-September-2015,445.00,448.00,384.90,392.80,394.992587101556708673,1349,84,532845.00,1136,84.21,63.10,-52.20
3-September-2015,370.10,439.70,370.10,427.60,426.220260541652382584,5834,143,2486569.00,4069,69.75,69.60,57.50
2-September-2015,381.20,416.20,381.20,399.80,401.541447368421052631,1520,65,610343.00,1066,70.13,35.00,18.60
1-September-2015,368.10,407.00,368.10,399.60,399.515142150803461063,3236,119,1292831.00,2429,75.06,38.90,31.50
31-August-2015,380.00,409.50,352.00,390.70,387.039045553145336225,1844,109,713700.00,1411,76.52,57.50,10.70
28-August-2015,464.00,468.00,384.00,389.20,423.957297785811116131,4426,270,1876435.00,2058,46.50,84.00,-74.80
27-August-2015,391.00,425.70,382.10,425.70,417.096293730516106685,8661,254,3612471.00,5767,66.59,43.60,34.70
26-August-2015,322.00,387.00,312.00,387.00,374.981312208003250050,9846,221,3692066.00,8508,86.41,75.00,65.00
25-August-2015,369.00,369.00,251.00,322.50,311.138713745271122320,793,66,246733.00,481,60.66,118.00,-46.50
24-August-2015,295.00,309.60,266.10,309.40,306.427391166190022243,9441,235,2892981.00,7366,78.02,43.50,14.40
21-August-2015,220.00,258.00,220.00,258.00,255.790304396843291995,887,20,226886.00,887,100.00,38.00,38.00
20-August-2015,215.00,215.00,215.00,215.00,215.000000000000000000,20,1,4300.00,20,100.00,0.00,0.00
19-August-2015,235.00,235.00,235.00,235.00,235.000000000000000000,20,3,4700.00,20,100.00,0.00,0.00
18-August-2015,235.20,254.90,235.10,238.50,246.070294784580498866,441,8,108517.00,20,4.54,19.80,3.30
17-August-2015,278.00,278.00,230.10,231.10,239.392857142857142857,28,8,6703.00,20,71.43,47.90,-46.90
14-August-2015,273.00,273.30,229.00,237.40,256.608540925266903914,1124,27,288428.00,913,81.23,44.30,-35.60
13-August-2015,221.00,227.80,220.00,227.80,220.889344262295081967,244,6,53897.00,224,91.80,7.80,6.80
12-August-2015,260.00,269.90,210.20,220.30,237.568627450980392156,612,24,145392.00,320,52.29,59.70,-39.70
11-August-2015,250.00,250.00,234.00,235.50,248.694656488549618320,131,5,32579.00,120,91.60,16.00,-14.50
10-August-2015,287.80,287.80,249.00,250.20,259.737704918032786885,61,13,15844.00,50,81.97,38.80,-37.60
7-August-2015,260.00,260.00,243.10,243.30,253.779479326186830015,653,14,165718.00,440,67.38,16.90,-16.70
6-August-2015,279.90,279.90,256.10,258.00,267.000000000000000000,188,8,50196.00,50,26.60,23.80,-21.90
5-August-2015,283.00,283.00,263.40,264.10,268.485714285714285714,105,6,28191.00,88,83.81,19.60,-18.90
4-August-2015,270.10,277.00,270.00,276.60,275.028571428571428571,210,11,57756.00,160,76.19,7.00,6.50
3-August-2015,275.00,291.30,250.00,275.70,281.340093603744149765,1923,18,541017.00,823,42.80,41.30,0.70
31-July-2015,261.10,289.90,261.10,265.80,269.778820375335120643,746,30,201255.00,611,81.90,28.80,4.70
30-July-2015,245.00,264.10,243.00,264.10,261.460781096160157531,3047,45,796671.00,2822,92.62,21.10,19.10
29-July-2015,230.00,243.90,220.00,240.10,232.997169811320754716,1060,26,246977.00,1039,98.02,23.90,10.10
28-July-2015,215.30,230.10,213.00,230.10,222.033783783783783783,592,14,131444.00,322,54.39,17.10,14.80
27-July-2015,229.70,230.00,228.00,230.00,229.058171745152354570,361,7,82690.00,361,100.00,2.00,0.30
24-July-2015,226.10,234.00,226.00,230.10,230.134146341463414634,164,7,37742.00,96,58.54,8.00,4.00
22-July-2015,239.00,239.00,239.00,239.00,239.000000000000000000,200,1,47800.00,200,100.00,0.00,0.00
21-July-2015,221.30,235.00,221.20,225.20,223.102272727272727272,88,8,19633.00,68,77.27,13.80,3.90
17-July-2015,243.50,249.90,231.40,236.00,241.307291666666666666,192,13,46331.00,168,87.50,18.50,-7.50
16-July-2015,245.60,259.00,245.60,248.90,249.947598253275109170,229,12,57238.00,172,75.11,13.40,3.30
15-July-2015,226.30,249.40,226.30,249.40,247.287425149700598802,2505,36,619455.00,2455,98.00,23.10,23.10
14-July-2015,221.00,230.00,221.00,226.80,226.455114822546972860,479,12,108472.00,257,53.65,9.00,5.80
13-July-2015,230.00,230.00,216.00,230.00,226.873333333333333333,600,15,136124.00,450,75.00,14.00,0.00
10-July-2015,230.00,234.00,221.20,230.70,230.003546099290780141,564,24,129722.00,544,96.45,12.80,0.70
9-July-2015,226.00,249.00,226.00,240.60,240.653061224489795918,490,16,117920.00,447,91.22,23.00,14.60
8-July-2015,223.00,230.00,215.00,230.00,229.413123844731977818,2164,26,496450.00,2082,96.21,15.00,7.00
7-July-2015,195.50,221.40,195.50,209.10,216.905325443786982248,3380,23,733140.00,3330,98.52,25.90,13.60
6-July-2015,200.00,214.90,200.00,201.30,201.172185430463576158,151,9,30377.00,145,96.03,14.90,1.30
3-July-2015,200.20,214.80,200.00,205.10,207.512280701754385964,570,7,118282.00,560,98.25,14.80,4.90
2-July-2015,200.00,200.00,200.00,200.00,200.000000000000000000,500,2,100000.00,500,100.00,0.00,0.00
1-July-2015,193.10,214.00,192.00,200.00,199.315508021390374331,1309,27,260904.00,979,74.79,22.00,6.90
30-June-2015,207.00,207.00,204.00,204.10,204.294117647058823529,170,6,34730.00,150,88.24,3.00,-2.90
29-June-2015,211.00,214.00,209.00,214.00,212.785365853658536585,205,7,43621.00,205,100.00,5.00,3.00
26-June-2015,216.20,226.70,216.20,221.70,224.858904109589041095,730,42,164147.00,615,84.25,10.50,5.50
25-June-2015,220.00,237.20,216.00,224.70,230.878267973856209150,1224,35,282595.00,1173,95.83,21.20,4.70
24-June-2015,209.10,220.00,209.10,215.90,214.399237126509853782,3146,54,674500.00,2496,79.34,10.90,6.80
23-June-2015,219.00,219.00,208.50,215.20,213.993670886075949367,1738,43,371921.00,1412,81.24,10.50,-3.80
22-June-2015,216.00,220.00,206.00,214.60,213.670973696354407014,2167,46,463025.00,1676,77.34,14.00,-1.40
19-June-2015,182.00,219.30,182.00,219.10,209.329734337263815882,7039,162,1473472.00,5130,72.88,37.30,37.10
18-June-2015,170.00,184.20,168.00,182.80,174.530520646319569120,1114,15,194427.00,1071,96.14,16.20,12.80
17-June-2015,164.20,189.00,164.20,175.50,178.215000000000000000,800,17,142572.00,776,97.00,24.80,11.30
16-June-2015,160.00,175.00,160.00,174.10,169.238944365192582025,1402,35,237273.00,1266,90.30,15.00,14.10
15-June-2015,136.10,172.00,136.10,168.50,163.981161695447409733,1911,52,313368.00,1721,90.06,35.90,32.40
12-June-2015,146.00,165.50,146.00,149.20,151.623416027128324112,5603,26,849546.00,5572,99.45,19.50,3.20
11-June-2015,143.00,148.00,140.00,144.80,144.428140703517587939,995,18,143706.00,946,95.08,8.00,1.80
10-June-2015,142.10,142.10,142.10,142.10,142.095588235294117647,136,2,19325.00,136,100.00,0.00,0.00
9-June-2015,128.10,143.50,128.10,140.30,141.857142857142857142,420,10,59580.00,414,98.57,15.40,12.20
8-June-2015,128.20,143.30,128.10,143.30,135.976165254237288135,1888,21,256723.00,1754,92.90,15.20,15.10
5-June-2015,124.10,132.90,122.00,128.00,122.417475728155339805,103,5,12609.00,101,98.06,10.90,3.90
4-June-2015,126.00,134.70,116.00,129.20,125.964285714285714285,112,9,14108.00,106,94.64,18.70,3.20
3-June-2015,126.00,126.00,126.00,126.00,126.000000000000000000,2,1,252.00,2,100.00,0.00,0.00
28-May-2015,137.90,137.90,137.90,137.90,137.000000000000000000,1,1,137.00,1,100.00,0.00,0.00
27-May-2015,128.50,136.80,128.50,136.30,134.594444444444444444,180,15,24227.00,135,75.00,8.30,7.80
26-May-2015,125.50,138.90,125.50,128.40,127.523809523809523809,21,4,2678.00,10,47.62,13.40,2.90
25-May-2015,128.00,139.90,128.00,139.80,129.916666666666666666,12,3,1559.00,11,91.67,11.90,11.80
21-May-2015,158.00,158.00,133.00,135.60,138.218750000000000000,96,8,13269.00,61,63.54,25.00,-22.40
20-May-2015,133.60,137.80,130.30,132.30,132.979073243647234678,669,21,88963.00,640,95.67,7.50,-1.30
19-May-2015,137.80,139.90,137.00,137.00,137.318702290076335877,524,24,71955.00,415,79.20,2.90,-0.80
18-May-2015,140.00,140.00,137.00,137.00,138.875000000000000000,32,5,4444.00,32,100.00,3.00,-3.00
14-May-2015,135.20,144.90,135.20,139.80,136.527131782945736434,129,11,17612.00,102,79.07,9.70,4.60
13-May-2015,138.00,140.00,134.50,135.80,138.196796338672768878,437,20,60392.00,347,79.41,5.50,-2.20
12-May-2015,130.60,140.00,130.60,134.40,134.304635761589403973,302,10,40560.00,200,66.23,9.40,3.80
8-May-2015,131.20,135.00,131.10,132.80,132.750000000000000000,64,6,8496.00,37,57.81,3.90,1.60
7-May-2015,122.20,131.00,120.40,130.00,126.163265306122448979,539,39,68002.00,285,52.88,10.60,7.80
5-May-2015,148.00,148.00,136.30,136.30,140.746666666666666666,75,9,10556.00,58,77.33,11.70,-11.70
4-May-2015,140.00,140.00,140.00,140.00,140.000000000000000000,10,2,1400.00,10,100.00,0.00,0.00
30-April-2015,130.00,173.00,130.00,143.10,146.203174603174603174,315,46,46054.00,120,38.10,43.00,13.10
29-April-2015,130.20,149.70,130.20,149.20,145.062730627306273062,813,54,117936.00,780,95.94,19.50,19.00
28-April-2015,128.00,130.00,125.00,129.40,125.701612903225806451,124,19,15587.00,116,93.55,5.00,1.40
27-April-2015,148.00,149.90,128.00,129.30,141.549098196392785571,499,43,70633.00,299,59.92,21.90,-18.70
24-April-2015,132.60,135.00,126.00,134.90,132.894428152492668621,341,34,45317.00,201,58.94,9.00,2.30
21-April-2015,161.00,161.00,137.50,147.90,145.471428571428571428,630,18,91647.00,230,36.51,23.50,-13.10
20-April-2015,136.00,149.90,136.00,140.10,139.810945273631840796,201,28,28102.00,145,72.14,13.90,4.10
17-April-2015,135.00,136.50,135.00,136.50,135.700000000000000000,10,4,1357.00,5,50.00,1.50,1.50
15-April-2015,140.30,140.30,137.50,139.70,139.864864864864864864,185,12,25875.00,165,89.19,2.80,-0.60
13-April-2015,159.90,159.90,140.10,142.20,148.202380952380952380,336,21,49796.00,315,93.75,19.80,-17.70
10-April-2015,157.60,157.60,149.00,150.90,152.086956521739130434,23,28,3498.00,12,52.17,8.60,-6.70
9-April-2015,155.00,155.00,154.00,154.50,154.500000000000000000,2,4,309.00,0,0.00,1.00,-0.50
8-April-2015,136.40,150.00,136.40,150.00,145.966666666666666666,180,12,26274.00,150,83.33,13.60,13.60
7-April-2015,144.10,149.90,137.40,140.50,142.808550185873605947,538,48,76831.00,349,64.87,12.50,-3.60
6-April-2015,140.10,164.00,136.50,150.20,150.619469026548672566,1017,44,153180.00,811,79.74,27.50,10.10
1-April-2015,150.00,150.00,137.00,139.50,145.171036204744069912,801,30,116282.00,761,95.01,13.00,-10.50
31-March-2015,149.90,149.90,136.40,149.70,142.779220779220779220,539,18,76958.00,520,96.47,13.50,-0.20
30-March-2015,131.10,137.60,131.10,135.00,135.576704545454545454,352,18,47723.00,351,99.72,6.50,3.90
27-March-2015,133.10,134.80,130.00,134.40,132.078350515463917525,485,20,64058.00,422,87.01,4.80,1.30
26-March-2015,136.00,145.00,134.00,137.20,136.289510489510489510,715,32,97447.00,675,94.41,11.00,1.20
25-March-2015,149.00,150.00,132.00,135.70,134.993752440452948067,2561,94,345719.00,1425,55.64,18.00,-13.30
24-March-2015,140.50,140.50,140.40,140.40,140.415241057542768273,643,18,90287.00,579,90.05,0.10,-0.10
19-March-2015,146.50,146.50,146.50,146.50,146.500000000000000000,100,2,14650.00,100,100.00,0.00,0.00
18-March-2015,160.00,160.00,160.00,160.00,160.000000000000000000,1,2,160.00,1,100.00,0.00,0.00
17-March-2015,146.00,174.50,146.00,167.70,165.125000000000000000,440,22,72655.00,255,57.95,28.50,21.70
12-March-2015,143.00,166.80,143.00,153.00,152.104700854700854700,468,27,71185.00,460,98.29,23.80,10.00
11-March-2015,153.50,153.50,149.00,149.50,150.938461538461538461,520,48,78488.00,430,82.69,4.50,-4.00
10-March-2015,134.10,165.90,132.40,150.60,139.019480519480519480,462,37,64227.00,236,51.08,33.50,16.50
9-March-2015,168.70,168.70,146.80,146.80,167.421621621621621621,370,14,61946.00,370,100.00,21.90,-21.90
5-March-2015,160.00,160.00,160.00,160.00,160.000000000000000000,26,6,4160.00,26,100.00,0.00,0.00
4-March-2015,159.70,160.00,159.70,160.00,159.960272417707150964,881,55,140925.00,780,88.54,0.30,0.30
3-March-2015,154.00,158.00,143.20,158.00,150.650485436893203883,618,32,93102.00,518,83.82,14.80,4.00
28-February-2015,160.00,168.60,140.00,158.00,153.777419354838709677,620,51,95342.00,585,94.35,28.60,-2.00
27-February-2015,145.50,155.00,145.40,153.00,152.668750000000000000,160,22,24427.00,105,65.62,9.60,7.50
26-February-2015,150.00,155.00,144.10,153.00,152.535947712418300653,153,28,23338.00,122,79.74,10.90,3.00
25-February-2015,151.00,160.00,147.10,148.10,149.847953216374269005,171,25,25624.00,149,87.13,12.90,-2.90
24-February-2015,160.00,160.00,150.00,150.20,150.311475409836065573,61,6,9169.00,60,98.36,10.00,-9.80
23-February-2015,160.00,160.20,149.20,160.00,159.882513661202185792,366,33,58517.00,280,76.50,11.00,0.00
20-February-2015,160.10,160.10,143.20,146.70,148.750893921334922526,839,55,124802.00,735,87.60,16.90,-13.40
19-February-2015,148.60,161.90,146.00,147.40,147.642066420664206642,271,28,40011.00,246,90.77,15.90,-1.20
18-February-2015,148.50,150.00,148.10,149.90,148.595238095238095238,126,17,18723.00,106,84.13,1.90,1.40
16-February-2015,147.00,164.80,147.00,155.00,157.516483516483516483,91,16,14334.00,78,85.71,17.80,8.00
13-February-2015,164.90,168.90,150.00,162.00,158.791183294663573085,431,33,68439.00,417,96.75,18.90,-2.90
12-February-2015,157.00,157.00,157.00,157.00,157.000000000000000000,2,4,314.00,2,100.00,0.00,0.00
11-February-2015,144.00,159.80,144.00,157.90,152.756756756756756756,37,13,5652.00,21,56.76,15.80,13.90
10-February-2015,150.00,150.00,150.00,150.00,150.000000000000000000,60,2,9000.00,60,100.00,0.00,0.00
9-February-2015,159.90,159.90,145.00,147.10,150.893382352941176470,272,22,41043.00,169,62.13,14.90,-12.80
6-February-2015,127.60,162.00,127.60,158.80,157.916442048517520215,371,22,58587.00,349,94.07,34.40,31.20
5-February-2015,160.00,165.00,147.00,150.00,157.200961538461538461,1040,20,163489.00,20,1.92,18.00,-10.00
4-February-2015,158.00,158.00,156.00,156.00,156.362385321100917431,218,24,34087.00,198,90.83,2.00,-2.00
3-February-2015,169.00,169.90,160.00,160.00,162.534759358288770053,187,44,30394.00,146,78.07,9.90,-9.00
2-February-2015,155.00,155.30,146.00,155.30,153.109015465861938890,2651,77,405892.00,2273,85.74,9.30,0.30
30-January-2015,143.00,144.90,140.00,141.20,142.662666666666666666,750,20,106997.00,430,57.33,4.90,-1.80
29-January-2015,142.00,145.00,140.00,141.20,140.115360303413400758,3164,20,443325.00,3070,97.03,5.00,-0.80
27-January-2015,155.00,155.30,140.00,142.20,144.022357723577235772,984,38,141718.00,572,58.13,15.30,-12.80
23-January-2015,150.00,150.00,141.10,141.20,142.285714285714285714,7,6,996.00,4,57.14,8.90,-8.80
22-January-2015,150.00,150.10,140.00,140.40,146.209756097560975609,205,20,29973.00,160,78.05,10.10,-9.60
21-January-2015,146.00,146.00,132.00,136.50,141.484261501210653753,826,46,116866.00,672,81.36,14.00,-9.50
20-January-2015,137.60,146.00,137.00,144.00,140.768627450980392156,510,22,71792.00,290,56.86,9.00,6.40
19-January-2015,147.00,148.00,141.90,148.00,145.649315068493150684,365,27,53162.00,365,100.00,6.10,1.00
16-January-2015,144.05,154.00,143.25,151.20,143.904494382022471910,178,17,25615.00,173,97.19,10.75,7.15
15-January-2015,146.15,146.15,146.00,146.05,146.101214574898785425,247,39,36087.00,247,100.00,0.15,-0.10
13-January-2015,145.70,146.00,145.00,145.00,145.712837837837837837,296,12,43131.00,296,100.00,1.00,-0.70
12-January-2015,143.15,146.00,143.15,145.55,144.412162162162162162,148,8,21373.00,78,52.70,2.85,2.40
9-January-2015,164.00,164.00,150.00,154.90,153.790732436472346786,669,32,102886.00,536,80.12,14.00,-9.10
8-January-2015,180.00,180.00,163.00,164.20,167.658974358974358974,390,55,65387.00,260,66.67,17.00,-15.80
7-January-2015,185.90,185.90,153.00,180.05,180.460587326120556414,647,36,116758.00,481,74.34,32.90,-5.85
6-January-2015,169.40,169.40,165.40,169.00,169.337579617834394904,471,25,79758.00,471,100.00,4.00,-0.40
5-January-2015,154.00,154.00,150.00,154.00,150.226415094339622641,106,6,15924.00,106,100.00,4.00,0.00
2-January-2015,140.00,140.00,140.00,140.00,140.000000000000000000,4,2,560.00,4,100.00,0.00,0.00
1-January-2015,149.50,149.50,149.50,149.50,149.500000000000000000,50,2,7475.00,50,100.00,0.00,0.00
