Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,2.98,2.98,2.98,2.98,2.979984718313796380,53659,146,159903.00,53659,100.00,0.00,0.00
3-June-2024,3.04,3.04,3.02,3.04,3.033945459256380360,308760,194,936761.00,308760,100.00,0.02,0.00
31-May-2024,2.99,2.99,2.99,2.99,2.989997289520870689,191848,48,573625.00,191848,100.00,0.00,0.00
30-May-2024,2.86,2.94,2.86,2.94,2.881300071428393657,1607204,158,4630837.00,1607204,100.00,0.08,0.08
29-May-2024,2.89,2.89,2.89,2.89,2.889995422972653519,198819,31,574586.00,198819,100.00,0.00,0.00
28-May-2024,2.84,2.84,2.84,2.84,2.839996777052614616,124110,28,352472.00,124110,100.00,0.00,0.00
27-May-2024,2.79,2.79,2.79,2.79,2.789998364884038630,189589,45,528953.00,189589,100.00,0.00,0.00
24-May-2024,2.74,2.74,2.74,2.74,2.739995057419670461,198277,30,543278.00,198277,100.00,0.00,0.00
23-May-2024,2.69,2.69,2.69,2.69,2.689993508147685531,121691,31,327348.00,121691,100.00,0.00,0.00
22-May-2024,2.64,2.64,2.64,2.64,2.639997520686769764,161335,38,425924.00,161335,100.00,0.00,0.00
21-May-2024,2.59,2.59,2.59,2.59,2.589999380862458595,258424,44,669318.00,258424,100.00,0.00,0.00
18-May-2024,2.47,2.47,2.47,2.47,2.469991148942581118,53101,20,131159.00,53101,100.00,0.00,0.00
17-May-2024,2.36,2.36,2.36,2.36,2.359998980281187462,78453,29,185149.00,78453,100.00,0.00,0.00
16-May-2024,2.25,2.25,2.25,2.25,2.249994494968401118,90826,27,204358.00,90826,100.00,0.00,0.00
15-May-2024,2.15,2.15,2.15,2.15,2.149988889711873194,27002,27,58054.00,27002,100.00,0.00,0.00
14-May-2024,2.05,2.05,2.05,2.05,2.049981977652288838,49938,24,102372.00,49938,100.00,0.00,0.00
13-May-2024,1.86,1.96,1.86,1.96,1.950942233920421135,35713,44,69674.00,35713,100.00,0.10,0.10
10-May-2024,1.85,1.88,1.85,1.87,1.866000688942473303,8709,9,16251.00,8709,100.00,0.03,0.02
9-May-2024,1.88,1.88,1.85,1.88,1.867198289303693143,22447,15,41913.00,22447,100.00,0.03,0.00
8-May-2024,1.88,1.88,1.88,1.88,1.879994906945652865,47123,27,88591.00,47123,100.00,0.00,0.00
7-May-2024,1.87,1.87,1.84,1.87,1.857240671003081136,2921,11,5425.00,2921,100.00,0.03,0.00
6-May-2024,1.87,1.87,1.87,1.87,1.869942196531791907,13148,20,24586.00,13148,100.00,0.00,0.00
3-May-2024,1.84,1.90,1.84,1.90,1.843456365534606644,16283,39,30017.00,16283,100.00,0.06,0.06
2-May-2024,1.87,1.87,1.87,1.87,1.869979640940218397,10806,22,20207.00,10806,100.00,0.00,0.00
30-April-2024,1.84,1.90,1.84,1.90,1.853910180612552456,43131,64,79961.00,43131,100.00,0.06,0.06
29-April-2024,1.87,1.87,1.87,1.87,1.869993289330034755,99841,56,186702.00,99841,100.00,0.00,0.00
26-April-2024,1.92,1.92,1.89,1.90,1.896655114048520996,62035,31,117659.00,62035,100.00,0.03,-0.02
25-April-2024,1.92,1.92,1.92,1.92,1.919993294858593357,41759,33,80177.00,41759,100.00,0.00,0.00
24-April-2024,1.95,1.95,1.95,1.95,1.949927369050670768,11703,28,22820.00,11703,100.00,0.00,0.00
23-April-2024,1.98,1.98,1.98,1.98,1.979954044845891767,12621,20,24989.00,12621,100.00,0.00,0.00
22-April-2024,2.02,2.02,2.02,2.02,2.019938445068914759,7473,15,15095.00,7473,100.00,0.00,0.00
19-April-2024,2.05,2.06,2.05,2.06,2.049222797927461139,386,9,791.00,386,100.00,0.01,0.01
18-April-2024,2.09,2.09,2.09,2.09,2.089473684210526315,1710,7,3573.00,1710,100.00,0.00,0.00
16-April-2024,2.13,2.15,2.13,2.13,2.137473831123517096,1433,9,3063.00,1433,100.00,0.02,0.00
15-April-2024,2.17,2.17,2.17,2.17,2.169577205882352941,2176,7,4721.00,2176,100.00,0.00,0.00
12-April-2024,2.21,2.21,2.21,2.21,2.209935678116874230,14614,10,32296.00,14614,100.00,0.00,0.00
10-April-2024,2.25,2.25,2.25,2.25,2.249977838844074106,11281,11,25382.00,11281,100.00,0.00,0.00
9-April-2024,2.29,2.29,2.29,2.29,2.289974524202008092,6673,7,15281.00,6673,100.00,0.00,0.00
8-April-2024,2.33,2.33,2.33,2.33,2.329900092697497167,9709,15,22621.00,9709,100.00,0.00,0.00
5-April-2024,2.35,2.37,2.30,2.37,2.344245310455140322,110032,109,257942.00,110032,100.00,0.07,0.02
4-April-2024,2.25,2.26,2.22,2.26,2.244754932595303990,44804,48,100574.00,44804,100.00,0.04,0.01
3-April-2024,2.14,2.16,2.09,2.16,2.139308976566594295,53428,88,114299.00,53428,100.00,0.07,0.02
2-April-2024,1.97,2.06,1.93,2.06,2.054945457207701881,54636,60,112274.00,54636,100.00,0.13,0.09
1-April-2024,1.91,1.97,1.91,1.97,1.965964667132448348,30057,46,59091.00,30057,100.00,0.06,0.06
28-March-2024,1.91,2.03,1.87,1.88,1.900602900439954375,49096,67,93312.00,49096,100.00,0.16,-0.03
27-March-2024,2.05,2.06,1.90,1.95,1.965803465554833033,78429,92,154176.00,78429,100.00,0.16,-0.10
26-March-2024,2.03,2.08,1.99,2.00,2.009523809523809523,5250,45,10550.00,5250,100.00,0.09,-0.03
22-March-2024,1.98,2.03,1.88,1.99,1.969517884914463452,22505,60,44324.00,22505,100.00,0.15,0.01
21-March-2024,2.02,2.02,1.89,1.94,1.942096091610654717,20085,82,39007.00,20085,100.00,0.13,-0.08
20-March-2024,2.08,2.08,1.94,1.98,1.960288277687895278,6799,54,13328.00,6799,100.00,0.14,-0.10
19-March-2024,2.09,2.10,1.97,2.04,2.027212812699312593,14111,49,28606.00,14111,100.00,0.13,-0.05
18-March-2024,2.15,2.19,2.03,2.05,2.052966500423449703,85016,72,174535.00,85016,100.00,0.16,-0.10
15-March-2024,2.22,2.30,2.11,2.13,2.154222314488040043,43353,90,93392.00,43353,100.00,0.19,-0.09
14-March-2024,2.28,2.33,2.22,2.22,2.241061284501771035,14963,73,33533.00,14963,100.00,0.11,-0.06
13-March-2024,2.48,2.48,2.33,2.33,2.334078837014257757,28616,41,66792.00,28616,100.00,0.15,-0.15
12-March-2024,2.49,2.49,2.35,2.45,2.419186366135239142,7276,72,17602.00,7276,100.00,0.14,-0.04
11-March-2024,2.54,2.54,2.37,2.45,2.494750530684056529,52291,90,130453.00,52291,100.00,0.17,-0.09
7-March-2024,2.38,2.55,2.38,2.48,2.439510271840630836,9638,69,23512.00,9638,100.00,0.17,0.10
6-March-2024,2.57,2.58,2.42,2.48,2.491646675805346127,23344,74,58165.00,23344,100.00,0.16,-0.09
5-March-2024,2.54,2.54,2.42,2.52,2.498843262001156737,17290,72,43205.00,17290,100.00,0.12,-0.02
4-March-2024,2.48,2.57,2.37,2.54,2.417363191925563791,12682,47,30657.00,12682,100.00,0.20,0.06
2-March-2024,2.45,2.57,2.34,2.48,2.498296007789678675,4108,15,10263.00,4108,100.00,0.23,0.03
1-March-2024,2.58,2.64,2.43,2.45,2.472406043201398426,32036,85,79206.00,32036,100.00,0.21,-0.13
29-February-2024,2.62,2.62,2.45,2.55,2.520936185774364600,10938,35,27574.00,10938,100.00,0.17,-0.07
28-February-2024,2.70,2.70,2.55,2.57,2.607502588722583074,21246,38,55399.00,21246,100.00,0.15,-0.13
27-February-2024,2.78,2.83,2.66,2.66,2.678587003924989097,27516,53,73704.00,27516,100.00,0.17,-0.12
26-February-2024,2.70,2.79,2.61,2.73,2.713704485759901117,19417,77,52692.00,19417,100.00,0.18,0.03
23-February-2024,2.70,2.76,2.67,2.70,2.721428735184208716,43619,84,118706.00,43619,100.00,0.09,0.00
22-February-2024,2.85,2.85,2.74,2.76,2.755214837175463933,92093,100,253736.00,92093,100.00,0.11,-0.09
21-February-2024,2.98,2.98,2.80,2.88,2.879211301005805871,97832,92,281679.00,97832,100.00,0.18,-0.10
20-February-2024,2.99,2.99,2.85,2.92,2.906968382194309274,41717,79,121270.00,41717,100.00,0.14,-0.07
19-February-2024,2.90,2.98,2.76,2.95,2.911251065702263414,36361,117,105856.00,36361,100.00,0.22,0.05
16-February-2024,2.86,3.00,2.79,2.84,2.859530093522290435,69716,118,199355.00,69716,100.00,0.21,-0.02
15-February-2024,3.05,3.06,2.90,2.92,2.974719245166914517,39002,100,116020.00,39002,100.00,0.16,-0.13
14-February-2024,3.15,3.15,2.85,3.00,2.899845594621545983,62174,108,180295.00,62174,100.00,0.30,-0.15
13-February-2024,3.06,3.12,2.85,3.00,2.964545645571071080,52349,113,155191.00,52349,100.00,0.27,-0.06
12-February-2024,3.09,3.15,2.95,3.00,3.012322211661914528,59973,156,180658.00,59973,100.00,0.20,-0.09
9-February-2024,3.00,3.14,2.97,3.09,3.081450434108800169,56783,62,174974.00,56783,100.00,0.17,0.09
8-February-2024,3.21,3.26,3.00,3.02,3.110916427737071254,18834,91,58591.00,18834,100.00,0.26,-0.19
7-February-2024,3.20,3.25,3.01,3.12,3.135967614186394438,102267,173,320706.00,102267,100.00,0.24,-0.08
6-February-2024,3.07,3.15,2.95,3.14,3.101791864000900970,337414,165,1046588.00,337414,100.00,0.20,0.07
5-February-2024,2.97,3.05,2.90,3.01,2.973896203232053639,61447,159,182737.00,61447,100.00,0.15,0.04
2-February-2024,3.03,3.03,2.81,2.97,2.913012048192771084,16600,93,48356.00,16600,100.00,0.22,-0.06
1-February-2024,2.99,3.03,2.86,2.92,2.911315772525278547,93162,151,271224.00,93162,100.00,0.17,-0.07
31-January-2024,2.90,2.99,2.86,2.93,2.926512968299711815,39558,103,115767.00,39558,100.00,0.13,0.03
30-January-2024,3.08,3.08,2.85,2.93,2.966202039926047487,48139,128,142790.00,48139,100.00,0.23,-0.15
29-January-2024,3.04,3.04,2.82,3.00,2.990200969548642161,106235,302,317664.00,106235,100.00,0.22,-0.04
25-January-2024,2.98,2.98,2.78,2.90,2.885504709007486114,33128,75,95591.00,33128,100.00,0.20,-0.08
24-January-2024,2.99,2.99,2.84,2.86,2.846645954433086122,119736,108,340846.00,119736,100.00,0.15,-0.13
23-January-2024,3.10,3.16,2.98,2.98,3.036038158049699682,16982,88,51558.00,16982,100.00,0.18,-0.12
20-January-2024,3.00,3.15,2.91,3.13,3.072280507440338840,195018,161,599150.00,195018,100.00,0.24,0.13
19-January-2024,3.18,3.18,3.00,3.06,3.097116570367599174,72171,104,223522.00,72171,100.00,0.18,-0.12
18-January-2024,2.89,3.03,2.85,3.03,2.987174759270641262,73215,47,218706.00,73215,100.00,0.18,0.14
17-January-2024,3.05,3.05,2.85,2.89,2.895187796372030007,79714,118,230787.00,79714,100.00,0.20,-0.16
16-January-2024,3.24,3.24,3.00,3.00,3.025056229598405804,187179,112,566227.00,187179,100.00,0.24,-0.24
15-January-2024,3.12,3.15,2.98,3.14,3.083170080142475512,134760,203,415488.00,134760,100.00,0.17,0.02
12-January-2024,3.14,3.18,2.88,3.06,3.039941622361630217,1028476,528,3126507.00,475715,46.25,0.30,-0.08
11-January-2024,3.09,3.09,2.94,3.03,3.018329011261873452,408369,264,1232592.00,333211,81.60,0.15,-0.06
10-January-2024,2.83,2.97,2.83,2.96,2.936954180147784956,491119,247,1442394.00,399865,81.42,0.14,0.13
9-January-2024,2.74,2.84,2.71,2.83,2.804849217053496570,384062,265,1077236.00,365366,95.13,0.13,0.09
8-January-2024,2.65,2.73,2.48,2.71,2.659018242623315446,251773,279,669469.00,170418,67.69,0.25,0.06
5-January-2024,2.54,2.61,2.44,2.60,2.577012953293136774,346630,243,893270.00,271968,78.46,0.17,0.06
4-January-2024,2.35,2.49,2.35,2.49,2.465787354043054076,562409,251,1386781.00,302868,53.85,0.14,0.14
3-January-2024,2.45,2.45,2.31,2.38,2.342105862783967917,43887,61,102788.00,31794,72.45,0.14,-0.07
2-January-2024,2.46,2.46,2.28,2.38,2.309211648454112322,87943,98,203079.00,80442,91.47,0.18,-0.08
1-January-2024,2.25,2.37,2.15,2.36,2.302187525412702285,73782,108,169860.00,69136,93.70,0.22,0.11
29-December-2023,2.39,2.39,2.25,2.26,2.293862643906312028,62975,66,144456.00,35355,56.14,0.14,-0.13
28-December-2023,2.44,2.46,2.28,2.29,2.332552342437761444,186942,137,436052.00,114566,61.28,0.18,-0.15
27-December-2023,2.35,2.49,2.34,2.40,2.411759351961408937,197766,119,476964.00,131552,66.52,0.15,0.05
26-December-2023,2.42,2.45,2.35,2.39,2.401360968909976276,48054,78,115395.00,43367,90.25,0.10,-0.03
22-December-2023,2.31,2.39,2.31,2.37,2.371240214256283477,38832,46,92080.00,32137,82.76,0.08,0.06
21-December-2023,2.35,2.48,2.29,2.36,2.372920583039703756,105859,149,251195.00,70433,66.53,0.19,0.01
20-December-2023,2.52,2.59,2.35,2.37,2.521674050072713665,446271,251,1125350.00,255128,57.17,0.24,-0.15
19-December-2023,2.33,2.47,2.28,2.47,2.431405444302983593,234851,130,571018.00,205277,87.41,0.19,0.14
18-December-2023,2.35,2.40,2.31,2.36,2.339958402895009280,107219,216,250888.00,94897,88.51,0.09,0.01
15-December-2023,2.35,2.40,2.25,2.40,2.312053363669269352,96695,124,223564.00,67763,70.08,0.15,0.05
14-December-2023,2.45,2.50,2.33,2.33,2.386591763888556165,166972,241,398494.00,162714,97.45,0.17,-0.12
13-December-2023,2.60,2.65,2.45,2.45,2.497665761637406784,162794,173,406605.00,147995,90.91,0.20,-0.15
12-December-2023,2.56,2.61,2.54,2.57,2.572068536714641007,588648,309,1514043.00,424370,72.09,0.07,0.01
11-December-2023,2.38,2.50,2.34,2.50,2.475224635135376535,671756,263,1662747.00,507768,75.59,0.16,0.12
8-December-2023,2.24,2.28,2.09,2.28,2.261679987284418899,509611,249,1152577.00,477720,93.74,0.19,0.04
7-December-2023,1.82,2.09,1.82,2.08,2.013756551130049384,152073,169,306238.00,125179,82.32,0.27,0.26
6-December-2023,1.89,1.90,1.81,1.90,1.889457359383493748,31273,51,59089.00,29018,92.79,0.09,0.01
5-December-2023,1.87,1.91,1.85,1.85,1.861452810963273624,67717,61,126052.00,51798,76.49,0.06,-0.02
4-December-2023,1.80,1.86,1.80,1.85,1.827920477572703872,18259,60,33376.00,17116,93.74,0.06,0.05
1-December-2023,1.97,1.97,1.82,1.82,1.849484661828383240,16397,27,30326.00,15664,95.53,0.15,-0.15
30-November-2023,1.85,1.93,1.85,1.89,1.880561865660754850,47983,65,90235.00,44177,92.07,0.08,0.04
29-November-2023,1.85,1.98,1.85,1.91,1.946965699208443271,15160,32,29516.00,15150,99.93,0.13,0.06
28-November-2023,1.94,1.99,1.84,1.89,1.931316927230603644,54817,50,105869.00,43035,78.51,0.15,-0.05
24-November-2023,1.89,1.95,1.87,1.90,1.930374658305193761,12438,25,24010.00,9215,74.09,0.08,0.01
23-November-2023,1.91,1.91,1.84,1.89,1.883826972846403483,24343,26,45858.00,22235,91.34,0.07,-0.02
22-November-2023,2.00,2.04,1.87,1.87,1.987592900200390986,245021,140,487002.00,183650,74.95,0.17,-0.13
21-November-2023,1.96,1.99,1.94,1.96,1.966284358315206644,91026,92,178983.00,76549,84.10,0.05,0.00
20-November-2023,1.86,1.95,1.86,1.92,1.913348276026515332,62907,87,120363.00,41156,65.42,0.09,0.06
17-November-2023,1.88,1.89,1.79,1.86,1.863074947983531807,67767,75,126255.00,65995,97.39,0.10,-0.02
16-November-2023,1.80,1.85,1.71,1.82,1.773805410459137009,49201,69,87273.00,40291,81.89,0.14,0.02
15-November-2023,1.85,1.85,1.75,1.79,1.787267291751596684,29436,47,52610.00,28921,98.25,0.10,-0.06
13-November-2023,1.81,1.81,1.69,1.77,1.774387796065837013,4982,30,8840.00,4527,90.87,0.12,-0.04
12-November-2023,1.76,1.78,1.69,1.76,1.748233393902685241,4953,28,8659.00,4891,98.75,0.09,0.00
10-November-2023,1.74,1.74,1.68,1.70,1.692966876831542491,22522,19,38129.00,17172,76.25,0.06,-0.04
9-November-2023,1.83,1.84,1.74,1.74,1.799383514399034316,46392,29,83477.00,30573,65.90,0.10,-0.09
8-November-2023,1.84,1.86,1.80,1.83,1.821136337443816987,34708,42,63208.00,33394,96.21,0.06,-0.01
7-November-2023,1.82,1.85,1.76,1.80,1.794887278582930756,94392,464,169423.00,57301,60.71,0.09,-0.02
6-November-2023,1.79,1.79,1.75,1.78,1.789333697726285583,204907,80,366647.00,108607,53.00,0.04,-0.01
3-November-2023,1.79,1.79,1.68,1.71,1.712469769362354745,33906,53,58063.00,33906,100.00,0.11,-0.08
2-November-2023,1.67,1.76,1.66,1.76,1.679545454545454545,2640,12,4434.00,2640,100.00,0.10,0.09
1-November-2023,1.69,1.74,1.65,1.74,1.661652969452628314,12898,21,21432.00,12898,100.00,0.09,0.05
31-October-2023,1.67,1.74,1.66,1.72,1.676450742240215924,2964,24,4969.00,2964,100.00,0.08,0.05
30-October-2023,1.70,1.72,1.60,1.70,1.617198024247867085,17816,19,28812.00,17816,100.00,0.12,0.00
27-October-2023,1.67,1.71,1.66,1.67,1.664391234334523559,28566,31,47545.00,28566,100.00,0.05,0.00
26-October-2023,1.79,1.79,1.67,1.74,1.714081282198053806,3494,15,5989.00,3494,100.00,0.12,-0.05
25-October-2023,1.79,1.79,1.67,1.75,1.714986991311177654,20371,35,34936.00,20371,100.00,0.12,-0.04
23-October-2023,1.75,1.75,1.75,1.75,1.750000000000000000,62132,33,108731.00,62132,100.00,0.00,0.00
20-October-2023,1.69,1.69,1.67,1.67,1.676688304293360665,17562,11,29446.00,17562,100.00,0.02,-0.02
19-October-2023,1.69,1.69,1.69,1.69,1.689827543114221444,4001,8,6761.00,4001,100.00,0.00,0.00
18-October-2023,1.72,1.72,1.69,1.72,1.690549722050648548,1619,7,2737.00,1619,100.00,0.03,0.00
17-October-2023,1.75,1.75,1.69,1.69,1.697176600848865104,16257,23,27591.00,16257,100.00,0.06,-0.06
16-October-2023,1.70,1.72,1.70,1.72,1.702608695652173913,575,2,979.00,575,100.00,0.02,0.02
13-October-2023,1.67,1.70,1.67,1.69,1.685709200925431571,11238,19,18944.00,11238,100.00,0.03,0.02
12-October-2023,1.70,1.70,1.70,1.70,1.700000000000000000,1500,6,2550.00,1500,100.00,0.00,0.00
11-October-2023,1.67,1.67,1.65,1.67,1.659683322130106804,26778,26,44443.00,26778,100.00,0.02,0.00
10-October-2023,1.68,1.68,1.68,1.68,1.679945054945054945,3640,12,6115.00,3640,100.00,0.00,0.00
9-October-2023,1.70,1.70,1.67,1.68,1.679563100407948414,7599,18,12763.00,7599,100.00,0.03,-0.02
6-October-2023,1.66,1.70,1.66,1.70,1.686746987951807228,10209,20,17220.00,10209,100.00,0.04,0.04
5-October-2023,1.67,1.67,1.67,1.67,1.669941060903732809,10689,18,17850.00,10689,100.00,0.00,0.00
4-October-2023,1.67,1.70,1.67,1.67,1.670075017983763230,19462,27,32503.00,19462,100.00,0.03,0.00
3-October-2023,1.70,1.70,1.70,1.70,1.700000000000000000,4070,14,6919.00,4070,100.00,0.00,0.00
29-September-2023,1.70,1.73,1.70,1.73,1.728135737310049236,28231,18,48787.00,28231,100.00,0.03,0.03
28-September-2023,1.71,1.71,1.70,1.70,1.702943958382596358,33832,24,57614.00,33832,100.00,0.01,-0.01
27-September-2023,1.73,1.73,1.73,1.73,1.729864103413987404,3017,12,5219.00,3017,100.00,0.00,0.00
26-September-2023,1.76,1.76,1.76,1.76,1.759720534629404617,3292,12,5793.00,3292,100.00,0.00,0.00
25-September-2023,1.82,1.82,1.79,1.79,1.797111576985790822,8586,14,15430.00,8586,100.00,0.03,-0.03
22-September-2023,1.82,1.82,1.82,1.82,1.819947535859797957,17917,15,32608.00,17917,100.00,0.00,0.00
21-September-2023,1.85,1.85,1.85,1.85,1.849739000745712155,2682,15,4961.00,2682,100.00,0.00,0.00
20-September-2023,1.88,1.88,1.88,1.88,1.879548949256791389,1951,11,3667.00,1951,100.00,0.00,0.00
18-September-2023,1.91,1.92,1.91,1.91,1.910755148741418764,6555,14,12525.00,6555,100.00,0.01,0.00
15-September-2023,1.94,1.94,1.94,1.94,1.939937752466724058,15101,14,29295.00,15101,100.00,0.00,0.00
14-September-2023,1.97,1.97,1.97,1.97,1.969936305732484076,7850,10,15464.00,7850,100.00,0.00,0.00
13-September-2023,2.01,2.09,2.00,2.01,2.020822105727303904,20411,47,41247.00,20411,100.00,0.09,0.00
12-September-2023,1.95,2.01,1.88,2.00,1.953757134915477187,127717,65,249528.00,127717,100.00,0.13,0.05
11-September-2023,1.84,1.94,1.76,1.92,1.893107962476764959,138261,116,261743.00,138261,100.00,0.18,0.08
8-September-2023,1.83,1.85,1.72,1.85,1.819784093412645957,77163,66,140420.00,77163,100.00,0.13,0.02
7-September-2023,1.70,1.78,1.65,1.77,1.761369768925084629,40766,52,71804.00,40766,100.00,0.13,0.07
6-September-2023,1.65,1.72,1.65,1.70,1.670877208109244150,92783,55,155029.00,92783,100.00,0.07,0.05
5-September-2023,1.73,1.82,1.73,1.73,1.735711216158143532,34905,59,60585.00,34905,100.00,0.09,0.00
4-September-2023,1.72,1.82,1.72,1.82,1.799365620413766983,21123,37,38008.00,21123,100.00,0.10,0.10
1-September-2023,1.63,1.75,1.63,1.75,1.730616302186878727,2012,7,3482.00,2012,100.00,0.12,0.12
31-August-2023,1.65,1.72,1.65,1.67,1.670537553849035399,21356,47,35676.00,21356,100.00,0.07,0.02
30-August-2023,1.66,1.70,1.65,1.68,1.674067348960052822,24232,52,40566.00,24232,100.00,0.05,0.02
29-August-2023,1.67,1.79,1.67,1.70,1.705313138598389229,16638,38,28373.00,16638,100.00,0.12,0.03
28-August-2023,1.69,1.79,1.65,1.74,1.683525287931897846,15976,37,26896.00,15976,100.00,0.14,0.05
25-August-2023,1.75,1.75,1.68,1.72,1.695579710144927536,13800,31,23399.00,13800,100.00,0.07,-0.03
24-August-2023,1.70,1.75,1.70,1.73,1.740112663976765491,51303,40,89273.00,51303,100.00,0.05,0.03
23-August-2023,1.68,1.74,1.66,1.70,1.699963965046094711,66602,57,113221.00,66602,100.00,0.08,0.02
22-August-2023,1.69,1.75,1.65,1.68,1.672854153633755419,92714,67,155097.00,92714,100.00,0.10,-0.01
21-August-2023,1.78,1.81,1.73,1.73,1.733983972780588261,22337,54,38732.00,22337,100.00,0.08,-0.05
18-August-2023,1.92,1.92,1.82,1.82,1.829356784161080275,41619,30,76136.00,41619,100.00,0.10,-0.10
17-August-2023,1.87,1.94,1.86,1.91,1.899402205944262019,59385,52,112796.00,59385,100.00,0.08,0.04
16-August-2023,1.80,1.95,1.78,1.89,1.844169468087642753,125829,69,232050.00,125829,100.00,0.17,0.09
14-August-2023,1.71,1.87,1.71,1.87,1.857982673267326732,138976,134,258215.00,138976,100.00,0.16,0.16
11-August-2023,1.79,1.79,1.79,1.79,1.789996388587937883,27690,19,49565.00,27690,100.00,0.00,0.00
10-August-2023,1.82,1.82,1.82,1.82,1.819893495625713198,5258,7,9569.00,5258,100.00,0.00,0.00
9-August-2023,1.85,1.85,1.85,1.85,1.849783451105539092,4387,10,8115.00,4387,100.00,0.00,0.00
8-August-2023,1.88,1.88,1.88,1.88,1.879743716116313454,2029,10,3814.00,2029,100.00,0.00,0.00
7-August-2023,1.91,1.91,1.91,1.91,1.909619686800894854,2235,9,4268.00,2235,100.00,0.00,0.00
4-August-2023,1.94,1.94,1.94,1.94,1.940000000000000000,2300,9,4462.00,2300,100.00,0.00,0.00
3-August-2023,1.97,1.97,1.97,1.97,1.965517241379310344,203,4,399.00,203,100.00,0.00,0.00
2-August-2023,2.01,2.01,2.01,2.01,2.008298755186721991,482,4,968.00,482,100.00,0.00,0.00
1-August-2023,2.05,2.05,2.05,2.05,2.049983094781922686,17746,9,36379.00,17746,100.00,0.00,0.00
31-July-2023,2.09,2.09,2.09,2.09,2.089971664767914001,34233,8,71546.00,34233,100.00,0.00,0.00
28-July-2023,2.13,2.13,2.13,2.13,2.126923076923076923,260,6,553.00,260,100.00,0.00,0.00
27-July-2023,2.17,2.17,2.17,2.17,2.169886742171885409,3002,3,6514.00,3002,100.00,0.00,0.00
26-July-2023,2.21,2.21,2.21,2.21,2.208588957055214723,163,5,360.00,163,100.00,0.00,0.00
25-July-2023,2.25,2.25,2.25,2.25,2.250000000000000000,116,5,261.00,116,100.00,0.00,0.00
24-July-2023,2.29,2.29,2.29,2.29,2.285714285714285714,203,4,464.00,203,100.00,0.00,0.00
17-July-2023,2.33,2.33,2.33,2.33,2.329246935201401050,571,5,1330.00,571,100.00,0.00,0.00
7-July-2023,2.20,2.37,2.17,2.37,2.339980735414356596,178566,119,417841.00,178566,100.00,0.20,0.17
6-July-2023,2.10,2.26,2.10,2.26,2.250766221403989581,95599,68,215171.00,95599,100.00,0.16,0.16
5-July-2023,2.09,2.16,2.04,2.16,2.122157550984138268,112535,95,238817.00,112535,100.00,0.12,0.07
4-July-2023,1.91,2.10,1.91,2.06,2.018345736606316413,54018,45,109027.00,54018,100.00,0.19,0.15
3-July-2023,1.94,2.00,1.94,2.00,1.958182657536354543,25994,51,50901.00,25994,100.00,0.06,0.06
30-June-2023,1.94,2.05,1.90,2.04,1.950041409526862760,37431,46,72992.00,37431,100.00,0.15,0.10
28-June-2023,1.90,2.03,1.86,1.99,1.915667138493630335,26846,22,51428.00,26846,100.00,0.17,0.09
27-June-2023,2.00,2.00,1.90,1.95,1.947108818583021998,88597,55,172508.00,88597,100.00,0.10,-0.05
