Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.31,10.24,9.31,10.09,10.055392156862745098,2040,35,20513.00,2040,100.00,0.93,0.78
27-June-2024,10.32,10.37,9.41,9.76,10.226094420600858369,5825,52,59567.00,5825,100.00,0.96,-0.56
26-June-2024,9.60,10.08,9.12,9.88,9.623793103448275862,2900,28,27909.00,2900,100.00,0.96,0.28
25-June-2024,9.41,9.61,9.12,9.60,9.137530266343825665,4130,32,37738.00,4130,100.00,0.49,0.19
24-June-2024,10.09,10.09,9.59,9.60,9.840014847809948032,2694,34,26509.00,2694,100.00,0.50,-0.49
21-June-2024,10.11,10.11,10.09,10.09,10.096991468343062415,2227,28,22486.00,2227,100.00,0.02,-0.02
20-June-2024,9.67,9.67,8.75,9.67,9.602857142857142857,3500,32,33610.00,3500,100.00,0.92,0.00
19-June-2024,9.21,9.21,9.21,9.21,9.209191759112519809,631,3,5811.00,631,100.00,0.00,0.00
18-June-2024,8.78,8.78,8.78,8.78,8.779174147217235188,557,5,4890.00,557,100.00,0.00,0.00
14-June-2024,7.98,8.37,7.98,8.37,8.344451571520205259,1559,4,13009.00,1559,100.00,0.39,0.39
13-June-2024,7.98,7.98,7.98,7.98,7.979865771812080536,149,2,1189.00,149,100.00,0.00,0.00
12-June-2024,7.60,7.60,7.60,7.60,7.600000000000000000,460,8,3496.00,460,100.00,0.00,0.00
11-June-2024,7.24,7.24,7.24,7.24,7.239972337482710926,1446,3,10469.00,1446,100.00,0.00,0.00
10-June-2024,6.45,6.90,6.45,6.90,6.875138121546961325,905,7,6222.00,905,100.00,0.45,0.45
7-June-2024,6.58,6.58,6.58,6.58,6.578947368421052631,38,1,250.00,38,100.00,0.00,0.00
4-June-2024,6.72,6.79,6.72,6.79,6.625000000000000000,8,3,53.00,8,100.00,0.07,0.07
3-June-2024,6.93,6.93,6.72,6.72,6.700000000000000000,10,4,67.00,10,100.00,0.21,-0.21
28-May-2024,7.07,7.15,7.07,7.07,7.069135802469135802,810,6,5726.00,810,100.00,0.08,0.00
27-May-2024,6.67,7.06,6.67,7.06,6.915171288743882544,613,6,4239.00,613,100.00,0.39,0.39
24-May-2024,6.73,6.73,6.73,6.73,6.625000000000000000,8,1,53.00,8,100.00,0.00,0.00
23-May-2024,6.52,6.77,6.52,6.77,6.611578947368421052,950,3,6281.00,950,100.00,0.25,0.25
22-May-2024,6.60,6.66,6.56,6.66,6.576301087915319023,3401,5,22366.00,3401,100.00,0.10,0.06
21-May-2024,7.15,7.15,6.86,6.89,6.877928483353884093,811,9,5578.00,811,100.00,0.29,-0.26
18-May-2024,7.15,7.15,7.15,7.15,7.150000000000000000,20,2,143.00,20,100.00,0.00,0.00
17-May-2024,7.49,7.50,7.30,7.30,7.385573430202387130,1927,8,14232.00,1927,100.00,0.20,-0.19
16-May-2024,7.56,7.56,7.56,7.56,7.560000000000000000,500,2,3780.00,500,100.00,0.00,0.00
15-May-2024,8.05,8.05,7.95,7.95,7.982804232804232804,756,4,6035.00,756,100.00,0.10,-0.10
14-May-2024,8.18,8.36,7.96,7.97,8.074041811846689895,2296,10,18538.00,2296,100.00,0.40,-0.21
13-May-2024,8.80,8.80,8.36,8.36,8.360279441117764471,1002,6,8377.00,1002,100.00,0.44,-0.44
10-May-2024,8.80,8.80,8.80,8.80,8.800000000000000000,100,1,880.00,100,100.00,0.00,0.00
9-May-2024,8.88,8.88,8.88,8.88,8.880000000000000000,500,1,4440.00,500,100.00,0.00,0.00
8-May-2024,9.34,9.34,9.34,9.34,9.338613861386138613,505,4,4716.00,505,100.00,0.00,0.00
7-May-2024,10.45,10.45,9.83,9.83,9.838255977496483825,711,8,6995.00,711,100.00,0.62,-0.62
6-May-2024,10.66,10.66,10.34,10.34,10.352380952380952380,210,4,2174.00,210,100.00,0.32,-0.32
3-May-2024,10.65,11.21,10.65,10.88,10.837828610447251621,2929,18,31744.00,2929,100.00,0.56,0.23
2-May-2024,11.79,11.79,11.21,11.21,11.352261790182868142,1039,8,11795.00,1039,100.00,0.58,-0.58
30-April-2024,12.50,12.50,11.64,11.79,12.092082289531617702,13173,59,159289.00,10731,81.46,0.86,-0.71
29-April-2024,11.89,12.24,11.89,12.24,12.217933491686460807,6736,54,82300.00,6521,96.81,0.35,0.35
26-April-2024,11.33,11.66,11.11,11.66,11.582375478927203065,1044,27,12092.00,1043,99.90,0.55,0.33
