Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,249.95,254.00,244.95,244.95,250.858585858585858585,99,20,24835.00,58,58.59,9.05,-5.00
27-June-2024,249.70,250.35,245.00,246.00,246.282868525896414342,251,37,61817.00,225,89.64,5.35,-3.70
26-June-2024,255.00,261.00,246.00,248.30,255.950395998332638599,2399,228,614025.00,1969,82.08,15.00,-6.70
25-June-2024,274.00,274.00,251.00,258.30,260.871016691957511380,1977,224,515742.00,1575,79.67,23.00,-15.70
24-June-2024,248.00,267.80,248.00,263.25,262.062463514302393461,5139,473,1346739.00,3272,63.67,19.80,15.25
21-June-2024,244.15,247.90,240.95,245.75,242.454918032786885245,488,46,118318.00,405,82.99,6.95,1.60
20-June-2024,242.00,247.90,237.85,247.90,242.294573643410852713,258,22,62512.00,151,58.53,10.05,5.90
19-June-2024,248.80,248.80,232.10,239.35,236.314722753346080305,2615,223,617963.00,2102,80.38,16.70,-9.45
18-June-2024,244.20,248.00,239.95,243.95,244.201997780244173140,901,151,220026.00,882,97.89,8.05,-0.25
14-June-2024,249.00,249.00,242.00,243.10,245.383211678832116788,548,61,134470.00,511,93.25,7.00,-5.90
13-June-2024,248.70,248.75,241.20,242.85,246.683698296836982968,411,83,101387.00,315,76.64,7.55,-5.85
12-June-2024,249.80,249.80,243.60,244.35,246.963815789473684210,304,42,75077.00,264,86.84,6.20,-5.45
11-June-2024,248.15,252.50,244.25,250.40,250.608829568788501026,1948,194,488186.00,1373,70.48,8.25,2.25
10-June-2024,246.20,253.20,245.25,253.00,249.037151702786377708,323,48,80439.00,285,88.24,7.95,6.80
7-June-2024,247.00,248.05,245.25,246.20,246.898039215686274509,255,56,62959.00,235,92.16,2.80,-0.80
6-June-2024,246.65,250.85,243.00,244.75,244.417266187050359712,834,66,203844.00,735,88.13,7.85,-1.90
5-June-2024,246.15,248.00,236.85,241.25,239.564885496183206106,917,90,219681.00,756,82.44,11.15,-4.90
4-June-2024,254.00,254.00,240.90,246.45,241.215884757640646291,5137,143,1239126.00,5072,98.73,13.10,-7.55
3-June-2024,250.20,252.95,241.95,249.00,247.618339529120198265,807,107,199828.00,620,76.83,11.00,-1.20
31-May-2024,256.30,256.30,251.50,252.20,252.395759717314487632,283,15,71428.00,267,94.35,4.80,-4.10
30-May-2024,259.00,259.00,249.10,253.00,253.560355781448538754,787,172,199552.00,365,46.38,9.90,-6.00
29-May-2024,254.00,254.00,245.00,252.20,250.985037406483790523,401,61,100645.00,350,87.28,9.00,-1.80
28-May-2024,261.80,261.90,250.80,251.95,252.456521739130434782,874,33,220647.00,832,95.19,11.10,-9.85
27-May-2024,259.70,262.00,259.70,260.35,260.248587570621468926,177,59,46064.00,144,81.36,2.30,0.65
24-May-2024,262.45,263.55,255.00,257.35,258.997685185185185185,1728,104,447548.00,1390,80.44,8.55,-5.10
23-May-2024,261.70,263.50,258.75,259.15,260.906095551894563426,607,134,158370.00,400,65.90,4.75,-2.55
22-May-2024,259.75,261.00,256.60,257.75,258.103641456582633053,357,110,92143.00,314,87.96,4.40,-2.00
21-May-2024,260.20,260.90,257.60,260.60,259.592233009708737864,103,53,26738.00,73,70.87,3.30,0.40
18-May-2024,270.30,270.30,256.00,259.00,260.131932773109243697,1190,73,309557.00,1078,90.59,14.30,-11.30
