Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,98.82,100.40,96.59,97.05,98.346025236760053148,566713,4483,55733971.00,269669,47.58,3.81,-1.77
27-June-2024,102.50,103.46,98.00,98.33,99.618183314040258536,692822,6642,69017669.00,307185,44.34,5.46,-4.17
26-June-2024,105.45,105.45,103.10,103.41,104.315796019900497512,80400,806,8386990.00,32774,40.76,2.35,-2.04
25-June-2024,103.99,105.00,102.12,103.39,103.088834477055747070,93117,2017,9599323.00,25285,27.15,2.88,-0.60
24-June-2024,104.10,104.79,101.73,102.27,103.279364671701565848,124597,1096,12868299.00,47146,37.84,3.06,-1.83
21-June-2024,107.74,107.74,103.69,104.17,105.558330817989737398,198780,2016,20982885.00,59663,30.01,4.05,-3.57
20-June-2024,106.92,107.69,104.22,107.17,105.821003835505092839,393690,2596,41660671.00,95946,24.37,3.47,0.25
19-June-2024,102.67,105.85,100.30,105.03,104.175489383501233577,413837,3038,43111672.00,184185,44.51,5.55,2.36
18-June-2024,102.01,102.84,101.50,102.29,102.016910561986107505,319741,5796,32618989.00,237750,74.36,1.34,0.28
14-June-2024,101.00,102.62,100.05,101.88,101.526962944382677549,590032,4272,59904157.00,384417,65.15,2.57,0.88
13-June-2024,97.58,100.40,97.58,100.13,99.464827947754388126,827859,6220,82342853.00,550075,66.45,2.82,2.55
12-June-2024,98.69,98.69,97.20,97.47,98.055085203433062753,240718,2343,23603624.00,124313,51.64,1.49,-1.22
11-June-2024,97.20,99.35,96.90,98.19,98.227458832182405099,122365,1997,12019603.00,67438,55.11,2.45,0.99
10-June-2024,97.59,98.50,96.52,97.22,97.140279950505166859,269119,2947,26142295.00,151936,56.46,1.98,-0.37
7-June-2024,96.71,97.60,94.00,97.37,96.164391364492767230,159759,1819,15363127.00,43712,27.36,3.60,0.66
6-June-2024,95.00,96.99,94.35,96.61,95.683460482326972956,341594,2820,32684896.00,165865,48.56,2.64,1.61
5-June-2024,92.50,96.45,89.57,93.33,93.277604730107807662,428912,4861,40007884.00,210497,49.08,6.88,0.83
4-June-2024,96.69,96.69,89.00,91.00,92.283822263426263161,226515,3758,20903670.00,84732,37.41,7.69,-5.69
3-June-2024,94.80,96.33,94.12,95.69,95.124232214204782634,134152,1464,12761106.00,80136,59.74,2.21,0.89
