Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2023,1.69,1.69,1.69,1.69,1.690000000000000000,4200,1,7098.00,4200,100.00,0.00,0.00
25-April-2023,1.77,1.77,1.77,1.77,1.770000000000000000,16800,4,29736.00,16800,100.00,0.00,0.00
24-April-2023,1.86,1.86,1.86,1.86,1.860000000000000000,21000,5,39060.00,16800,80.00,0.00,0.00
21-April-2023,1.78,1.95,1.77,1.95,1.869166666666666666,50400,9,94206.00,42000,83.33,0.18,0.17
20-April-2023,1.86,1.86,1.86,1.86,1.860000000000000000,8400,2,15624.00,8400,100.00,0.00,0.00
19-April-2023,1.68,1.78,1.68,1.78,1.722857142857142857,29400,7,50652.00,29400,100.00,0.10,0.10
18-April-2023,1.75,1.76,1.75,1.76,1.751428571428571428,29400,6,51492.00,21000,71.43,0.01,0.01
17-April-2023,1.84,1.84,1.84,1.84,1.840000000000000000,4200,1,7728.00,4200,100.00,0.00,0.00
13-April-2023,1.76,1.76,1.76,1.76,1.760000000000000000,16800,4,29568.00,8400,50.00,0.00,0.00
12-April-2023,1.85,1.85,1.85,1.85,1.850000000000000000,16800,4,31080.00,12600,75.00,0.00,0.00
11-April-2023,1.93,1.94,1.93,1.94,1.935000000000000000,8400,2,16254.00,4200,50.00,0.01,0.01
10-April-2023,2.03,2.03,2.03,2.03,2.030000000000000000,12600,3,25578.00,8400,66.67,0.00,0.00
6-April-2023,2.13,2.13,2.13,2.13,2.130000000000000000,4200,1,8946.00,4200,100.00,0.00,0.00
5-April-2023,2.04,2.24,2.04,2.24,2.140000000000000000,8400,2,17976.00,4200,50.00,0.20,0.20
31-March-2023,2.14,2.14,2.14,2.14,2.140000000000000000,4200,1,8988.00,4200,100.00,0.00,0.00
28-March-2023,2.09,2.09,2.09,2.09,2.090000000000000000,8400,2,17556.00,8400,100.00,0.00,0.00
27-March-2023,2.00,2.20,2.00,2.20,2.100000000000000000,8400,2,17640.00,4200,50.00,0.20,0.20
24-March-2023,1.90,2.10,1.90,2.10,2.000000000000000000,8400,2,16800.00,8400,100.00,0.20,0.20
23-March-2023,2.00,2.00,2.00,2.00,2.000000000000000000,4200,1,8400.00,4200,100.00,0.00,0.00
21-March-2023,2.10,2.32,2.10,2.10,2.173333333333333333,12600,3,27384.00,8400,66.67,0.22,0.00
15-March-2023,2.21,2.21,2.21,2.21,2.210000000000000000,8400,1,18564.00,8400,100.00,0.00,0.00
9-March-2023,2.31,2.31,2.31,2.31,2.310000000000000000,8400,2,19404.00,8400,100.00,0.00,0.00
6-March-2023,2.32,2.32,2.20,2.20,2.240000000000000000,12600,3,28224.00,12600,100.00,0.12,-0.12
2-March-2023,2.63,2.73,2.31,2.31,2.560000000000000000,25200,4,64512.00,8400,33.33,0.42,-0.32
1-March-2023,2.35,2.85,2.35,2.53,2.445333333333333333,63000,8,154056.00,29400,46.67,0.50,0.18
28-February-2023,2.61,2.61,2.61,2.61,2.610000000000000000,4200,1,10962.00,4200,100.00,0.00,0.00
9-February-2023,2.90,2.90,2.90,2.90,2.900000000000000000,4200,1,12180.00,4200,100.00,0.00,0.00
2-February-2023,2.64,2.64,2.64,2.64,2.640000000000000000,4200,1,11088.00,4200,100.00,0.00,0.00
30-January-2023,2.40,2.40,2.40,2.40,2.400000000000000000,4200,1,10080.00,4200,100.00,0.00,0.00
24-January-2023,3.00,3.00,3.00,3.00,3.000000000000000000,4200,1,12600.00,4200,100.00,0.00,0.00
16-September-2022,3.65,3.65,3.65,3.65,3.650000000000000000,4200,1,15330.00,4200,100.00,0.00,0.00
1-September-2022,3.65,3.65,3.65,3.65,3.650000000000000000,4200,1,15330.00,4200,100.00,0.00,0.00
22-August-2022,3.58,3.58,3.58,3.58,3.580000000000000000,8400,2,30072.00,4200,50.00,0.00,0.00
18-August-2022,3.26,3.26,3.26,3.26,3.260000000000000000,4200,1,13692.00,4200,100.00,0.00,0.00
17-August-2022,3.26,3.26,3.26,3.26,3.260000000000000000,4200,1,13692.00,4200,100.00,0.00,0.00
16-August-2022,2.98,2.98,2.98,2.98,2.980000000000000000,4200,1,12516.00,4200,100.00,0.00,0.00
28-July-2022,2.84,2.98,2.84,2.98,2.910000000000000000,8400,2,24444.00,8400,100.00,0.14,0.14
22-July-2022,2.70,2.84,2.70,2.84,2.770000000000000000,8400,2,23268.00,8400,100.00,0.14,0.14
15-July-2022,2.71,2.71,2.70,2.71,2.705000000000000000,8400,2,22722.00,8400,100.00,0.01,0.00
12-July-2022,2.70,2.70,2.70,2.70,2.700000000000000000,4200,1,11340.00,4200,100.00,0.00,0.00
8-July-2022,2.76,2.76,2.76,2.76,2.760000000000000000,12600,3,34776.00,12600,100.00,0.00,0.00
4-July-2022,2.63,2.63,2.63,2.63,2.630000000000000000,4200,1,11046.00,4200,100.00,0.00,0.00
29-June-2022,2.63,2.63,2.63,2.63,2.630000000000000000,4200,1,11046.00,4200,100.00,0.00,0.00
23-June-2022,2.62,2.62,2.62,2.62,2.620000000000000000,8400,2,22008.00,8400,100.00,0.00,0.00
21-June-2022,2.62,2.62,2.62,2.62,2.620000000000000000,8400,2,22008.00,8400,100.00,0.00,0.00
16-June-2022,2.75,2.75,2.75,2.75,2.750000000000000000,4200,1,11550.00,4200,100.00,0.00,0.00
15-June-2022,2.62,2.62,2.62,2.62,2.620000000000000000,16800,3,44016.00,16800,100.00,0.00,0.00
9-June-2022,2.50,2.50,2.50,2.50,2.500000000000000000,4200,1,10500.00,4200,100.00,0.00,0.00
2-June-2022,2.50,2.50,2.50,2.50,2.500000000000000000,4200,1,10500.00,4200,100.00,0.00,0.00
1-June-2022,2.50,2.50,2.50,2.50,2.500000000000000000,4200,1,10500.00,4200,100.00,0.00,0.00
27-May-2022,2.56,2.56,2.56,2.56,2.560000000000000000,4200,1,10752.00,4200,100.00,0.00,0.00
20-May-2022,2.56,2.56,2.56,2.56,2.560000000000000000,4200,1,10752.00,4200,100.00,0.00,0.00
19-May-2022,2.69,2.69,2.69,2.69,2.690000000000000000,12600,3,33894.00,12600,100.00,0.00,0.00
5-May-2022,2.83,2.83,2.83,2.83,2.830000000000000000,4200,1,11886.00,4200,100.00,0.00,0.00
4-May-2022,3.25,3.25,2.96,2.96,3.105000000000000000,8400,2,26082.00,4200,50.00,0.29,-0.29
29-April-2022,3.10,3.10,3.10,3.10,3.100000000000000000,4200,1,13020.00,4200,100.00,0.00,0.00
28-April-2022,3.14,3.14,3.14,3.14,3.140000000000000000,4200,1,13188.00,4200,100.00,0.00,0.00
26-April-2022,3.30,3.30,3.30,3.30,3.300000000000000000,4200,1,13860.00,4200,100.00,0.00,0.00
25-April-2022,3.30,3.30,3.30,3.30,3.300000000000000000,4200,1,13860.00,4200,100.00,0.00,0.00
22-April-2022,3.30,3.30,3.30,3.30,3.300000000000000000,12600,3,41580.00,12600,100.00,0.00,0.00
19-April-2022,3.15,3.15,3.15,3.15,3.150000000000000000,4200,1,13230.00,4200,100.00,0.00,0.00
8-April-2022,3.00,3.00,3.00,3.00,3.000000000000000000,4200,1,12600.00,4200,100.00,0.00,0.00
5-April-2022,3.15,3.15,3.15,3.15,3.150000000000000000,4200,1,13230.00,4200,100.00,0.00,0.00
31-March-2022,3.00,3.00,3.00,3.00,3.000000000000000000,4200,1,12600.00,4200,100.00,0.00,0.00
30-March-2022,2.85,3.15,2.85,3.15,2.972727272727272727,46200,7,137340.00,46200,100.00,0.30,0.30
29-March-2022,3.11,3.11,3.00,3.00,3.055000000000000000,8400,2,25662.00,8400,100.00,0.11,-0.11
28-March-2022,3.31,3.31,3.15,3.15,3.170000000000000000,33600,7,106512.00,33600,100.00,0.16,-0.16
25-March-2022,3.31,3.31,3.31,3.31,3.310000000000000000,50400,12,166824.00,50400,100.00,0.00,0.00
24-March-2022,3.16,3.16,3.16,3.16,3.160000000000000000,12600,3,39816.00,12600,100.00,0.00,0.00
23-March-2022,3.01,3.01,3.01,3.01,3.010000000000000000,8400,2,25284.00,8400,100.00,0.00,0.00
22-March-2022,2.87,2.87,2.87,2.87,2.870000000000000000,4200,1,12054.00,4200,100.00,0.00,0.00
21-March-2022,2.74,2.74,2.74,2.74,2.740000000000000000,4200,1,11508.00,4200,100.00,0.00,0.00
17-March-2022,2.66,2.66,2.42,2.61,2.608571428571428571,29400,7,76692.00,21000,71.43,0.24,-0.05
16-March-2022,2.54,2.54,2.54,2.54,2.540000000000000000,8400,2,21336.00,8400,100.00,0.00,0.00
15-March-2022,2.42,2.42,2.42,2.42,2.420000000000000000,37800,3,91476.00,37800,100.00,0.00,0.00
14-March-2022,2.31,2.31,2.31,2.31,2.310000000000000000,4200,1,9702.00,4200,100.00,0.00,0.00
11-March-2022,2.10,2.10,2.10,2.10,2.100000000000000000,12600,2,26460.00,12600,100.00,0.00,0.00
8-March-2022,1.91,1.91,1.91,1.91,1.910000000000000000,4200,1,8022.00,4200,100.00,0.00,0.00
1-February-2022,1.74,1.74,1.74,1.74,1.740000000000000000,4200,1,7308.00,4200,100.00,0.00,0.00
24-January-2022,1.66,1.66,1.66,1.66,1.660000000000000000,12600,2,20916.00,12600,100.00,0.00,0.00
19-January-2022,1.59,1.59,1.59,1.59,1.590000000000000000,4200,1,6678.00,4200,100.00,0.00,0.00
5-January-2022,1.52,1.52,1.52,1.52,1.520000000000000000,4200,1,6384.00,4200,100.00,0.00,0.00
17-December-2021,1.45,1.45,1.45,1.45,1.450000000000000000,4200,1,6090.00,4200,100.00,0.00,0.00
10-December-2021,1.39,1.39,1.39,1.39,1.390000000000000000,4200,1,5838.00,4200,100.00,0.00,0.00
7-December-2021,1.46,1.46,1.46,1.46,1.460000000000000000,4200,1,6132.00,4200,100.00,0.00,0.00
6-December-2021,1.42,1.60,1.42,1.60,1.510000000000000000,8400,2,12684.00,4200,50.00,0.18,0.18
3-December-2021,1.56,1.56,1.56,1.56,1.560000000000000000,4200,1,6552.00,4200,100.00,0.00,0.00
2-December-2021,1.72,1.72,1.72,1.72,1.720000000000000000,4200,1,7224.00,4200,100.00,0.00,0.00
1-December-2021,1.72,1.72,1.72,1.72,1.720000000000000000,4200,1,7224.00,4200,100.00,0.00,0.00
30-November-2021,1.57,1.57,1.57,1.57,1.570000000000000000,4200,1,6594.00,4200,100.00,0.00,0.00
23-November-2021,2.00,2.00,1.72,1.72,1.860000000000000000,8400,2,15624.00,8400,100.00,0.28,-0.28
22-November-2021,1.90,1.90,1.90,1.90,1.900000000000000000,4200,1,7980.00,4200,100.00,0.00,0.00
11-November-2021,2.10,2.10,2.10,2.10,2.100000000000000000,12600,2,26460.00,12600,100.00,0.00,0.00
10-November-2021,2.10,2.10,2.10,2.10,2.100000000000000000,4200,1,8820.00,4200,100.00,0.00,0.00
9-November-2021,2.10,2.10,2.10,2.10,2.100000000000000000,4200,1,8820.00,4200,100.00,0.00,0.00
8-November-2021,1.92,1.92,1.92,1.92,1.920000000000000000,4200,1,8064.00,4200,100.00,0.00,0.00
28-October-2021,1.77,1.77,1.75,1.75,1.760000000000000000,8400,2,14784.00,8400,100.00,0.02,-0.02
26-October-2021,1.75,1.75,1.75,1.75,1.750000000000000000,4200,1,7350.00,4200,100.00,0.00,0.00
22-October-2021,1.94,1.94,1.94,1.94,1.940000000000000000,8400,2,16296.00,8400,100.00,0.00,0.00
21-October-2021,1.78,1.78,1.78,1.78,1.780000000000000000,4200,1,7476.00,4200,100.00,0.00,0.00
14-October-2021,1.63,1.63,1.62,1.62,1.625000000000000000,8400,2,13650.00,8400,100.00,0.01,-0.01
12-October-2021,1.78,1.78,1.78,1.78,1.780000000000000000,4200,1,7476.00,4200,100.00,0.00,0.00
8-October-2021,1.84,1.84,1.84,1.84,1.840000000000000000,4200,1,7728.00,4200,100.00,0.00,0.00
7-October-2021,1.80,2.00,1.80,2.00,1.900000000000000000,8400,2,15960.00,8400,100.00,0.20,0.20
6-October-2021,1.99,1.99,1.99,1.99,1.990000000000000000,8400,2,16716.00,8400,100.00,0.00,0.00
5-October-2021,2.09,2.09,2.09,2.09,2.090000000000000000,4200,1,8778.00,4200,100.00,0.00,0.00
4-October-2021,2.19,2.19,2.19,2.19,2.190000000000000000,8400,2,18396.00,8400,100.00,0.00,0.00
23-September-2021,2.30,2.30,2.30,2.30,2.300000000000000000,4200,1,9660.00,4200,100.00,0.00,0.00
15-September-2021,2.20,2.30,2.20,2.30,2.250000000000000000,8400,2,18900.00,4200,50.00,0.10,0.10
25-August-2021,2.20,2.20,2.20,2.20,2.200000000000000000,4200,1,9240.00,4200,100.00,0.00,0.00
11-August-2021,2.10,2.10,2.10,2.10,2.100000000000000000,4200,1,8820.00,4200,100.00,0.00,0.00
3-August-2021,2.14,2.14,2.14,2.14,2.140000000000000000,4200,1,8988.00,4200,100.00,0.00,0.00
15-July-2021,2.25,2.25,2.25,2.25,2.250000000000000000,4200,1,9450.00,4200,100.00,0.00,0.00
13-July-2021,2.21,2.21,2.21,2.21,2.210000000000000000,4200,1,9282.00,4200,100.00,0.00,0.00
12-July-2021,2.28,2.28,2.28,2.28,2.280000000000000000,4200,1,9576.00,4200,100.00,0.00,0.00
9-July-2021,2.01,2.40,2.01,2.40,2.343750000000000000,33600,7,78750.00,33600,100.00,0.39,0.39
7-July-2021,2.20,2.20,2.19,2.19,2.196250000000000000,33600,7,73794.00,25200,75.00,0.01,-0.01
6-July-2021,1.98,2.00,1.98,2.00,1.993333333333333333,12600,3,25116.00,12600,100.00,0.02,0.02
1-July-2021,1.82,1.82,1.82,1.82,1.820000000000000000,4200,1,7644.00,4200,100.00,0.00,0.00
30-June-2021,1.91,1.98,1.91,1.98,1.945000000000000000,8400,2,16338.00,8400,100.00,0.07,0.07
28-June-2021,1.90,2.11,1.90,2.10,2.036666666666666666,12600,3,25662.00,8400,66.67,0.21,0.20
25-June-2021,2.11,2.11,2.11,2.11,2.110000000000000000,8400,2,17724.00,8400,100.00,0.00,0.00
24-June-2021,1.85,2.02,1.73,1.92,1.887500000000000000,33600,8,63420.00,21000,62.50,0.29,0.07
23-June-2021,1.89,1.90,1.89,1.89,1.891666666666666666,25200,6,47670.00,25200,100.00,0.01,0.00
18-June-2021,2.10,2.10,2.10,2.10,2.100000000000000000,4200,1,8820.00,4200,100.00,0.00,0.00
17-June-2021,2.00,2.04,1.82,2.02,1.992857142857142857,29400,7,58590.00,21000,71.43,0.22,0.02
16-June-2021,2.10,2.14,1.80,1.86,1.968333333333333333,25200,6,49602.00,21000,83.33,0.34,-0.24
15-June-2021,1.98,1.98,1.96,1.96,1.970000000000000000,8400,2,16548.00,8400,100.00,0.02,-0.02
14-June-2021,2.00,2.00,1.71,1.80,1.873750000000000000,33600,8,62958.00,21000,62.50,0.29,-0.20
11-June-2021,2.14,2.14,1.83,1.83,2.033333333333333333,12600,3,25620.00,8400,66.67,0.31,-0.31
9-June-2021,2.10,2.14,1.95,1.95,2.035714285714285714,29400,7,59850.00,16800,57.14,0.19,-0.15
8-June-2021,1.78,2.16,1.78,2.15,1.934000000000000000,21000,5,40614.00,16800,80.00,0.38,0.37
7-June-2021,1.99,2.00,1.72,1.97,1.947500000000000000,33600,6,65436.00,29400,87.50,0.28,-0.02
3-June-2021,1.90,1.90,1.90,1.90,1.900000000000000000,4200,1,7980.00,4200,100.00,0.00,0.00
2-June-2021,1.98,1.98,1.90,1.90,1.940000000000000000,8400,2,16296.00,8400,100.00,0.08,-0.08
1-June-2021,1.98,1.98,1.98,1.98,1.980000000000000000,4200,1,8316.00,4200,100.00,0.00,0.00
18-May-2021,1.80,1.80,1.80,1.80,1.800000000000000000,8400,2,15120.00,8400,100.00,0.00,0.00
17-May-2021,2.16,2.16,2.00,2.00,2.070000000000000000,12600,3,26082.00,12600,100.00,0.16,-0.16
14-May-2021,2.16,2.16,2.16,2.16,2.160000000000000000,4200,1,9072.00,4200,100.00,0.00,0.00
12-May-2021,1.99,1.99,1.99,1.99,1.990000000000000000,4200,1,8358.00,4200,100.00,0.00,0.00
11-May-2021,1.98,2.00,1.98,1.99,1.990000000000000000,8400,2,16716.00,8400,100.00,0.02,0.01
7-May-2021,1.78,1.78,1.78,1.78,1.780000000000000000,4200,1,7476.00,4200,100.00,0.00,0.00
30-April-2021,1.50,1.50,1.50,1.50,1.500000000000000000,4200,1,6300.00,4200,100.00,0.00,0.00
22-April-2021,2.10,2.10,1.64,1.64,1.870000000000000000,8400,2,15708.00,0,0.00,0.46,-0.46
20-April-2021,1.81,1.81,1.79,1.79,1.800000000000000000,8400,2,15120.00,8400,100.00,0.02,-0.02
19-April-2021,1.51,1.51,1.51,1.51,1.510000000000000000,4200,1,6342.00,4200,100.00,0.00,0.00
15-April-2021,1.79,1.79,1.79,1.79,1.790000000000000000,4200,1,7518.00,4200,100.00,0.00,0.00
12-April-2021,1.90,1.90,1.61,1.67,1.748000000000000000,21000,5,36708.00,21000,100.00,0.29,-0.23
31-March-2021,1.90,1.90,1.90,1.90,1.900000000000000000,4200,1,7980.00,4200,100.00,0.00,0.00
30-March-2021,1.63,2.34,1.63,1.64,1.874285714285714285,29400,7,55104.00,16800,57.14,0.71,0.01
25-March-2021,2.00,2.08,2.00,2.03,2.026666666666666666,12600,2,25536.00,8400,66.67,0.08,0.03
22-March-2021,2.00,2.00,2.00,2.00,2.000000000000000000,16800,4,33600.00,16800,100.00,0.00,0.00
12-March-2021,1.75,1.75,1.75,1.75,1.750000000000000000,4200,1,7350.00,4200,100.00,0.00,0.00
5-March-2021,1.46,2.13,1.46,2.13,1.903333333333333333,12600,3,23982.00,8400,66.67,0.67,0.67
4-March-2021,1.80,1.80,1.80,1.80,1.800000000000000000,4200,1,7560.00,4200,100.00,0.00,0.00
