Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.95,19.95,19.95,19.95,19.949938304248193195,5673,20,113176.00,5673,100.00,0.00,0.00
27-June-2024,19.35,19.56,19.35,19.56,19.541278708876474239,8055,25,157405.00,6340,78.71,0.21,0.21
26-June-2024,19.18,19.18,19.18,19.18,19.179873217115689381,1262,9,24205.00,832,65.93,0.00,0.00
25-June-2024,18.81,18.81,18.70,18.81,18.809528301886792452,10600,21,199381.00,5720,53.96,0.11,0.00
24-June-2024,18.43,18.45,18.09,18.45,18.449534763504781597,77380,92,1427625.00,68230,88.18,0.36,0.02
21-June-2024,18.09,18.09,18.09,18.09,18.089850249584026622,1202,7,21744.00,1202,100.00,0.00,0.00
20-June-2024,17.37,17.74,17.37,17.74,17.699993276406911853,29746,72,526504.00,27310,91.81,0.37,0.37
19-June-2024,17.79,17.80,17.20,17.40,17.440259332115046616,85913,371,1498345.00,68401,79.62,0.60,-0.39
18-June-2024,17.55,17.70,17.55,17.55,17.559104082838571709,35539,135,624033.00,21321,59.99,0.15,0.00
14-June-2024,18.10,18.38,17.90,17.90,18.103981505265861803,38930,228,704788.00,36592,93.99,0.48,-0.20
13-June-2024,18.26,18.56,18.26,18.26,18.263367875647668393,38600,165,704966.00,32535,84.29,0.30,0.00
12-June-2024,19.23,19.23,18.49,18.63,18.999891732709713741,46182,272,877453.00,33848,73.29,0.74,-0.60
11-June-2024,18.58,18.96,18.22,18.86,18.482031955578846432,89687,234,1657598.00,78378,87.39,0.74,0.28
10-June-2024,19.05,19.26,18.59,18.59,18.881745464604319863,43381,323,819109.00,27816,64.12,0.67,-0.46
7-June-2024,18.60,19.32,18.60,18.96,19.098811642035973411,108469,257,2071629.00,84469,77.87,0.72,0.36
6-June-2024,18.94,19.70,18.94,18.95,19.059323786793953858,125700,800,2395757.00,96374,76.67,0.76,0.01
5-June-2024,19.32,19.32,19.32,19.32,19.319838056680161943,2964,33,57264.00,2964,100.00,0.00,0.00
4-June-2024,19.71,19.71,19.71,19.71,19.709833795013850415,2888,41,56922.00,2888,100.00,0.00,0.00
3-June-2024,20.11,20.68,20.11,20.11,20.166591305471222789,15481,95,312199.00,13981,90.31,0.57,0.00
31-May-2024,20.52,20.92,20.52,20.52,20.522116402116402116,9450,59,193934.00,9446,99.96,0.40,0.00
30-May-2024,20.93,20.93,20.93,20.93,20.929909560723514211,3096,25,64799.00,3096,100.00,0.00,0.00
29-May-2024,21.35,21.35,21.35,21.35,21.349250936329588014,1068,26,22801.00,1068,100.00,0.00,0.00
28-May-2024,21.78,21.78,21.78,21.78,21.779888785912882298,4316,40,94002.00,4316,100.00,0.00,0.00
27-May-2024,22.22,23.09,22.22,22.22,22.323401826484018264,17520,180,391106.00,12423,70.91,0.87,0.00
24-May-2024,22.44,22.96,22.08,22.67,22.469204656919387225,194721,750,4375226.00,133043,68.32,0.88,0.23
23-May-2024,22.53,22.53,22.53,22.53,22.529966887417218543,12080,33,272162.00,12080,100.00,0.00,0.00
22-May-2024,23.10,23.10,22.98,22.98,22.987573780677228953,28971,99,665973.00,23869,82.39,0.12,-0.12
21-May-2024,24.10,24.10,23.44,23.44,23.517165727838719241,50595,253,1189851.00,48676,96.21,0.66,-0.66
18-May-2024,23.40,24.10,23.40,23.91,23.892462281321921208,66479,186,1588347.00,59803,89.96,0.70,0.51
17-May-2024,23.75,23.79,23.01,23.63,23.635766874837885831,100238,242,2369202.00,83253,83.06,0.78,-0.12
16-May-2024,23.00,23.41,22.62,23.33,23.271603159739729645,83298,292,1938478.00,42012,50.44,0.79,0.33
15-May-2024,23.06,23.07,22.17,22.96,22.789064954620095205,168687,503,3844219.00,127153,75.38,0.90,-0.10
14-May-2024,21.78,22.66,21.78,22.62,22.313165918667991366,58378,232,1302598.00,43807,75.04,0.88,0.84
13-May-2024,22.22,22.95,22.22,22.22,22.328057680471291655,11373,85,253937.00,10918,96.00,0.73,0.00
10-May-2024,22.67,22.67,22.67,22.67,22.669990503323836657,4212,36,95486.00,4212,100.00,0.00,0.00
9-May-2024,23.50,23.50,23.13,23.13,23.139060862939327555,10499,55,242937.00,10499,100.00,0.37,-0.37
8-May-2024,24.40,24.40,23.60,23.60,23.663674614305750350,3565,62,84361.00,3565,100.00,0.80,-0.80
7-May-2024,24.50,24.60,24.08,24.08,24.242703315386795126,28232,125,684420.00,28232,100.00,0.52,-0.42
6-May-2024,25.07,25.55,24.57,24.57,25.322031186103159504,56243,196,1424187.00,56243,100.00,0.98,-0.50
3-May-2024,24.26,25.07,24.26,25.07,25.025372231957125436,97587,204,2442151.00,97587,100.00,0.81,0.81
2-May-2024,23.68,24.64,23.68,24.58,24.256781637412544494,236263,289,5730980.00,236263,100.00,0.96,0.90
30-April-2024,24.16,24.16,24.16,24.16,24.159778225806451612,3968,45,95866.00,3968,100.00,0.00,0.00
29-April-2024,25.58,25.64,24.65,24.65,24.990654392836036180,99833,403,2494892.00,73769,73.89,0.99,-0.93
26-April-2024,25.23,25.23,24.61,25.15,25.206507448835394447,142237,333,3585298.00,114635,80.59,0.62,-0.08
25-April-2024,24.74,24.74,24.74,24.74,24.739980561431593390,34982,50,865454.00,34977,99.99,0.00,0.00
24-April-2024,24.24,24.26,24.12,24.26,24.253800459281471218,52691,75,1277957.00,50923,96.64,0.14,0.02
23-April-2024,23.79,23.79,22.92,23.79,23.701327024949499162,167819,360,3977533.00,135901,80.98,0.87,0.00
22-April-2024,23.33,23.33,23.06,23.33,23.327503638668482088,85196,155,1987410.00,85174,99.97,0.27,0.00
19-April-2024,22.88,22.88,22.88,22.88,22.879952499190327107,18526,41,423874.00,18045,97.40,0.00,0.00
18-April-2024,22.44,22.44,22.44,22.44,22.439990606018553113,93677,78,2102111.00,93671,99.99,0.00,0.00
16-April-2024,21.90,22.00,21.90,22.00,21.974755086661642803,7962,23,174963.00,7962,100.00,0.10,0.10
15-April-2024,21.56,21.57,21.16,21.57,21.569216141438887128,116743,254,2518055.00,109107,93.46,0.41,0.01
12-April-2024,21.15,21.15,21.15,21.15,21.149849072876239758,4638,11,98093.00,4638,100.00,0.00,0.00
10-April-2024,20.74,20.74,20.74,20.74,20.739475289810860280,1639,9,33992.00,1639,100.00,0.00,0.00
