Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.50,20.85,19.80,20.29,20.257268444602132734,50733,214,1027712.00,50733,100.00,1.05,-0.21
27-June-2024,20.75,20.79,19.40,20.49,20.142602142007140023,45378,228,914031.00,45378,100.00,1.39,-0.26
26-June-2024,21.00,21.00,20.32,20.38,20.400892752261247503,42565,194,868364.00,42565,100.00,0.68,-0.62
25-June-2024,22.85,22.85,21.38,21.38,21.946487096863036712,72618,246,1593710.00,72618,100.00,1.47,-1.47
24-June-2024,22.44,22.50,21.00,22.50,22.413065470670555902,118618,193,2658593.00,118618,100.00,1.50,0.06
21-June-2024,20.59,21.43,20.59,21.43,20.932845934379457917,84120,99,1760871.00,84120,100.00,0.84,0.84
20-June-2024,21.01,21.01,21.01,21.01,21.009898190045248868,3536,42,74291.00,3536,100.00,0.00,0.00
19-June-2024,22.20,22.20,21.43,21.43,22.101533127715617190,44419,45,981728.00,44419,100.00,0.77,-0.77
18-June-2024,21.86,21.86,21.86,21.86,21.859976053786878703,32573,70,712045.00,32573,100.00,0.00,0.00
14-June-2024,21.44,21.44,21.44,21.44,21.439988569251285959,20996,68,450154.00,20996,100.00,0.00,0.00
13-June-2024,21.02,21.02,21.02,21.02,21.019965099568877027,19484,54,409553.00,19484,100.00,0.00,0.00
12-June-2024,20.61,20.61,20.61,20.61,20.609993770579336121,22474,52,463189.00,22474,100.00,0.00,0.00
11-June-2024,20.21,20.21,20.21,20.21,20.209927140255009107,10980,53,221905.00,10980,100.00,0.00,0.00
10-June-2024,19.82,19.82,19.82,19.82,19.819931207585758110,10757,53,213203.00,10757,100.00,0.00,0.00
7-June-2024,19.40,19.44,19.40,19.44,19.431007751937984496,12255,43,238127.00,12255,100.00,0.04,0.04
6-June-2024,18.70,19.06,18.70,19.06,18.983452502553626149,9790,60,185848.00,9790,100.00,0.36,0.36
5-June-2024,18.32,18.69,18.32,18.69,18.320615331131583521,23012,43,421594.00,23012,100.00,0.37,0.37
4-June-2024,19.35,19.35,18.69,18.69,18.725817211474316210,11992,55,224560.00,11992,100.00,0.66,-0.66
3-June-2024,19.10,19.10,19.07,19.07,19.083278863146682160,41307,118,788273.00,41307,100.00,0.03,-0.03
31-May-2024,20.23,20.23,19.45,19.45,19.981813246471226927,22104,48,441678.00,22104,100.00,0.78,-0.78
30-May-2024,19.30,19.84,19.08,19.84,19.517089305402425578,19047,69,371742.00,19047,100.00,0.76,0.54
29-May-2024,19.85,19.85,19.46,19.46,19.497594029264460375,10183,56,198544.00,10183,100.00,0.39,-0.39
28-May-2024,19.84,19.85,19.51,19.85,19.751148042860266783,4573,25,90322.00,4573,100.00,0.34,0.01
