Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.38,43.00,41.00,41.09,41.493441122635753508,6556,44,272031.00,5230,79.77,2.00,-1.29
27-June-2024,43.00,43.00,41.05,42.38,42.063815789473684210,12160,64,511496.00,9129,75.07,1.95,-0.62
26-June-2024,42.00,43.96,41.31,41.63,42.755123216601815823,11565,64,494463.00,7505,64.89,2.65,-0.37
25-June-2024,45.12,45.12,41.00,42.71,42.493164255993659599,10094,91,428926.00,7678,76.06,4.12,-2.41
24-June-2024,41.00,46.79,41.00,43.18,42.608883019392507124,14387,109,613014.00,7541,52.42,5.79,2.18
21-June-2024,48.00,48.40,44.00,45.10,45.925141242937853107,14868,166,682815.00,10156,68.31,4.40,-2.90
20-June-2024,48.49,48.49,45.21,46.25,46.693873521688483484,50649,266,2364998.00,29052,57.36,3.28,-2.24
19-June-2024,49.50,50.80,41.10,45.71,47.083880093902365617,166130,908,7822045.00,112898,67.96,9.70,-3.79
18-June-2024,37.90,45.30,37.90,45.30,44.086691510238062201,100898,298,4448259.00,72346,71.70,7.40,7.40
14-June-2024,36.88,38.00,35.15,37.75,37.013462493790362642,20130,81,745081.00,15499,76.99,2.85,0.87
13-June-2024,36.00,36.80,35.05,35.88,35.770839710233649627,9801,41,350590.00,8183,83.49,1.75,-0.12
12-June-2024,36.25,36.25,35.51,35.83,35.840267765190525231,9710,47,348009.00,8359,86.09,0.74,-0.42
11-June-2024,37.00,37.30,36.10,36.50,36.752008686210640608,4605,23,169243.00,4505,97.83,1.20,-0.50
10-June-2024,37.01,38.90,36.62,37.30,37.928404091194788869,17501,69,663785.00,14509,82.90,2.28,0.29
7-June-2024,36.73,38.80,36.73,37.79,37.898766328011611030,5512,25,208898.00,5212,94.56,2.07,1.06
6-June-2024,37.08,37.90,36.05,37.10,37.031974420463629096,5004,36,185308.00,3955,79.04,1.85,0.02
5-June-2024,41.00,41.00,36.99,37.08,37.866530497253134244,14198,65,537629.00,12284,86.52,4.01,-3.92
4-June-2024,41.00,41.00,35.85,39.95,37.964601769911504424,5424,45,205920.00,3211,59.20,5.15,-1.05
3-June-2024,39.85,40.01,36.10,39.80,38.845451321156233374,11278,77,438099.00,8338,73.93,3.91,-0.05
31-May-2024,39.90,39.90,37.01,37.33,38.171648163962425277,3513,34,134097.00,3293,93.74,2.89,-2.57
30-May-2024,38.40,39.97,38.11,38.51,38.781914893617021276,564,14,21873.00,362,64.18,1.86,0.11
29-May-2024,38.70,40.40,38.21,39.52,39.127892598480833774,5661,53,221503.00,2948,52.08,2.19,0.82
28-May-2024,40.00,40.25,38.92,39.95,39.857971014492753623,1035,14,41253.00,1034,99.90,1.33,-0.05
27-May-2024,40.00,41.00,40.00,40.00,40.391521197007481296,401,11,16197.00,394,98.25,1.00,0.00
24-May-2024,40.49,41.89,39.40,40.86,40.698879010436799381,2587,29,105288.00,2437,94.20,2.49,0.37
23-May-2024,40.19,40.80,39.34,39.59,39.884357881923311016,13144,47,524240.00,2113,16.08,1.46,-0.60
22-May-2024,40.20,41.29,39.00,39.71,40.231190277391223675,43116,106,1734608.00,15970,37.04,2.29,-0.49
21-May-2024,41.00,42.00,41.00,41.94,41.905169063350174893,10292,23,431288.00,9742,94.66,1.00,0.94
18-May-2024,41.05,43.03,39.79,42.46,41.136739336492890995,105500,88,4339926.00,80288,76.10,3.24,1.41
17-May-2024,41.75,41.75,39.52,40.99,40.554753154082575708,46527,44,1886891.00,15473,33.26,2.23,-0.76
16-May-2024,41.45,41.45,39.35,40.55,40.083793738489871086,1086,24,43531.00,885,81.49,2.10,-0.90
15-May-2024,40.11,41.78,39.37,39.53,39.979123173277661795,2874,40,114900.00,2767,96.28,2.41,-0.58
