Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,223.75,223.75,217.25,220.20,219.574095682613768961,1714,133,376350.00,1238,72.23,6.50,-3.55
27-June-2024,225.10,230.00,222.10,223.75,228.249793473771168938,9684,402,2210371.00,3688,38.08,7.90,-1.35
26-June-2024,225.95,225.95,219.65,220.60,222.558187599364069952,6290,431,1399891.00,4741,75.37,6.30,-5.35
25-June-2024,208.75,225.00,208.10,221.65,219.901983599290780141,18048,1022,3968791.00,12891,71.43,16.90,12.90
24-June-2024,206.95,213.00,206.50,207.30,208.967162872154115586,2284,141,477281.00,1267,55.47,6.50,0.35
21-June-2024,207.60,207.80,203.75,203.90,205.809405940594059405,808,79,166294.00,694,85.89,4.05,-3.70
20-June-2024,204.25,206.20,202.40,203.00,205.005993150684931506,1168,163,239447.00,701,60.02,3.80,-1.25
19-June-2024,201.15,208.00,198.90,204.30,201.745521601685985247,1898,86,382913.00,1596,84.09,9.10,3.15
18-June-2024,206.00,206.00,197.40,198.25,200.687547746371275783,2618,205,525400.00,2256,86.17,8.60,-7.75
14-June-2024,201.75,204.05,201.75,202.70,202.787021630615640599,601,43,121875.00,365,60.73,2.30,0.95
13-June-2024,205.05,205.05,201.20,201.50,201.970689655172413793,1160,76,234286.00,999,86.12,3.85,-3.55
12-June-2024,201.90,202.95,199.00,200.70,200.895249695493300852,821,151,164935.00,638,77.71,3.95,-1.20
11-June-2024,198.65,203.00,197.45,202.55,200.762110726643598615,1156,152,232081.00,925,80.02,5.55,3.90
10-June-2024,198.00,198.90,194.35,197.00,196.262514329384791746,2617,272,513619.00,2265,86.55,4.55,-1.00
7-June-2024,196.65,199.70,194.95,198.05,196.554621848739495798,357,25,70170.00,322,90.20,4.75,1.40
6-June-2024,193.75,195.25,192.00,192.75,194.289129197495731360,1757,100,341366.00,1414,80.48,3.25,-1.00
5-June-2024,184.75,197.90,184.50,189.85,190.204192180876118699,4246,262,807607.00,1880,44.28,13.40,5.10
4-June-2024,190.75,191.65,174.35,183.95,182.988945913936044216,5066,359,927022.00,3889,76.77,17.30,-6.80
3-June-2024,197.55,197.55,191.10,191.65,193.769491525423728813,1180,101,228648.00,870,73.73,6.45,-5.90
31-May-2024,193.10,195.85,190.00,193.00,192.043541364296081277,689,76,132318.00,496,71.99,5.85,-0.10
30-May-2024,196.10,196.30,188.30,189.30,192.858749121574139142,2846,312,548876.00,1532,53.83,8.00,-6.80
29-May-2024,192.65,198.00,191.85,195.00,194.969131097560975609,2624,351,511599.00,1581,60.25,6.15,2.35
28-May-2024,201.65,201.65,192.15,193.40,198.462853773584905660,1696,300,336593.00,1371,80.84,9.50,-8.25
27-May-2024,204.65,204.65,198.10,198.10,201.115316901408450704,1136,67,228467.00,1012,89.08,6.55,-6.55
24-May-2024,209.50,209.50,198.20,199.65,202.005228758169934640,1530,150,309068.00,1403,91.70,11.30,-9.85
23-May-2024,206.05,207.50,202.50,205.55,204.782646048109965635,2328,163,476734.00,2112,90.72,5.00,-0.50
22-May-2024,194.10,216.05,186.20,207.55,207.509516604284462849,12557,1189,2605697.00,5350,42.61,29.85,13.45
21-May-2024,198.00,198.00,190.00,190.25,194.102941176470588235,884,77,171587.00,699,79.07,8.00,-7.75
18-May-2024,195.00,199.15,195.00,196.15,196.596748820136339800,1907,277,374910.00,1383,72.52,4.15,1.15
17-May-2024,192.15,193.05,189.30,191.30,191.726396917148362235,1557,107,298518.00,1495,96.02,3.75,-0.85
16-May-2024,196.75,197.30,188.95,190.65,194.447983014861995753,471,60,91585.00,293,62.21,8.35,-6.10
15-May-2024,198.00,198.85,195.20,197.40,197.343130553656869446,1463,98,288713.00,1274,87.08,3.65,-0.60
14-May-2024,191.10,198.20,189.75,198.20,191.173210161662817551,433,24,82778.00,360,83.14,8.45,7.10
