Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2021,32.65,32.65,29.55,30.00,30.915305562892834027,3236895,10026,100069598.00,1462249,45.17,3.10,-2.65
1-January-2021,30.90,31.10,30.20,31.10,31.022562545832835922,469096,911,14552560.00,383512,81.76,0.90,0.20
31-December-2020,29.30,29.65,27.85,29.65,29.437095878272124181,916339,2033,26974359.00,567960,61.98,1.80,0.35
30-December-2020,25.65,28.25,25.65,28.25,26.557511629117805667,3706859,6883,98444951.00,1508937,40.71,2.60,2.60
29-December-2020,26.95,27.75,26.95,26.95,27.103401213171577123,1430960,3152,38783883.00,833269,58.23,0.80,0.00
28-December-2020,28.70,30.30,28.35,28.35,28.562040256542347962,1022989,2994,29218653.00,707544,69.16,1.95,-0.35
24-December-2020,32.25,32.25,29.25,29.80,30.573449480272580936,4103882,11476,125469829.00,2013168,49.06,3.00,-2.45
23-December-2020,27.85,30.75,27.85,30.75,29.317646172791354297,2004973,4982,58781089.00,1201381,59.92,2.90,2.90
22-December-2020,29.30,29.30,29.30,29.30,29.299994783243779018,95845,674,2808258.00,95841,100.00,0.00,0.00
21-December-2020,30.80,30.80,30.80,30.80,30.799992550239323561,53693,692,1653744.00,53691,100.00,0.00,0.00
18-December-2020,32.40,32.40,32.40,32.40,32.399996795539390832,62413,625,2022181.00,62413,100.00,0.00,0.00
17-December-2020,34.10,34.10,34.10,34.10,34.099995404094951398,87034,740,2967859.00,75604,86.87,0.00,0.00
16-December-2020,35.85,36.90,35.85,35.85,35.894427381871335424,1461288,2244,52452096.00,1269578,86.88,1.05,0.00
15-December-2020,37.70,37.70,37.70,37.70,37.699999386476719859,162993,886,6144836.00,162993,100.00,0.00,0.00
14-December-2020,43.00,43.00,39.65,39.65,41.309706900854926570,1310171,3229,54122780.00,1043828,79.67,3.35,-3.35
11-December-2020,41.70,41.70,41.70,41.70,41.699992792331040226,124867,370,5206953.00,117564,94.15,0.00,0.00
10-December-2020,39.75,39.75,39.75,39.75,39.749998510619284501,167855,430,6672236.00,167855,100.00,0.00,0.00
9-December-2020,37.90,37.90,36.25,37.90,37.820307733106198598,889927,1401,33657313.00,772398,86.79,1.65,0.00
8-December-2020,36.10,36.10,36.10,36.10,36.099979859013091641,24825,128,896182.00,24825,100.00,0.00,0.00
7-December-2020,34.00,34.40,33.55,34.40,34.105357868663954671,575714,536,19634932.00,535084,92.94,0.85,0.40
4-December-2020,32.80,32.80,29.70,32.80,32.073755732076254308,5771687,12749,185119679.00,3360102,58.22,3.10,0.00
3-December-2020,31.25,31.25,31.25,31.25,31.249990269218293869,77075,235,2408593.00,77075,100.00,0.00,0.00
2-December-2020,29.80,29.80,29.80,29.80,29.799995906169402710,48854,236,1455849.00,48854,100.00,0.00,0.00
1-December-2020,28.40,28.40,28.40,28.40,28.399986134861579701,43274,249,1228981.00,43274,100.00,0.00,0.00
27-November-2020,27.05,27.05,27.05,27.05,27.049993721042439143,151299,346,4092637.00,151299,100.00,0.00,0.00
26-November-2020,25.80,25.80,25.80,25.80,25.799992050558448269,100636,316,2596408.00,100635,100.00,0.00,0.00
25-November-2020,24.60,24.60,24.60,24.60,24.599994820933785638,115851,331,2849934.00,115851,100.00,0.00,0.00
24-November-2020,23.45,23.45,23.45,23.45,23.449996071190036537,101812,323,2387491.00,101812,100.00,0.00,0.00
23-November-2020,22.35,22.35,22.35,22.35,22.349995871976222583,181685,291,4060659.00,181675,99.99,0.00,0.00
20-November-2020,21.30,21.30,20.60,21.30,21.232329391254824345,1840146,891,39070586.00,1498513,81.43,0.70,0.00
19-November-2020,20.30,20.30,20.30,20.30,20.299997708891790959,87294,341,1772068.00,87294,100.00,0.00,0.00
18-November-2020,19.35,19.35,19.35,19.35,19.349998615840323339,108369,342,2096940.00,108369,100.00,0.00,0.00
17-November-2020,18.40,18.45,18.40,18.45,18.441361402855080226,257646,591,4751343.00,228538,88.70,0.05,0.05
14-November-2020,17.20,17.65,16.05,17.60,17.509608389374878009,507213,1053,8881101.00,314724,62.05,1.60,0.40
13-November-2020,17.00,17.35,16.60,16.85,16.956343114504236066,364135,1105,6174398.00,187375,51.46,0.75,-0.15
12-November-2020,17.40,17.80,16.45,17.10,17.089352328425585765,847096,2133,14476322.00,479107,56.56,1.35,-0.30
11-November-2020,17.00,17.15,16.50,17.15,17.052553043344716626,963693,1506,16433426.00,557731,57.87,0.65,0.15
10-November-2020,15.80,16.35,15.40,16.35,16.118088046041586370,765395,1596,12336704.00,405308,52.95,0.95,0.55
9-November-2020,15.85,16.00,15.40,15.60,15.600278944059430983,138379,704,2158751.00,82957,59.95,0.60,-0.25
6-November-2020,15.35,15.65,15.20,15.40,15.337679981116735293,190645,679,2924052.00,124247,65.17,0.45,0.05
5-November-2020,16.35,16.35,15.60,15.65,15.739755571531272465,204477,712,3218418.00,117663,57.54,0.75,-0.70
4-November-2020,15.50,16.55,15.50,15.90,15.978522322894627754,371502,928,5936053.00,217304,58.49,1.05,0.40
3-November-2020,16.70,16.70,15.90,15.95,16.071109679874701757,683170,1445,10979300.00,375468,54.96,0.80,-0.75
2-November-2020,16.45,16.70,15.95,16.70,16.608440977604763373,1695941,2055,28166936.00,642368,37.88,0.75,0.25
30-October-2020,15.91,15.91,15.27,15.91,15.843098761377092823,925544,1379,14663485.00,529014,57.16,0.64,0.00
29-October-2020,13.82,15.16,13.82,15.16,14.943792325056433408,84170,211,1257819.00,69572,82.66,1.34,1.34
28-October-2020,14.35,14.85,14.35,14.44,14.475979669953968377,567436,1585,8214192.00,351904,62.02,0.50,0.09
27-October-2020,15.10,15.70,15.10,15.10,15.122062448957784748,262038,534,3962555.00,218376,83.34,0.60,0.00
26-October-2020,15.89,16.25,15.89,15.89,15.970797370305278916,384075,828,6133984.00,257578,67.06,0.36,0.00
23-October-2020,18.48,18.48,16.72,16.72,17.586179771817524128,3309106,5157,58194533.00,1680707,50.79,1.76,-1.76
22-October-2020,17.60,17.60,17.60,17.60,17.599999249353505706,266437,606,4689291.00,266437,100.00,0.00,0.00
21-October-2020,16.77,16.77,16.77,16.77,16.769999194780253127,832071,989,13953830.00,683519,82.15,0.00,0.00
20-October-2020,15.25,15.25,14.00,15.25,15.058058008834914387,3538461,3139,53282351.00,2028125,57.32,1.25,0.00
19-October-2020,13.49,13.87,13.44,13.87,13.864285246706488830,1222100,964,16943543.00,1213867,99.33,0.43,0.38
16-October-2020,12.23,12.63,12.23,12.61,12.400318920576510272,81525,248,1010936.00,59128,72.53,0.40,0.38
15-October-2020,12.30,12.75,12.16,12.23,12.398000740466493891,156658,542,1942246.00,98872,63.11,0.59,-0.07
14-October-2020,12.10,12.88,12.10,12.32,12.346523973088823913,105681,529,1304793.00,68261,64.59,0.78,0.22
13-October-2020,13.60,13.60,12.65,12.69,12.847356580427446569,35560,156,456852.00,20521,57.71,0.95,-0.91
12-October-2020,12.41,13.63,12.19,12.85,13.071770806345082269,274039,484,3582175.00,191090,69.73,1.44,0.44
9-October-2020,12.01,12.56,12.01,12.44,12.395424428053506688,23997,112,297453.00,16520,68.84,0.55,0.43
8-October-2020,12.30,12.61,12.19,12.28,12.338995468482891487,110559,563,1364187.00,63905,57.80,0.42,-0.02
7-October-2020,12.60,12.68,12.40,12.50,12.520270675789220981,66648,444,834451.00,53352,80.05,0.28,-0.10
6-October-2020,12.55,12.85,12.50,12.62,12.656696651018856048,76262,398,965225.00,48672,63.82,0.35,0.07
5-October-2020,12.50,12.95,12.45,12.59,12.719140373920576810,107349,477,1365387.00,48463,45.15,0.50,0.09
1-October-2020,13.15,13.15,12.65,12.78,12.806784306522936946,70781,417,906477.00,48632,68.71,0.50,-0.37
30-September-2020,12.99,13.15,12.80,12.86,12.948911645848640705,43552,320,563951.00,33142,76.10,0.35,-0.13
29-September-2020,13.11,13.16,12.80,12.90,12.972839229735781459,44660,330,579367.00,31796,71.20,0.36,-0.21
28-September-2020,13.00,13.28,12.79,13.11,13.136648366758675480,98179,489,1289743.00,45418,46.26,0.49,0.11
25-September-2020,12.97,12.97,12.39,12.91,12.681142653279649355,196210,533,2488167.00,126199,64.32,0.58,-0.06
24-September-2020,12.78,12.78,12.28,12.36,12.445957662018640271,55364,172,689058.00,36967,66.77,0.50,-0.42
23-September-2020,12.11,13.02,12.11,12.78,12.749943985798245462,116042,602,1479529.00,73811,63.61,0.91,0.67
22-September-2020,12.81,13.06,12.43,12.64,12.632429176401869158,164352,771,2076165.00,95612,58.18,0.63,-0.17
21-September-2020,13.54,13.72,12.98,13.02,13.221746864515547949,177644,888,2348764.00,114966,64.72,0.74,-0.52
18-September-2020,14.01,14.01,13.46,13.54,13.642899303506079565,135536,340,1849104.00,103448,76.33,0.55,-0.47
17-September-2020,14.10,14.16,13.85,13.90,13.968363660468661960,120684,485,1685758.00,83933,69.55,0.31,-0.20
16-September-2020,14.24,14.27,14.10,14.16,14.168620554904259476,40944,141,580120.00,28197,68.87,0.17,-0.08
15-September-2020,14.25,14.25,14.07,14.19,14.175281624031917390,34088,139,483207.00,22200,65.13,0.18,-0.06
14-September-2020,14.00,14.40,14.00,14.19,14.225398687930022934,56247,210,800136.00,34757,61.79,0.40,0.19
11-September-2020,14.25,14.48,14.25,14.43,14.362914916095427630,40701,165,584585.00,25032,61.50,0.23,0.18
10-September-2020,14.15,14.53,14.15,14.30,14.391041905622559753,86313,470,1242134.00,66433,76.97,0.38,0.15
9-September-2020,13.95,14.55,13.95,14.41,14.185468451242829827,156900,679,2225700.00,87184,55.57,0.60,0.46
8-September-2020,15.35,15.35,14.34,14.40,14.950378675248806254,171519,475,2564274.00,114118,66.53,1.01,-0.95
7-September-2020,14.49,14.73,14.14,14.73,14.462621255240368432,196074,406,2835744.00,138338,70.55,0.59,0.24
4-September-2020,13.40,14.30,13.34,14.03,13.984673576196762445,213618,753,2987378.00,132875,62.20,0.96,0.63
3-September-2020,14.05,14.15,13.69,13.87,13.940569949457775160,163032,797,2272759.00,99314,60.92,0.46,-0.18
2-September-2020,14.62,14.62,14.04,14.11,14.175119456785983737,35787,175,507285.00,22792,63.69,0.58,-0.51
1-September-2020,14.20,14.20,13.47,13.94,13.770315270176520465,259460,983,3572846.00,185819,71.62,0.73,-0.26
31-August-2020,15.00,15.05,14.00,14.17,14.360600113189717389,385194,1281,5531617.00,263703,68.46,1.05,-0.83
28-August-2020,14.78,15.15,14.59,14.70,14.789303563173623269,274727,845,4063021.00,178866,65.11,0.56,-0.08
27-August-2020,14.95,15.06,14.70,14.76,14.850669566848970458,287798,333,4273993.00,248667,86.40,0.36,-0.19
26-August-2020,14.95,15.43,14.40,14.95,15.079666044974708090,216077,468,3258369.00,111088,51.41,1.03,0.00
25-August-2020,14.97,15.15,14.57,14.70,14.845117687986831163,235708,888,3499113.00,130462,55.35,0.58,-0.27
24-August-2020,15.74,15.74,14.52,14.97,15.166850119244175380,163530,526,2480235.00,103159,63.08,1.22,-0.77
21-August-2020,15.56,15.56,14.50,15.00,15.233078129160787468,905027,1754,13786347.00,510774,56.44,1.06,-0.56
20-August-2020,14.00,14.82,13.93,14.82,14.534107867284844972,552160,976,8025153.00,427300,77.39,0.89,0.82
19-August-2020,13.90,14.16,13.90,14.12,14.064652620330122604,69247,236,973935.00,36947,53.36,0.26,0.22
18-August-2020,14.10,14.20,13.88,14.03,14.018343042548484625,216976,659,3041644.00,132838,61.22,0.32,-0.07
17-August-2020,14.50,14.50,13.95,14.02,14.063893186950174686,182899,331,2572272.00,95619,52.28,0.55,-0.48
14-August-2020,14.15,14.62,13.88,14.24,14.312729259654250766,759510,1433,10870661.00,376636,49.59,0.74,0.09
13-August-2020,14.20,14.20,13.85,13.93,13.996579847408576690,224259,848,3138859.00,138740,61.87,0.35,-0.27
12-August-2020,13.77,14.20,13.77,14.07,14.036567152864117415,263816,801,3703071.00,157989,59.89,0.43,0.30
11-August-2020,14.60,14.75,13.85,14.03,14.279439344585924390,364716,1042,5207940.00,163718,44.89,0.90,-0.57
10-August-2020,13.05,14.25,13.05,14.25,13.995344073988048734,473590,1177,6628055.00,254123,53.66,1.20,1.20
7-August-2020,13.94,13.94,13.46,13.58,13.540384050330988471,115714,314,1566812.00,62100,53.67,0.48,-0.36
6-August-2020,14.00,14.00,13.57,13.65,13.706059274393758667,175219,719,2401562.00,96934,55.32,0.43,-0.35
5-August-2020,13.51,13.90,13.51,13.77,13.755210685424957097,188219,680,2588992.00,148162,78.72,0.39,0.26
4-August-2020,13.50,13.75,13.30,13.51,13.548096270938406459,153068,709,2073780.00,89330,58.36,0.45,0.01
3-August-2020,14.00,14.00,13.25,13.51,13.547822381317651069,58665,226,794783.00,28528,48.63,0.75,-0.49
31-July-2020,13.70,13.85,13.25,13.55,13.442113748910057088,60783,265,817052.00,41505,68.28,0.60,-0.15
30-July-2020,14.00,14.00,13.50,13.50,13.702949459936244622,32311,215,442756.00,26575,82.25,0.50,-0.50
29-July-2020,13.65,14.00,13.40,13.85,13.801271258814630456,81966,317,1131235.00,37020,45.16,0.60,0.20
28-July-2020,14.10,14.10,13.60,13.65,13.722254476736905615,87843,307,1205404.00,56067,63.83,0.50,-0.45
27-July-2020,14.70,14.70,14.00,14.05,14.113078225157477037,72074,256,1017186.00,47712,66.20,0.70,-0.65
24-July-2020,14.25,14.95,14.00,14.45,14.353145249725849865,100310,402,1439764.00,53326,53.16,0.95,0.20
23-July-2020,15.00,15.05,14.25,14.45,14.498790342489425782,243044,1071,3523844.00,153039,62.97,0.80,-0.55
22-July-2020,16.50,16.50,15.00,15.00,15.458150612994589321,200899,590,3105527.00,151396,75.36,1.50,-1.50
21-July-2020,15.50,15.75,15.00,15.75,15.601068020133622789,166289,332,2594286.00,98823,59.43,0.75,0.25
20-July-2020,14.40,15.00,14.40,15.00,14.971565955592589336,261623,558,3916906.00,243696,93.15,0.60,0.60
17-July-2020,14.40,14.40,13.90,14.30,14.197155447881205488,47881,225,679774.00,30224,63.12,0.50,-0.10
16-July-2020,14.00,14.95,13.80,13.95,13.988710657520005271,136589,713,1910704.00,73192,53.59,1.15,-0.05
15-July-2020,13.80,14.40,13.80,14.40,14.357661747114417219,126231,350,1812382.00,87414,69.25,0.60,0.60
14-July-2020,14.25,14.30,13.65,13.75,13.755201161388114985,93681,281,1288601.00,68263,72.87,0.65,-0.50
13-July-2020,14.90,14.90,14.25,14.30,14.380469236224689178,138182,392,1987122.00,86835,62.84,0.65,-0.60
10-July-2020,14.90,15.30,14.90,14.95,15.001074705619895633,257745,492,3866452.00,182591,70.84,0.40,0.05
9-July-2020,15.50,15.90,15.20,15.65,15.611327989970825056,216967,661,3387143.00,146152,67.36,0.70,0.15
8-July-2020,15.55,15.85,15.55,15.70,15.682917372957766797,110908,274,1739361.00,76158,68.67,0.30,0.15
7-July-2020,16.05,16.40,15.60,15.90,15.891418420557151861,122157,356,1941248.00,87539,71.66,0.80,-0.15
