Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,38.19,38.19,38.19,38.19,38.181818181818181818,99,1,3780.00,99,100.00,0.00,0.00
31-May-2024,36.38,36.38,36.38,36.38,36.380000000000000000,100,1,3638.00,100,100.00,0.00,0.00
30-May-2024,34.65,34.65,34.65,34.65,34.642857142857142857,56,1,1940.00,56,100.00,0.00,0.00
29-May-2024,33.00,33.00,33.00,33.00,33.000000000000000000,11,1,363.00,11,100.00,0.00,0.00
27-May-2024,31.43,31.43,31.43,31.43,31.400000000000000000,15,1,471.00,15,100.00,0.00,0.00
23-May-2024,29.94,29.94,29.94,29.94,29.940000000000000000,100,1,2994.00,100,100.00,0.00,0.00
22-May-2024,28.52,28.52,28.52,28.52,28.519983380159075620,50542,16,1441457.00,50542,100.00,0.00,0.00
23-February-2024,27.17,27.17,27.17,27.17,27.100000000000000000,10,1,271.00,10,100.00,0.00,0.00
5-December-2023,25.88,25.88,25.88,25.88,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
4-December-2023,24.65,24.65,24.65,24.65,24.646258503401360544,147,2,3623.00,147,100.00,0.00,0.00
13-November-2023,23.48,23.48,23.48,23.48,23.480000000000000000,4000,12,93920.00,4000,100.00,0.00,0.00
27-September-2023,22.37,22.37,22.37,22.37,22.333333333333333333,3,1,67.00,3,100.00,0.00,0.00
30-August-2023,21.31,21.31,21.31,21.31,21.000000000000000000,3,1,63.00,3,100.00,0.00,0.00
14-July-2023,20.30,20.30,20.30,20.30,20.294117647058823529,68,2,1380.00,68,100.00,0.00,0.00
12-July-2023,19.34,19.34,19.34,19.34,19.340000000000000000,100,1,1934.00,100,100.00,0.00,0.00
10-July-2023,18.42,18.42,18.42,18.42,18.420000000000000000,100,1,1842.00,100,100.00,0.00,0.00
19-June-2023,17.55,17.55,17.55,17.55,17.500000000000000000,6,2,105.00,6,100.00,0.00,0.00
29-May-2023,16.72,16.72,16.72,16.72,16.500000000000000000,2,2,33.00,2,100.00,0.00,0.00
24-May-2023,15.93,15.93,15.93,15.93,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-May-2023,15.18,15.18,15.18,15.18,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
19-May-2023,14.46,14.46,14.46,14.46,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
17-May-2023,13.78,13.78,13.78,13.78,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-May-2023,13.13,13.13,13.13,13.13,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
12-May-2023,12.51,12.51,12.51,12.51,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
10-May-2023,11.92,11.92,11.92,11.92,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
8-May-2023,11.36,11.36,11.36,11.36,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
4-May-2023,10.82,10.82,10.82,10.82,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
2-May-2023,10.31,10.31,10.31,10.31,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
28-April-2023,9.82,9.82,9.82,9.82,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-April-2023,9.36,9.36,9.36,9.36,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-April-2023,8.92,8.92,8.92,8.92,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-March-2023,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-March-2023,8.10,8.10,8.10,8.10,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-March-2023,7.72,7.72,7.72,7.72,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
