Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,353.80,353.80,343.00,353.80,346.023255813953488372,43,9,14879.00,43,100.00,10.80,0.00
15-May-2024,361.00,361.00,361.00,361.00,361.000000000000000000,131,7,47291.00,131,100.00,0.00,0.00
14-May-2024,378.00,380.00,378.00,380.00,379.800000000000000000,10,4,3798.00,10,100.00,2.00,2.00
13-May-2024,380.80,380.80,380.80,380.80,380.785714285714285714,14,3,5331.00,14,100.00,0.00,0.00
10-May-2024,400.80,400.80,400.80,400.80,400.750000000000000000,12,3,4809.00,12,100.00,0.00,0.00
9-May-2024,421.85,421.85,421.85,421.85,421.800000000000000000,10,3,4218.00,10,100.00,0.00,0.00
8-May-2024,444.05,444.05,444.05,444.05,444.000000000000000000,10,4,4440.00,10,100.00,0.00,0.00
7-May-2024,467.40,467.40,467.40,467.40,467.352941176470588235,17,3,7945.00,17,100.00,0.00,0.00
6-May-2024,491.95,491.95,491.95,491.95,491.933333333333333333,15,4,7379.00,15,100.00,0.00,0.00
3-May-2024,517.80,517.80,517.80,517.80,517.666666666666666666,6,1,3106.00,6,100.00,0.00,0.00
30-April-2024,545.05,545.05,545.05,545.05,545.000000000000000000,7,3,3815.00,7,100.00,0.00,0.00
24-April-2024,572.00,572.00,572.00,572.00,572.000000000000000000,1,1,572.00,1,100.00,0.00,0.00
22-April-2024,573.45,573.45,573.45,573.45,573.400000000000000000,10,2,5734.00,10,100.00,0.00,0.00
19-April-2024,603.60,603.60,603.60,603.60,603.500000000000000000,4,1,2414.00,4,100.00,0.00,0.00
19-March-2024,635.35,635.35,635.35,635.35,635.300000000000000000,10,2,6353.00,10,100.00,0.00,0.00
13-March-2024,648.30,648.30,648.30,648.30,648.000000000000000000,1,1,648.00,1,100.00,0.00,0.00
11-March-2024,661.50,661.50,661.50,661.50,661.000000000000000000,1,1,661.00,1,100.00,0.00,0.00
7-March-2024,685.00,685.00,675.00,675.00,675.909090909090909090,11,2,7435.00,11,100.00,10.00,-10.00
4-March-2024,699.95,699.95,688.50,688.75,690.386363636363636363,44,8,30377.00,44,100.00,11.45,-11.20
2-March-2024,681.25,690.00,681.25,687.40,687.300000000000000000,10,3,6873.00,10,100.00,8.75,6.15
1-March-2024,671.35,690.95,658.15,681.25,666.139784946236559139,93,19,61951.00,93,100.00,32.80,9.90
29-February-2024,691.05,691.05,626.00,658.15,652.466135458167330677,251,27,163769.00,251,100.00,65.05,-32.90
28-February-2024,658.15,658.15,658.15,658.15,658.125000000000000000,16,5,10530.00,16,100.00,0.00,0.00
27-February-2024,626.85,626.85,626.85,626.85,626.847826086956521739,230,12,144175.00,230,100.00,0.00,0.00
26-February-2024,597.00,597.00,597.00,597.00,597.000000000000000000,82,6,48954.00,82,100.00,0.00,0.00
23-February-2024,568.60,568.60,568.60,568.60,568.600000000000000000,25,6,14215.00,25,100.00,0.00,0.00
22-February-2024,541.55,541.55,541.55,541.55,541.550000000000000000,20,5,10831.00,20,100.00,0.00,0.00
21-February-2024,515.80,515.80,515.80,515.80,515.800000000000000000,50,7,25790.00,50,100.00,0.00,0.00
20-February-2024,491.25,491.25,491.25,491.25,491.246575342465753424,73,3,35861.00,73,100.00,0.00,0.00
19-February-2024,467.90,467.90,467.90,467.90,467.900000000000000000,50,6,23395.00,50,100.00,0.00,0.00
16-February-2024,440.00,445.65,424.45,445.65,435.507462686567164179,67,12,29179.00,67,100.00,21.20,5.65
15-February-2024,424.45,424.45,404.25,424.45,421.307692307692307692,13,4,5477.00,13,100.00,20.20,0.00
14-February-2024,404.25,404.25,403.30,404.25,403.972222222222222222,36,7,14543.00,36,100.00,0.95,0.00
13-February-2024,400.00,400.00,385.00,385.00,386.875000000000000000,8,4,3095.00,8,100.00,15.00,-15.00
12-February-2024,382.50,385.00,382.50,385.00,382.530303030303030303,66,9,25247.00,66,100.00,2.50,2.50
9-February-2024,375.00,375.00,375.00,375.00,375.000000000000000000,1,1,375.00,1,100.00,0.00,0.00
8-February-2024,367.00,367.00,367.00,367.00,367.000000000000000000,9,1,3303.00,9,100.00,0.00,0.00
7-February-2024,368.00,368.00,349.80,349.80,364.916666666666666666,12,3,4379.00,12,100.00,18.20,-18.20
6-February-2024,368.00,368.00,368.00,368.00,368.000000000000000000,7,1,2576.00,7,100.00,0.00,0.00
5-February-2024,361.70,361.70,361.70,361.70,361.000000000000000000,1,1,361.00,1,100.00,0.00,0.00
2-February-2024,379.00,379.00,361.70,361.70,367.333333333333333333,3,2,1102.00,3,100.00,17.30,-17.30
31-January-2024,347.00,366.00,347.00,361.70,362.561403508771929824,57,5,20666.00,57,100.00,19.00,14.70
30-January-2024,356.50,365.00,338.70,365.00,362.730158730158730158,63,10,22852.00,63,100.00,26.30,8.50
29-January-2024,348.00,356.50,348.00,356.50,355.727272727272727272,22,2,7826.00,22,100.00,8.50,8.50
25-January-2024,339.55,339.55,339.55,339.55,339.533333333333333333,45,3,15279.00,45,100.00,0.00,0.00
24-January-2024,310.00,323.40,310.00,323.40,318.037500000000000000,80,7,25443.00,80,100.00,13.40,13.40
23-January-2024,308.45,308.45,308.00,308.00,308.000000000000000000,3,3,924.00,3,100.00,0.45,-0.45
18-January-2024,293.80,293.80,293.80,293.80,293.500000000000000000,2,1,587.00,2,100.00,0.00,0.00
15-January-2024,293.80,293.80,293.80,293.80,293.761904761904761904,21,6,6169.00,21,100.00,0.00,0.00
12-January-2024,288.00,288.00,288.00,288.00,288.000000000000000000,30,3,8640.00,30,100.00,0.00,0.00
11-January-2024,288.00,288.00,288.00,288.00,288.000000000000000000,55,3,15840.00,55,100.00,0.00,0.00
3-January-2024,286.50,286.50,286.50,286.50,286.500000000000000000,4,1,1146.00,4,100.00,0.00,0.00
29-December-2023,287.00,287.00,287.00,287.00,287.000000000000000000,12,2,3444.00,12,100.00,0.00,0.00
27-December-2023,287.00,287.00,287.00,287.00,287.000000000000000000,1,1,287.00,1,100.00,0.00,0.00
26-December-2023,267.00,288.00,267.00,287.00,284.833333333333333333,18,5,5127.00,18,100.00,21.00,20.00
21-December-2023,274.95,274.95,274.95,274.95,274.500000000000000000,2,1,549.00,2,100.00,0.00,0.00
18-December-2023,274.95,274.95,274.95,274.95,274.000000000000000000,1,1,274.00,1,100.00,0.00,0.00
14-December-2023,274.95,274.95,274.95,274.95,274.900000000000000000,10,1,2749.00,10,100.00,0.00,0.00
13-December-2023,275.00,275.00,274.00,274.00,274.200000000000000000,5,3,1371.00,5,100.00,1.00,-1.00
8-December-2023,276.00,276.00,275.00,275.00,275.857142857142857142,14,2,3862.00,14,100.00,1.00,-1.00
7-December-2023,275.00,275.00,275.00,275.00,275.000000000000000000,12,1,3300.00,12,100.00,0.00,0.00
6-December-2023,290.75,290.75,276.25,276.50,282.375000000000000000,24,7,6777.00,24,100.00,14.50,-14.25
1-December-2023,290.75,290.75,290.75,290.75,290.666666666666666666,9,4,2616.00,9,100.00,0.00,0.00
30-November-2023,277.00,277.00,277.00,277.00,277.000000000000000000,12,3,3324.00,12,100.00,0.00,0.00
28-November-2023,277.00,277.00,277.00,277.00,277.000000000000000000,10,2,2770.00,10,100.00,0.00,0.00
23-November-2023,277.00,277.00,277.00,277.00,277.000000000000000000,9,1,2493.00,9,100.00,0.00,0.00
15-November-2023,277.00,277.00,277.00,277.00,277.000000000000000000,12,2,3324.00,12,100.00,0.00,0.00
23-October-2023,277.00,277.00,277.00,277.00,277.000000000000000000,3,1,831.00,3,100.00,0.00,0.00
20-October-2023,278.00,278.00,278.00,278.00,278.000000000000000000,3,2,834.00,3,100.00,0.00,0.00
19-October-2023,278.00,278.00,278.00,278.00,278.000000000000000000,1,1,278.00,1,100.00,0.00,0.00
17-October-2023,280.00,280.00,278.50,278.50,279.000000000000000000,5,3,1395.00,5,100.00,1.50,-1.50
13-October-2023,280.00,280.00,280.00,280.00,280.000000000000000000,7,1,1960.00,7,100.00,0.00,0.00
11-October-2023,278.00,278.00,278.00,278.00,278.000000000000000000,2,1,556.00,2,100.00,0.00,0.00
10-October-2023,278.20,278.20,278.20,278.20,278.142857142857142857,7,1,1947.00,7,100.00,0.00,0.00
9-October-2023,285.00,285.00,275.50,275.50,279.411764705882352941,17,3,4750.00,17,100.00,9.50,-9.50
6-October-2023,290.00,290.00,290.00,290.00,290.000000000000000000,12,5,3480.00,12,100.00,0.00,0.00
5-October-2023,290.00,290.00,290.00,290.00,290.000000000000000000,5,1,1450.00,5,100.00,0.00,0.00
4-October-2023,290.00,290.00,290.00,290.00,290.000000000000000000,14,2,4060.00,14,100.00,0.00,0.00
29-September-2023,290.00,290.00,290.00,290.00,290.000000000000000000,1,1,290.00,1,100.00,0.00,0.00
28-September-2023,287.75,287.75,287.00,287.00,287.615384615384615384,13,2,3739.00,13,100.00,0.75,-0.75
27-September-2023,280.00,294.00,266.10,274.05,277.888888888888888888,72,6,20008.00,72,100.00,27.90,-5.95
26-September-2023,277.50,280.00,277.50,280.00,278.800000000000000000,15,2,4182.00,15,100.00,2.50,2.50
21-September-2023,292.00,292.05,292.00,292.05,292.000000000000000000,4,2,1168.00,4,100.00,0.05,0.05
20-September-2023,285.00,285.00,285.00,285.00,285.000000000000000000,1,1,285.00,1,100.00,0.00,0.00
18-September-2023,294.00,294.00,292.60,292.70,292.805555555555555555,36,8,10541.00,36,100.00,1.40,-1.30
15-September-2023,324.00,324.00,308.00,308.00,315.578947368421052631,19,2,5996.00,19,100.00,16.00,-16.00
5-September-2023,334.20,334.20,324.00,324.00,331.432432432432432432,37,3,12263.00,37,100.00,10.20,-10.20
25-August-2023,350.00,350.00,341.00,341.00,341.818181818181818181,11,2,3760.00,11,100.00,9.00,-9.00
22-August-2023,358.80,358.80,358.80,358.80,358.000000000000000000,1,1,358.00,1,100.00,0.00,0.00
21-August-2023,358.80,358.80,358.80,358.80,358.800000000000000000,10,1,3588.00,10,100.00,0.00,0.00
14-August-2023,358.80,358.80,358.80,358.80,358.800000000000000000,10,1,3588.00,10,100.00,0.00,0.00
8-August-2023,358.80,358.80,358.80,358.80,358.800000000000000000,5,2,1794.00,5,100.00,0.00,0.00
7-August-2023,358.80,358.80,358.80,358.80,358.000000000000000000,1,1,358.00,1,100.00,0.00,0.00
4-August-2023,358.80,358.80,358.80,358.80,358.500000000000000000,2,2,717.00,2,100.00,0.00,0.00
1-August-2023,309.25,341.75,309.25,341.75,336.333333333333333333,6,3,2018.00,6,100.00,32.50,32.50
31-July-2023,325.50,325.50,324.00,325.50,324.724137931034482758,29,5,9417.00,29,100.00,1.50,0.00
27-July-2023,315.00,315.00,310.00,310.00,312.714285714285714285,28,3,8756.00,28,100.00,5.00,-5.00
21-July-2023,320.00,320.00,320.00,320.00,320.000000000000000000,10,1,3200.00,10,100.00,0.00,0.00
20-July-2023,320.00,320.00,320.00,320.00,320.000000000000000000,40,2,12800.00,40,100.00,0.00,0.00
19-July-2023,320.00,320.00,320.00,320.00,320.000000000000000000,7,2,2240.00,7,100.00,0.00,0.00
7-July-2023,320.00,320.00,320.00,320.00,320.000000000000000000,14,2,4480.00,14,100.00,0.00,0.00
6-July-2023,326.00,326.00,326.00,326.00,326.000000000000000000,2,1,652.00,2,100.00,0.00,0.00
3-July-2023,310.60,310.60,310.60,310.60,310.500000000000000000,4,2,1242.00,4,100.00,0.00,0.00
30-June-2023,320.40,320.40,310.60,310.60,313.694444444444444444,36,5,11293.00,36,100.00,9.80,-9.80
21-June-2023,326.90,326.90,326.90,326.90,326.750000000000000000,4,3,1307.00,4,100.00,0.00,0.00
20-June-2023,380.10,380.10,344.00,344.10,349.214285714285714285,14,4,4889.00,14,100.00,36.10,-36.00
19-June-2023,348.00,362.00,348.00,362.00,356.000000000000000000,7,5,2492.00,7,100.00,14.00,14.00
16-June-2023,345.00,345.00,345.00,345.00,345.000000000000000000,11,4,3795.00,11,100.00,0.00,0.00
17-May-2023,329.00,329.00,329.00,329.00,329.000000000000000000,1,1,329.00,1,100.00,0.00,0.00
16-May-2023,329.00,329.00,329.00,329.00,329.000000000000000000,2,1,658.00,2,100.00,0.00,0.00
9-May-2023,293.05,313.95,284.05,313.95,290.397058823529411764,68,13,19747.00,68,100.00,29.90,20.90
5-May-2023,299.00,299.00,299.00,299.00,299.000000000000000000,23,3,6877.00,23,100.00,0.00,0.00
2-May-2023,300.00,300.00,300.00,300.00,300.000000000000000000,5,1,1500.00,5,100.00,0.00,0.00
31-March-2023,300.00,300.00,300.00,300.00,300.000000000000000000,1,1,300.00,1,100.00,0.00,0.00
9-March-2023,300.00,300.00,300.00,300.00,300.000000000000000000,2,2,600.00,2,100.00,0.00,0.00
8-March-2023,310.00,310.00,310.00,310.00,310.000000000000000000,2,1,620.00,2,100.00,0.00,0.00
14-February-2023,310.20,310.20,310.20,310.20,310.000000000000000000,1,1,310.00,1,100.00,0.00,0.00
7-February-2023,310.20,310.20,310.20,310.20,310.000000000000000000,2,2,620.00,2,100.00,0.00,0.00
2-February-2023,310.20,310.20,310.20,310.20,310.166666666666666666,6,3,1861.00,6,100.00,0.00,0.00
31-January-2023,310.20,310.20,310.20,310.20,310.000000000000000000,1,1,310.00,1,100.00,0.00,0.00
30-January-2023,295.45,310.20,295.45,310.20,308.818181818181818181,22,7,6794.00,22,100.00,14.75,14.75
27-January-2023,295.45,295.45,295.45,295.45,295.333333333333333333,3,1,886.00,3,100.00,0.00,0.00
25-January-2023,285.20,285.20,285.20,285.20,285.000000000000000000,2,1,570.00,2,100.00,0.00,0.00
20-January-2023,285.20,285.20,285.20,285.20,285.000000000000000000,2,2,570.00,2,100.00,0.00,0.00
16-January-2023,289.00,289.00,275.00,275.00,275.823529411764705882,17,7,4689.00,17,100.00,14.00,-14.00
13-January-2023,289.00,289.00,289.00,289.00,289.000000000000000000,2,2,578.00,2,100.00,0.00,0.00
5-January-2023,304.20,304.20,304.20,304.20,304.000000000000000000,1,1,304.00,1,100.00,0.00,0.00
4-January-2023,304.20,304.20,304.20,304.20,304.000000000000000000,1,1,304.00,1,100.00,0.00,0.00
30-December-2022,304.20,304.20,304.20,304.20,304.142857142857142857,7,1,2129.00,7,100.00,0.00,0.00
27-December-2022,307.00,307.00,293.55,293.55,295.615384615384615384,13,2,3843.00,13,100.00,13.45,-13.45
23-December-2022,293.55,293.55,293.55,293.55,293.500000000000000000,2,2,587.00,2,100.00,0.00,0.00
22-December-2022,309.00,309.00,309.00,309.00,309.000000000000000000,5,1,1545.00,5,100.00,0.00,0.00
21-December-2022,309.00,309.00,309.00,309.00,309.000000000000000000,2,2,618.00,2,100.00,0.00,0.00
19-December-2022,325.00,325.00,325.00,325.00,325.000000000000000000,6,1,1950.00,6,100.00,0.00,0.00
16-December-2022,325.10,325.10,325.00,325.05,325.045454545454545454,22,5,7151.00,22,100.00,0.10,-0.05
13-December-2022,309.00,325.10,309.00,325.10,317.000000000000000000,4,3,1268.00,4,100.00,16.10,16.10
6-December-2022,325.10,325.10,325.10,325.10,325.000000000000000000,1,1,325.00,1,100.00,0.00,0.00
2-December-2022,358.15,358.15,325.10,325.10,348.571428571428571428,7,3,2440.00,7,100.00,33.05,-33.05
30-November-2022,341.10,341.10,341.10,341.10,341.000000000000000000,1,1,341.00,1,100.00,0.00,0.00
29-November-2022,324.90,342.00,324.90,324.90,325.800000000000000000,20,5,6516.00,20,100.00,17.10,0.00
28-November-2022,342.00,342.00,342.00,342.00,342.000000000000000000,18,4,6156.00,18,100.00,0.00,0.00
23-November-2022,326.60,326.60,326.60,326.60,326.600000000000000000,10,3,3266.00,10,100.00,0.00,0.00
22-November-2022,343.75,343.75,343.75,343.75,343.700000000000000000,10,1,3437.00,10,100.00,0.00,0.00
18-November-2022,343.75,343.75,343.75,343.75,343.000000000000000000,1,1,343.00,1,100.00,0.00,0.00
17-November-2022,327.40,327.40,327.40,327.40,327.000000000000000000,1,1,327.00,1,100.00,0.00,0.00
16-November-2022,327.40,327.40,327.40,327.40,327.000000000000000000,1,1,327.00,1,100.00,0.00,0.00
15-November-2022,327.40,327.40,327.40,327.40,327.333333333333333333,12,3,3928.00,12,100.00,0.00,0.00
14-November-2022,311.85,311.85,310.40,311.85,311.772727272727272727,44,9,13718.00,44,100.00,1.45,0.00
11-November-2022,297.00,297.00,297.00,297.00,297.000000000000000000,3,1,891.00,3,100.00,0.00,0.00
10-November-2022,294.00,297.00,294.00,297.00,295.647058823529411764,17,4,5026.00,17,100.00,3.00,3.00
7-November-2022,291.00,291.80,291.00,291.00,291.083333333333333333,12,3,3493.00,12,100.00,0.80,0.00
3-November-2022,291.00,291.00,291.00,291.00,291.000000000000000000,4,2,1164.00,4,100.00,0.00,0.00
2-November-2022,291.00,291.00,291.00,291.00,291.000000000000000000,10,2,2910.00,10,100.00,0.00,0.00
1-November-2022,291.00,291.00,291.00,291.00,291.000000000000000000,4,1,1164.00,4,100.00,0.00,0.00
31-October-2022,291.00,291.00,291.00,291.00,291.000000000000000000,50,9,14550.00,50,100.00,0.00,0.00
12-October-2022,305.30,305.30,305.30,305.30,305.300000000000000000,10,1,3053.00,10,100.00,0.00,0.00
10-October-2022,311.50,311.50,311.50,311.50,311.500000000000000000,10,1,3115.00,10,100.00,0.00,0.00
29-September-2022,305.60,305.60,305.60,305.60,305.600000000000000000,5,1,1528.00,5,100.00,0.00,0.00
21-September-2022,319.95,319.95,319.95,319.95,319.928571428571428571,14,5,4479.00,14,100.00,0.00,0.00
20-September-2022,319.95,319.95,319.95,319.95,319.000000000000000000,1,1,319.00,1,100.00,0.00,0.00
19-September-2022,313.65,313.65,313.10,313.65,313.545454545454545454,11,5,3449.00,11,100.00,0.55,0.00
14-September-2022,336.60,336.60,313.50,313.65,313.960000000000000000,50,11,15698.00,50,100.00,23.10,-22.95
12-September-2022,330.00,330.00,330.00,330.00,330.000000000000000000,2,2,660.00,2,100.00,0.00,0.00
7-September-2022,330.00,330.00,330.00,330.00,330.000000000000000000,1,1,330.00,1,100.00,0.00,0.00
30-August-2022,330.00,330.00,330.00,330.00,330.000000000000000000,1,1,330.00,1,100.00,0.00,0.00
26-August-2022,324.10,355.00,324.10,330.00,330.576699029126213592,515,6,170247.00,515,100.00,30.90,5.90
24-August-2022,339.00,339.00,339.00,339.00,339.000000000000000000,13,3,4407.00,13,100.00,0.00,0.00
11-August-2022,340.00,340.00,340.00,340.00,340.000000000000000000,12,7,4080.00,12,100.00,0.00,0.00
1-August-2022,355.60,355.60,355.60,355.60,355.600000000000000000,15,2,5334.00,15,100.00,0.00,0.00
26-July-2022,355.60,355.60,355.60,355.60,355.600000000000000000,5,1,1778.00,5,100.00,0.00,0.00
25-July-2022,363.00,363.00,346.00,346.00,354.500000000000000000,2,2,709.00,2,100.00,17.00,-17.00
21-July-2022,363.00,363.00,363.00,363.00,363.000000000000000000,1,1,363.00,1,100.00,0.00,0.00
20-July-2022,382.00,382.00,382.00,382.00,382.000000000000000000,28,3,10696.00,28,100.00,0.00,0.00
19-July-2022,365.00,382.00,365.00,382.00,367.087719298245614035,114,4,41848.00,114,100.00,17.00,17.00
15-June-2022,365.00,365.00,365.00,365.00,365.000000000000000000,1,1,365.00,1,100.00,0.00,0.00
14-June-2022,365.00,365.00,365.00,365.00,365.000000000000000000,7,5,2555.00,7,100.00,0.00,0.00
13-June-2022,388.65,388.65,365.00,381.00,376.615384615384615384,13,7,4896.00,13,100.00,23.65,-7.65
10-June-2022,381.00,381.00,381.00,381.00,381.000000000000000000,9,6,3429.00,9,100.00,0.00,0.00
6-June-2022,401.00,401.00,401.00,401.00,401.000000000000000000,12,1,4812.00,12,100.00,0.00,0.00
2-June-2022,401.00,401.00,401.00,401.00,401.000000000000000000,6,3,2406.00,6,100.00,0.00,0.00
1-June-2022,420.10,420.10,400.05,400.05,408.000000000000000000,5,2,2040.00,5,100.00,20.05,-20.05
31-May-2022,430.00,430.00,420.10,420.10,423.750000000000000000,8,3,3390.00,8,100.00,9.90,-9.90
25-May-2022,442.15,442.15,442.15,442.15,442.000000000000000000,1,1,442.00,1,100.00,0.00,0.00
17-May-2022,442.15,442.15,442.15,442.15,442.142857142857142857,7,5,3095.00,7,100.00,0.00,0.00
13-May-2022,442.15,442.15,442.15,442.15,442.000000000000000000,1,1,442.00,1,100.00,0.00,0.00
11-May-2022,442.15,442.15,442.15,442.15,442.000000000000000000,1,1,442.00,1,100.00,0.00,0.00
5-May-2022,442.15,442.15,442.15,442.15,442.100000000000000000,10,1,4421.00,10,100.00,0.00,0.00
29-April-2022,451.15,451.15,451.15,451.15,451.125000000000000000,8,2,3609.00,8,100.00,0.00,0.00
28-April-2022,451.05,451.05,451.00,451.05,451.000000000000000000,25,4,11275.00,25,100.00,0.05,0.00
27-April-2022,498.75,498.75,474.00,474.05,477.914285714285714285,70,9,33454.00,70,100.00,24.75,-24.70
26-April-2022,498.75,498.75,498.75,498.75,498.742857142857142857,35,5,17456.00,35,100.00,0.00,0.00
25-April-2022,525.00,525.00,525.00,525.00,525.000000000000000000,1,1,525.00,1,100.00,0.00,0.00
13-April-2022,550.05,550.05,550.05,550.05,550.047619047619047619,42,5,23102.00,42,100.00,0.00,0.00
11-April-2022,579.00,579.00,579.00,579.00,579.000000000000000000,1,1,579.00,1,100.00,0.00,0.00
8-April-2022,579.95,579.95,569.95,579.95,579.083333333333333333,12,4,6949.00,12,100.00,10.00,0.00
7-April-2022,556.40,556.40,503.50,556.35,514.352941176470588235,34,9,17488.00,34,100.00,52.90,-0.05
6-April-2022,556.40,556.40,529.95,529.95,531.041666666666666666,24,6,12745.00,24,100.00,26.45,-26.45
5-April-2022,514.85,529.95,481.40,529.95,502.538461538461538461,26,8,13066.00,26,100.00,48.55,15.10
4-April-2022,541.95,557.85,504.75,504.75,515.694915254237288135,59,13,30426.00,59,100.00,53.10,-37.20
1-April-2022,531.30,531.30,531.30,531.30,531.297297297297297297,111,4,58974.00,111,100.00,0.00,0.00
31-March-2022,458.20,506.00,458.20,506.00,486.800000000000000000,10,3,4868.00,10,100.00,47.80,47.80
30-March-2022,481.95,482.05,481.95,481.95,481.981132075471698113,106,10,51090.00,106,100.00,0.10,0.00
29-March-2022,507.30,507.30,507.30,507.30,507.297297297297297297,37,10,18770.00,37,100.00,0.00,0.00
28-March-2022,534.05,534.05,534.00,534.00,534.000000000000000000,6,2,3204.00,6,100.00,0.05,-0.05
25-March-2022,562.10,562.10,562.10,562.10,562.062500000000000000,16,7,8993.00,16,100.00,0.00,0.00
24-March-2022,591.65,591.65,591.65,591.65,591.583333333333333333,12,4,7099.00,12,100.00,0.00,0.00
23-March-2022,622.75,622.75,622.75,622.75,622.750000000000000000,40,9,24910.00,40,100.00,0.00,0.00
21-March-2022,655.50,655.50,655.50,655.50,655.428571428571428571,7,4,4588.00,7,100.00,0.00,0.00
17-March-2022,690.00,690.00,690.00,690.00,690.000000000000000000,3,1,2070.00,3,100.00,0.00,0.00
16-March-2022,715.70,715.70,710.00,710.00,712.200000000000000000,10,9,7122.00,10,100.00,5.70,-5.70
15-March-2022,715.65,715.65,715.00,715.00,715.478260869565217391,23,6,16456.00,23,100.00,0.65,-0.65
14-March-2022,681.75,681.75,681.00,681.65,681.536585365853658536,41,17,27943.00,41,100.00,0.75,-0.10
11-March-2022,649.30,649.30,587.50,649.30,642.908163265306122448,98,24,63005.00,98,100.00,61.80,0.00
10-March-2022,618.50,618.50,617.00,618.40,618.473684210526315789,95,16,58755.00,95,100.00,1.50,-0.10
9-March-2022,589.05,589.05,589.05,589.05,589.039215686274509803,51,10,30041.00,51,100.00,0.00,0.00
7-March-2022,561.50,561.50,508.10,561.00,560.230769230769230769,52,10,29132.00,52,100.00,53.40,-0.50
4-March-2022,534.80,534.80,534.80,534.80,534.793388429752066115,121,10,64710.00,121,100.00,0.00,0.00
3-March-2022,509.35,509.35,509.35,509.35,509.333333333333333333,51,6,25976.00,51,100.00,0.00,0.00
2-March-2022,485.10,485.10,485.10,485.10,485.000000000000000000,1,1,485.00,1,100.00,0.00,0.00
28-February-2022,462.00,462.00,462.00,462.00,462.000000000000000000,1,1,462.00,1,100.00,0.00,0.00
23-February-2022,400.00,440.00,400.00,440.00,403.720930232558139534,43,3,17360.00,43,100.00,40.00,40.00
22-February-2022,421.00,421.00,421.00,421.00,421.000000000000000000,1,1,421.00,1,100.00,0.00,0.00
18-February-2022,421.00,421.00,421.00,421.00,421.000000000000000000,2,1,842.00,2,100.00,0.00,0.00
17-February-2022,465.00,465.00,442.00,442.00,449.666666666666666666,6,2,2698.00,6,100.00,23.00,-23.00
15-February-2022,465.00,465.00,465.00,465.00,465.000000000000000000,23,3,10695.00,23,100.00,0.00,0.00
9-February-2022,488.75,488.75,488.75,488.75,488.700000000000000000,10,4,4887.00,10,100.00,0.00,0.00
8-February-2022,490.00,490.00,465.50,465.50,477.296296296296296296,27,8,12887.00,27,100.00,24.50,-24.50
7-February-2022,500.00,500.00,490.00,490.00,490.090909090909090909,110,10,53910.00,110,100.00,10.00,-10.00
4-February-2022,542.00,560.10,515.00,515.00,517.207547169811320754,53,12,27412.00,53,100.00,45.10,-27.00
