Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,282.25,282.25,282.25,282.25,282.247252747252747252,182,6,51369.00,182,100.00,0.00,0.00
27-June-2024,282.25,283.00,282.25,282.25,282.257045929018789144,3832,10,1081609.00,3832,100.00,0.75,0.00
26-June-2024,282.50,288.00,282.50,288.00,287.423076923076923076,1144,10,328812.00,1144,100.00,5.50,5.50
25-June-2024,287.00,287.00,282.35,282.50,283.732704402515723270,1590,25,451135.00,1590,100.00,4.65,-4.50
24-June-2024,293.50,293.50,288.10,288.10,291.269841269841269841,63,7,18350.00,63,100.00,5.40,-5.40
21-June-2024,299.00,299.00,293.95,293.95,294.714285714285714285,14,5,4126.00,14,100.00,5.05,-5.05
20-June-2024,305.85,305.85,299.90,299.90,303.025826446280991735,968,9,293329.00,968,100.00,5.95,-5.95
19-June-2024,300.00,300.00,299.90,299.90,299.985119047619047619,336,8,100795.00,336,100.00,0.10,-0.10
18-June-2024,300.00,300.00,300.00,300.00,300.000000000000000000,305,11,91500.00,305,100.00,0.00,0.00
14-June-2024,318.00,318.00,302.50,306.10,308.836772983114446529,533,25,164610.00,533,100.00,15.50,-11.90
13-June-2024,319.90,320.00,300.00,317.70,308.967789165446559297,1366,51,422050.00,1366,100.00,20.00,-2.20
12-June-2024,298.20,307.60,280.00,307.60,300.290053151100987091,2634,83,790964.00,2634,100.00,27.60,9.40
11-June-2024,280.00,298.20,280.00,293.00,285.436333027242118151,6534,59,1865041.00,6534,100.00,18.20,13.00
10-June-2024,282.00,286.95,266.55,284.00,270.687436676798378926,1974,22,534337.00,1974,100.00,20.40,2.00
7-June-2024,274.05,281.00,274.00,280.55,279.053560176433522369,1587,22,442858.00,1587,100.00,7.00,6.50
6-June-2024,274.00,274.00,273.00,273.95,273.942708333333333333,192,13,52597.00,192,100.00,1.00,-0.05
5-June-2024,251.10,273.90,248.05,273.80,250.285714285714285714,511,28,127896.00,511,100.00,25.85,22.70
4-June-2024,275.00,275.00,261.10,261.10,263.211611917494270435,1309,38,344544.00,1309,100.00,13.90,-13.90
3-June-2024,275.00,276.25,260.70,274.80,269.229131175468483816,2348,57,632150.00,2348,100.00,15.55,-0.20
31-May-2024,285.60,285.60,274.40,274.40,278.188235294117647058,340,14,94584.00,340,100.00,11.20,-11.20
30-May-2024,280.00,280.00,280.00,280.00,280.000000000000000000,568,12,159040.00,568,100.00,0.00,0.00
29-May-2024,280.00,280.00,277.30,280.00,278.105328376703841387,807,13,224431.00,807,100.00,2.70,0.00
28-May-2024,281.00,281.00,280.00,280.00,280.047413793103448275,232,11,64971.00,232,100.00,1.00,-1.00
27-May-2024,290.00,290.00,284.50,285.00,286.085914085914085914,1001,10,286372.00,1001,100.00,5.50,-5.00
24-May-2024,294.40,294.40,289.00,290.00,290.358974358974358974,234,5,67944.00,234,100.00,5.40,-4.40
23-May-2024,288.65,294.40,288.65,294.40,293.825757575757575757,528,15,155140.00,528,100.00,5.75,5.75
22-May-2024,288.65,288.65,288.65,288.65,288.647887323943661971,284,3,81976.00,284,100.00,0.00,0.00
21-May-2024,284.30,288.65,284.30,288.65,288.386493506493506493,1925,15,555144.00,1925,100.00,4.35,4.35
18-May-2024,288.65,288.65,288.65,288.65,288.000000000000000000,1,1,288.00,1,100.00,0.00,0.00
17-May-2024,294.50,294.50,288.65,288.65,289.299145299145299145,117,5,33848.00,117,100.00,5.85,-5.85
16-May-2024,295.00,295.00,294.50,294.50,294.516322451698867421,1501,14,442069.00,1501,100.00,0.50,-0.50
15-May-2024,296.00,296.00,295.50,295.50,295.504761904761904761,210,7,62056.00,210,100.00,0.50,-0.50
14-May-2024,300.00,301.50,295.65,301.50,300.665427509293680297,269,12,80879.00,269,100.00,5.85,1.50
13-May-2024,300.00,300.00,295.65,295.65,298.939828080229226361,349,11,104330.00,349,100.00,4.35,-4.35
10-May-2024,308.00,308.00,301.65,301.65,301.854304635761589403,151,8,45580.00,151,100.00,6.35,-6.35
9-May-2024,307.80,307.80,307.80,307.80,307.800000000000000000,240,7,73872.00,240,100.00,0.00,0.00
8-May-2024,318.20,318.20,311.65,314.00,314.187500000000000000,128,10,40216.00,128,100.00,6.55,-4.20
7-May-2024,320.00,321.00,318.00,318.00,320.460784313725490196,204,7,65374.00,204,100.00,3.00,-2.00
6-May-2024,319.00,319.00,318.35,318.35,318.812138728323699421,346,9,110309.00,346,100.00,0.65,-0.65
3-May-2024,319.00,324.80,319.00,324.80,324.632478632478632478,351,11,113946.00,351,100.00,5.80,5.80
2-May-2024,331.00,331.00,318.50,318.50,318.732026143790849673,306,22,97532.00,306,100.00,12.50,-12.50
30-April-2024,331.00,331.00,325.00,325.00,326.489361702127659574,141,15,46035.00,141,100.00,6.00,-6.00
29-April-2024,336.60,336.60,325.00,325.00,335.054347826086956521,368,16,123300.00,368,100.00,11.60,-11.60
26-April-2024,334.95,334.95,327.70,330.00,329.221476510067114093,149,12,49054.00,149,100.00,7.25,-4.95
25-April-2024,330.80,330.80,330.80,330.80,330.799256505576208178,538,12,177970.00,538,100.00,0.00,0.00
24-April-2024,312.00,324.35,312.00,324.35,315.346757679180887372,1465,22,461983.00,1465,100.00,12.35,12.35
23-April-2024,330.00,335.95,310.90,318.00,324.073763955342902711,2508,98,812777.00,2508,100.00,25.05,-12.00
22-April-2024,325.70,327.25,317.95,327.25,324.124042145593869731,4176,80,1353542.00,4176,100.00,9.30,1.55
19-April-2024,296.90,311.70,296.90,311.70,309.121149186569747317,2889,51,893051.00,2889,100.00,14.80,14.80
18-April-2024,283.00,296.90,283.00,296.90,293.512317327766179540,2395,46,702962.00,2395,100.00,13.90,13.90
