Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2015,608.00,612.45,595.00,599.60,604.766864183965781108,25483,2617,15411274.00,4185,16.42,17.45,-8.40
10-March-2015,617.80,633.95,599.15,604.30,616.995380601187465054,75118,6979,46347459.00,10832,14.42,34.80,-13.50
9-March-2015,634.20,634.20,608.05,612.50,615.367576827242524916,38528,3360,23708882.00,11813,30.66,26.15,-21.70
5-March-2015,636.00,659.00,631.95,637.75,645.929057632807173947,95345,8534,61586106.00,18255,19.15,27.05,1.75
4-March-2015,613.45,642.90,608.00,632.70,627.719678977970682171,134321,12539,84315935.00,39140,29.14,34.90,19.25
3-March-2015,604.40,616.00,602.10,608.90,608.399296553774005515,60559,5194,36844053.00,19107,31.55,13.90,4.50
2-March-2015,572.10,618.00,572.10,598.70,601.798903536059610162,136621,12400,82218368.00,24616,18.02,45.90,26.60
28-February-2015,591.00,594.00,562.80,571.05,579.495157455199211274,34486,2904,19984470.00,10991,31.87,31.20,-19.95
27-February-2015,592.95,596.80,583.90,586.00,591.193178342000611807,32690,3360,19326105.00,10216,31.25,12.90,-6.95
26-February-2015,600.00,605.65,583.05,588.25,595.775536881419234360,58905,5047,35094158.00,9429,16.01,22.60,-11.75
25-February-2015,596.00,624.90,588.60,597.25,611.417499366866455474,225071,18212,137612348.00,34428,15.30,36.30,1.25
24-February-2015,592.50,596.75,580.00,585.75,586.994991652754590984,20366,2189,11954740.00,7419,36.43,16.75,-6.75
23-February-2015,598.00,603.40,588.05,590.45,596.552452128392340542,29036,2538,17321497.00,5559,19.15,15.35,-7.55
20-February-2015,599.75,609.45,591.05,594.10,596.922139892803736747,59517,4114,35527015.00,19724,33.14,18.40,-5.65
19-February-2015,608.00,608.00,586.00,592.85,596.177881785824388329,35681,2534,21272223.00,11259,31.55,22.00,-15.15
18-February-2015,620.00,625.00,595.00,598.15,610.683270551739419454,45130,4233,27560136.00,16316,36.15,30.00,-21.85
16-February-2015,601.00,618.80,601.00,610.00,613.156768824842703470,49270,4954,30210234.00,11766,23.88,17.80,9.00
13-February-2015,610.00,613.00,591.30,595.45,603.072979106204851410,110607,5184,66704093.00,65891,59.57,21.70,-14.55
12-February-2015,619.65,636.00,612.15,617.50,623.647076689445709946,79020,7453,49280592.00,15987,20.23,23.85,-2.15
11-February-2015,622.00,622.00,604.00,612.90,613.691362150034608683,41897,4627,25711827.00,5875,14.02,18.00,-9.10
10-February-2015,619.95,639.70,602.50,611.45,621.140046316449304382,57431,6048,35672694.00,11040,19.22,37.20,-8.50
9-February-2015,653.80,653.80,611.60,626.80,639.173909471781812207,24346,2045,15561328.00,9250,37.99,42.20,-27.00
6-February-2015,680.20,688.20,652.30,655.10,669.288707359503819680,39663,3577,26545998.00,9706,24.47,35.90,-25.10
5-February-2015,669.85,705.25,666.00,673.80,684.587063329335757669,129245,10234,88479455.00,19674,15.22,39.25,3.95
4-February-2015,667.10,681.70,663.40,666.25,672.293535844471445929,82300,5954,55329758.00,12180,14.80,18.30,-0.85
3-February-2015,653.30,671.90,649.20,656.85,661.183332174396773520,57524,4618,38033910.00,11302,19.65,22.70,3.55
2-February-2015,661.00,667.55,644.65,649.45,654.805796966739477312,64551,5482,42268369.00,10767,16.68,22.90,-11.55
30-January-2015,685.50,692.85,653.85,656.60,675.028530254108976814,54819,4109,37004389.00,13497,24.62,39.00,-28.90
29-January-2015,690.40,700.00,678.05,681.40,687.575356174123719484,37973,4442,26109299.00,11949,31.47,21.95,-9.00
28-January-2015,693.00,723.50,676.55,692.45,704.862336031902814574,108329,8839,76357032.00,17307,15.98,46.95,-0.55
27-January-2015,716.15,716.15,680.00,692.10,698.673806419569131433,32214,2672,22507078.00,10709,33.24,36.15,-24.05
23-January-2015,730.00,733.00,703.75,712.20,718.558435101457381684,32181,2539,23123929.00,8703,27.04,29.25,-17.80
22-January-2015,716.00,741.60,715.85,722.05,729.048768138786193983,104679,9811,76316096.00,15052,14.38,25.75,6.05
21-January-2015,727.00,736.70,714.40,719.05,724.847967000589275191,40728,3098,29521608.00,7620,18.71,22.30,-7.95
20-January-2015,728.00,740.00,721.45,724.15,729.944076791339831278,47297,3261,34524165.00,10083,21.32,18.55,-3.85
19-January-2015,737.00,745.00,720.55,724.55,732.927977438715742280,55316,3562,40542644.00,20350,36.79,24.45,-12.45
16-January-2015,742.00,750.85,733.00,734.75,741.157100954382278259,45684,3009,33859021.00,13085,28.64,17.85,-7.25
15-January-2015,750.00,756.00,737.60,740.70,743.852095176911235287,82499,3735,61367054.00,42203,51.16,18.40,-9.30
14-January-2015,749.80,761.05,741.15,745.65,750.093905332617468262,57739,4175,43309672.00,10614,18.38,19.90,-4.15
13-January-2015,765.00,772.00,747.00,749.20,760.764010945114644084,100136,7233,76179865.00,15958,15.94,25.00,-15.80
12-January-2015,750.00,774.00,736.70,764.00,760.410472575125729090,144358,9550,109771335.00,20323,14.08,37.30,14.00
9-January-2015,758.15,766.95,737.15,746.65,754.702726928301468346,108217,8337,81671665.00,19689,18.19,29.80,-11.50
8-January-2015,732.85,768.90,732.85,750.45,756.294104638972611715,244192,18220,184680970.00,24611,10.08,36.05,17.60
7-January-2015,735.00,749.90,709.00,725.45,731.847891566265060240,105576,9152,77265573.00,15675,14.85,40.90,-9.55
6-January-2015,755.40,770.00,732.60,738.05,753.401045111425713457,182947,15093,137832461.00,23446,12.82,37.40,-17.35
5-January-2015,756.00,772.85,741.00,757.95,760.753258991675828490,178276,12819,135624048.00,21792,12.22,31.85,1.95
2-January-2015,769.10,774.10,748.10,751.70,762.515111174677917991,90893,7564,69307286.00,15917,17.51,26.00,-17.40
1-January-2015,765.90,779.50,761.20,764.65,770.387137043593559353,141787,9317,109230881.00,14305,10.09,18.30,-1.25
