Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2022,7.85,7.85,7.30,7.30,7.326530612244897959,1519,26,11129.00,1519,100.00,0.55,-0.55
25-October-2022,7.33,7.69,7.33,7.68,7.666125541125541125,1848,11,14167.00,1848,100.00,0.36,0.35
24-October-2022,7.37,7.37,6.67,7.33,7.329027237354085603,6425,17,47089.00,6425,100.00,0.70,-0.04
21-October-2022,6.69,7.02,6.69,7.02,7.014839168295717078,11254,18,78945.00,11254,100.00,0.33,0.33
20-October-2022,6.68,7.34,6.68,6.69,7.226074895977808599,721,13,5210.00,721,100.00,0.66,0.01
19-October-2022,7.25,7.25,7.00,7.00,7.077519379844961240,129,9,913.00,129,100.00,0.25,-0.25
18-October-2022,7.07,7.07,6.80,7.07,7.065602836879432624,6204,12,43835.00,6204,100.00,0.27,0.00
17-October-2022,7.08,7.44,6.74,6.74,6.755822328931572629,12495,38,84414.00,12495,100.00,0.70,-0.34
14-October-2022,7.45,7.80,7.08,7.09,7.216971601751038275,8909,36,64296.00,8909,100.00,0.72,-0.36
13-October-2022,7.60,7.98,7.22,7.45,7.426249247441300421,3322,15,24670.00,3322,100.00,0.76,-0.15
12-October-2022,8.00,8.00,7.60,7.60,7.992029194276385287,10413,25,83221.00,10413,100.00,0.40,-0.40
11-October-2022,7.60,8.00,7.60,8.00,7.676199261992619926,2168,28,16642.00,2168,100.00,0.40,0.40
10-October-2022,7.33,8.09,7.33,8.00,7.634592326139088729,3336,32,25469.00,3336,100.00,0.76,0.67
7-October-2022,7.46,8.00,7.46,7.71,7.635702294348069390,1787,40,13645.00,1787,100.00,0.54,0.25
6-October-2022,8.05,8.05,7.70,7.85,7.823218997361477572,1516,30,11860.00,1516,100.00,0.35,-0.20
4-October-2022,8.14,8.14,8.10,8.10,8.130434782608695652,575,10,4675.00,575,100.00,0.04,-0.04
3-October-2022,7.95,7.95,7.23,7.95,7.285464862505456132,2291,19,16691.00,2291,100.00,0.72,0.00
30-September-2022,7.42,7.97,7.42,7.61,7.608050847457627118,944,12,7182.00,944,100.00,0.55,0.19
29-September-2022,7.98,8.37,7.59,7.60,8.143694196428571428,7168,35,58374.00,7168,100.00,0.78,-0.38
28-September-2022,8.16,8.16,7.41,7.98,7.788121990369181380,1246,13,9704.00,1246,100.00,0.75,-0.18
27-September-2022,7.79,7.79,7.50,7.79,7.787564766839378238,386,6,3006.00,386,100.00,0.29,0.00
26-September-2022,7.80,7.80,7.41,7.80,7.652657601977750309,1618,25,12382.00,1618,100.00,0.39,0.00
23-September-2022,7.30,8.02,7.26,7.80,7.544146883405449655,8551,59,64510.00,8551,100.00,0.76,0.50
22-September-2022,7.70,8.24,7.46,7.64,7.598746081504702194,6061,44,46056.00,6061,100.00,0.78,-0.06
21-September-2022,7.85,7.85,7.65,7.85,7.746551170997754250,3117,30,24146.00,3117,100.00,0.20,0.00
20-September-2022,8.00,8.05,7.29,8.01,7.968866890845203460,26467,57,210912.00,26467,100.00,0.76,0.01
19-September-2022,7.67,7.67,7.00,7.67,7.634327142391658520,12276,43,93719.00,12276,100.00,0.67,0.00
16-September-2022,7.13,7.66,7.13,7.31,7.469013135735938026,5938,30,44351.00,5938,100.00,0.53,0.18
15-September-2022,7.50,7.50,7.25,7.30,7.314763231197771587,1077,14,7878.00,1077,100.00,0.25,-0.20
14-September-2022,7.58,7.97,7.58,7.60,7.673366834170854271,4577,43,35121.00,4577,100.00,0.39,0.02
13-September-2022,8.00,8.14,7.65,7.97,7.986893431112498049,6409,27,51188.00,6409,100.00,0.49,-0.03
12-September-2022,8.14,8.14,7.60,8.00,7.908988256549232158,4428,36,35021.00,4428,100.00,0.54,-0.14
9-September-2022,7.31,7.98,7.22,7.80,7.344736306251272653,4911,31,36070.00,4911,100.00,0.76,0.49
8-September-2022,7.67,7.90,7.29,7.60,7.436931525656426977,11654,80,86670.00,11654,100.00,0.61,-0.07
7-September-2022,7.50,7.69,7.36,7.67,7.576477024070021881,9140,47,69249.00,9140,100.00,0.33,0.17
6-September-2022,7.10,7.36,6.66,7.36,7.230546507419471588,13815,76,99890.00,13815,100.00,0.70,0.26
5-September-2022,7.21,7.30,6.89,7.01,7.116637706342311033,4604,28,32765.00,4604,100.00,0.41,-0.20
2-September-2022,6.90,7.21,6.55,7.21,6.785091543156059285,6882,39,46695.00,6882,100.00,0.66,0.31
1-September-2022,6.68,6.95,6.41,6.88,6.817701765447667087,12688,53,86503.00,12688,100.00,0.54,0.20
30-August-2022,7.00,7.00,6.40,6.68,6.760442260442260442,2442,32,16509.00,2442,100.00,0.60,-0.32
29-August-2022,6.75,7.15,6.55,6.67,6.740688931631404091,5719,39,38550.00,5719,100.00,0.60,-0.08
26-August-2022,6.25,6.86,6.25,6.85,6.671646310689411527,9907,33,66096.00,9907,100.00,0.61,0.60
25-August-2022,6.93,7.05,6.53,6.55,6.574522492432940194,19162,47,125981.00,19162,100.00,0.52,-0.38
24-August-2022,6.80,6.90,6.60,6.87,6.831361946603582291,8877,20,60642.00,8877,100.00,0.30,0.07
23-August-2022,6.55,7.18,6.50,6.94,6.530845520255505126,17847,63,116556.00,17847,100.00,0.68,0.39
22-August-2022,6.22,6.85,6.22,6.84,6.256250682388907085,18318,75,114602.00,18318,100.00,0.63,0.62
19-August-2022,6.65,6.75,6.41,6.54,6.502448210922787193,10620,58,69056.00,10620,100.00,0.34,-0.11
18-August-2022,6.80,7.27,6.59,6.74,6.839394096591793328,19277,110,131843.00,19277,100.00,0.68,-0.06
17-August-2022,7.31,7.31,6.63,6.93,6.853018164511779170,12607,90,86396.00,12607,100.00,0.68,-0.38
16-August-2022,7.25,7.25,6.76,6.97,6.883889956751561749,16648,78,114603.00,16648,100.00,0.49,-0.28
12-August-2022,7.45,7.45,6.90,7.11,7.289410741465535986,4599,21,33524.00,4599,100.00,0.55,-0.34
11-August-2022,7.30,7.30,7.10,7.10,7.152355955505561804,8001,22,57226.00,8001,100.00,0.20,-0.20
10-August-2022,7.75,7.75,7.29,7.29,7.336538461538461538,9464,52,69433.00,9464,100.00,0.46,-0.46
8-August-2022,7.67,8.30,7.67,7.67,7.704146510020732550,14470,52,111479.00,14470,100.00,0.63,0.00
5-August-2022,8.22,8.38,7.70,8.07,7.778835978835978835,1890,16,14702.00,1890,100.00,0.68,-0.15
4-August-2022,8.48,8.48,8.06,8.06,8.111879770992366412,4192,20,34005.00,4192,100.00,0.42,-0.42
3-August-2022,8.48,8.48,8.10,8.48,8.469387755102040816,833,6,7055.00,833,100.00,0.38,0.00
2-August-2022,7.95,8.48,7.95,8.48,8.408774044761255831,19079,42,160431.00,19079,100.00,0.53,0.53
1-August-2022,7.50,8.19,7.50,8.08,7.836477987421383647,1908,20,14952.00,1908,100.00,0.69,0.58
29-July-2022,7.51,7.87,7.51,7.87,7.520833333333333333,672,10,5054.00,672,100.00,0.36,0.36
28-July-2022,8.00,8.19,7.50,7.50,7.863557858376511226,4632,32,36424.00,4632,100.00,0.69,-0.50
27-July-2022,8.35,8.35,7.80,7.80,8.201581027667984189,1518,17,12450.00,1518,100.00,0.55,-0.55
26-July-2022,8.20,8.45,8.16,8.16,8.203843514070006863,1457,19,11953.00,1457,100.00,0.29,-0.04
25-July-2022,8.60,8.60,8.16,8.16,8.180320762895535327,4614,27,37744.00,4614,100.00,0.44,-0.44
22-July-2022,7.86,8.61,7.86,8.58,8.429016376971767306,9953,42,83894.00,9953,100.00,0.75,0.72
21-July-2022,8.15,8.50,7.91,8.20,8.097884486232370718,5956,37,48231.00,5956,100.00,0.59,0.05
20-July-2022,8.38,8.38,7.99,8.15,8.260683760683760683,3744,27,30928.00,3744,100.00,0.39,-0.23
19-July-2022,8.23,8.45,7.81,7.99,8.026579520697167755,4590,39,36842.00,4590,100.00,0.64,-0.24
18-July-2022,7.85,8.23,7.75,8.22,7.849152542372881355,1180,17,9262.00,1180,100.00,0.48,0.37
15-July-2022,8.50,8.50,7.81,7.85,7.935885167464114832,1045,20,8293.00,1045,100.00,0.69,-0.65
14-July-2022,7.61,8.20,7.61,8.20,8.186005314437555358,1129,15,9242.00,1129,100.00,0.59,0.59
13-July-2022,7.75,8.53,7.75,7.83,8.358990147783251231,1624,20,13575.00,1624,100.00,0.78,0.08
12-July-2022,8.65,8.65,8.10,8.13,8.339437709569254578,3877,28,32332.00,3877,100.00,0.55,-0.52
11-July-2022,7.71,8.49,7.71,8.47,8.288853848428106829,10147,42,84107.00,10147,100.00,0.78,0.76
8-July-2022,8.03,8.10,7.57,8.09,7.817498496692723992,3326,25,26001.00,3326,100.00,0.53,0.06
7-July-2022,8.00,8.00,7.80,7.94,7.924961715160796324,653,10,5175.00,653,100.00,0.20,-0.06
6-July-2022,8.40,8.40,7.60,7.65,7.654729404207483539,6227,31,47666.00,6227,100.00,0.80,-0.75
5-July-2022,7.70,8.36,7.65,8.00,7.882926829268292682,2050,19,16160.00,2050,100.00,0.71,0.30
4-July-2022,8.25,8.49,7.98,7.98,8.199401794616151545,1003,20,8224.00,1003,100.00,0.51,-0.27
1-July-2022,8.60,8.60,7.88,8.40,8.390029325513196480,341,7,2861.00,341,100.00,0.72,-0.20
30-June-2022,7.66,8.38,7.65,8.27,8.050717703349282296,1045,22,8413.00,1045,100.00,0.73,0.61
29-June-2022,8.07,8.50,8.00,8.00,8.075335120643431635,3730,17,30121.00,3730,100.00,0.50,-0.07
28-June-2022,8.47,8.47,8.40,8.40,8.453781512605042016,119,7,1006.00,119,100.00,0.07,-0.07
27-June-2022,8.55,8.55,7.93,8.47,8.301136363636363636,528,21,4383.00,528,100.00,0.62,-0.08
24-June-2022,8.39,8.77,8.00,8.34,8.199346405228758169,1224,16,10036.00,1224,100.00,0.77,-0.05
23-June-2022,9.10,9.10,8.26,8.39,8.410128575177118866,3811,36,32051.00,3811,100.00,0.84,-0.71
22-June-2022,8.70,8.70,8.20,8.69,8.591928251121076233,1338,13,11496.00,1338,100.00,0.50,-0.01
21-June-2022,8.81,8.81,8.02,8.32,8.422442244224422442,909,25,7656.00,909,100.00,0.79,-0.49
20-June-2022,8.09,8.49,7.71,8.44,8.170751413950983032,3713,35,30338.00,3713,100.00,0.78,0.35
17-June-2022,8.36,8.77,7.95,8.09,8.169162695711368277,2938,34,24001.00,2938,100.00,0.82,-0.27
16-June-2022,8.78,9.17,8.35,8.36,8.596646942800788954,1014,21,8717.00,1014,100.00,0.82,-0.42
15-June-2022,8.45,8.96,8.14,8.78,8.544574425171440096,2479,24,21182.00,2479,100.00,0.82,0.33
14-June-2022,9.12,9.12,8.47,8.56,8.515980781282640484,4787,22,40766.00,4787,100.00,0.65,-0.56
13-June-2022,9.06,9.06,8.35,8.90,8.760776699029126213,2575,27,22559.00,2575,100.00,0.71,-0.16
10-June-2022,8.35,8.84,8.35,8.75,8.555555555555555555,1548,25,13244.00,1548,100.00,0.49,0.40
9-June-2022,8.20,8.50,7.75,8.48,7.996440436639772187,4214,43,33697.00,4214,100.00,0.75,0.28
8-June-2022,8.91,8.93,8.10,8.15,8.393799472295514511,1516,31,12725.00,1516,100.00,0.83,-0.76
7-June-2022,9.06,9.06,8.48,8.52,8.666933974873028601,3741,35,32423.00,3741,100.00,0.58,-0.54
6-June-2022,8.70,9.12,8.28,8.92,8.452478237697637235,5629,31,47579.00,5629,100.00,0.84,0.22
3-June-2022,8.95,9.53,8.66,8.70,8.738881775501493811,11715,29,102376.00,11715,100.00,0.87,-0.25
2-June-2022,8.50,9.16,8.33,9.09,8.890844411158958996,5341,38,47486.00,5341,100.00,0.83,0.59
1-June-2022,9.20,9.20,8.74,8.75,8.886714466469843947,11855,48,105352.00,11855,100.00,0.46,-0.45
31-May-2022,9.20,9.20,8.75,9.20,8.969543147208121827,197,7,1767.00,197,100.00,0.45,0.00
30-May-2022,8.78,9.21,8.78,9.20,9.022819285977180714,2717,27,24515.00,2717,100.00,0.43,0.42
27-May-2022,8.78,8.78,8.78,8.78,8.779863795324866556,5433,18,47701.00,5433,100.00,0.00,0.00
26-May-2022,9.00,9.00,8.36,8.37,8.532537960954446854,2766,36,23601.00,2766,100.00,0.64,-0.63
25-May-2022,9.26,9.72,8.80,8.80,9.167799268165185572,7652,40,70152.00,7652,100.00,0.92,-0.46
24-May-2022,10.17,10.17,9.22,9.26,9.290506995637129532,6647,38,61754.00,5580,83.95,0.95,-0.91
23-May-2022,10.69,10.69,9.70,9.70,9.791178285009253547,3242,39,31743.00,2661,82.08,0.99,-0.99
20-May-2022,10.29,10.50,9.82,10.21,10.046490593342981186,11056,47,111074.00,9033,81.70,0.68,-0.08
19-May-2022,10.45,10.45,9.48,10.28,10.016362492133417243,4767,35,47748.00,3273,68.66,0.97,-0.17
18-May-2022,9.96,9.97,9.50,9.97,9.894142769981696156,3278,34,32433.00,3178,96.95,0.47,0.01
17-May-2022,9.05,9.88,9.05,9.50,9.754572271386430678,1695,22,16534.00,1575,92.92,0.83,0.45
16-May-2022,9.00,9.45,9.00,9.43,9.156186612576064908,2465,20,22570.00,2451,99.43,0.45,0.43
13-May-2022,9.04,9.06,8.80,9.00,8.992586490939044481,4856,27,43668.00,4856,100.00,0.26,-0.04
12-May-2022,8.65,9.30,8.63,8.63,8.692652588949956609,6914,55,60101.00,4844,70.06,0.67,-0.02
11-May-2022,9.89,9.89,9.08,9.08,9.302120776419841840,5564,58,51757.00,4286,77.03,0.81,-0.81
10-May-2022,9.50,9.95,9.50,9.55,9.740353982300884955,5650,25,55033.00,4365,77.26,0.45,0.05
9-May-2022,10.40,10.40,9.66,9.98,9.741760722347629796,4430,38,43156.00,3893,87.88,0.74,-0.42
6-May-2022,9.80,10.33,9.41,10.16,9.724086870681145113,10130,30,98505.00,6478,63.95,0.92,0.36
5-May-2022,10.70,10.71,9.75,9.84,10.232289527720739219,3896,48,39865.00,2556,65.61,0.96,-0.86
