Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,221.00,228.05,221.00,228.05,227.057701365991521431,4246,251,964087.00,3323,78.26,7.05,7.05
17-May-2024,220.00,220.00,213.30,217.20,216.725179356630409627,8642,402,1872939.00,3870,44.78,6.70,-2.80
16-May-2024,215.00,216.30,211.40,214.30,214.360154738878143133,7755,240,1662363.00,5202,67.08,4.90,-0.70
15-May-2024,215.45,216.90,210.05,212.30,212.352530243653092520,11738,675,2492594.00,8480,72.24,6.85,-3.15
14-May-2024,201.00,218.95,199.50,213.40,213.875509672941788843,34581,1754,7396029.00,18188,52.60,19.45,12.40
13-May-2024,203.95,204.55,197.75,200.95,200.341067874835923275,23617,1424,4731455.00,17635,74.67,6.80,-3.00
10-May-2024,203.70,208.90,202.00,203.95,206.025453706551830206,13004,521,2679155.00,8519,65.51,6.90,0.25
9-May-2024,205.00,207.60,201.00,201.70,203.738011447954208183,23585,835,4805161.00,12272,52.03,6.60,-3.30
8-May-2024,208.15,209.95,204.00,204.95,206.733178216576531253,15902,847,3287471.00,10336,65.00,5.95,-3.20
7-May-2024,214.00,214.35,206.55,207.45,209.207162884198275406,18903,952,3954643.00,11549,61.10,7.80,-6.55
6-May-2024,215.90,217.20,212.10,214.00,214.787533541547530022,22733,830,4882765.00,15632,68.76,5.10,-1.90
3-May-2024,209.65,215.90,208.75,215.20,211.839960379227394934,7067,261,1497073.00,3335,47.19,7.15,5.55
2-May-2024,207.35,213.70,205.20,208.20,208.869057475271253649,22949,875,4793336.00,12994,56.62,8.50,0.85
30-April-2024,224.75,224.75,218.00,218.90,220.124907338769458858,8094,321,1781691.00,4073,50.32,6.75,-5.85
29-April-2024,220.05,226.70,219.45,220.60,223.279927448609431680,19848,550,4431660.00,10503,52.92,7.25,0.55
26-April-2024,223.55,225.50,220.15,220.75,221.641891302451365262,22926,884,5081362.00,16045,69.99,5.35,-2.80
25-April-2024,225.85,226.45,220.25,222.25,223.178156996587030716,5860,254,1307824.00,3210,54.78,6.20,-3.60
24-April-2024,224.85,230.80,221.05,223.25,224.176393601551139117,20630,563,4624759.00,12229,59.28,9.75,-1.60
23-April-2024,221.45,225.85,220.25,220.60,222.506149598393574297,7968,321,1772929.00,4097,51.42,5.60,-0.85
22-April-2024,218.00,221.90,218.00,219.90,220.199829149691155210,15218,650,3351001.00,11516,75.67,3.90,1.90
19-April-2024,210.25,218.00,210.25,215.15,214.231313470159494983,32791,1643,7024859.00,26084,79.55,7.75,4.90
18-April-2024,221.60,228.80,216.15,217.85,221.599326468994348532,25834,1123,5724797.00,12980,50.24,12.65,-3.75
16-April-2024,218.85,226.10,218.45,222.65,222.663965014577259475,17150,879,3818687.00,12479,72.76,7.65,3.80
15-April-2024,200.15,222.50,200.15,219.00,218.586958455653411618,11241,430,2457136.00,6743,59.99,22.35,18.85
12-April-2024,229.30,236.00,224.00,227.05,230.387174020009840905,30485,1032,7023353.00,18775,61.59,12.00,-2.25
10-April-2024,227.20,234.00,225.50,229.70,229.828697293895531780,23835,727,5477967.00,13191,55.34,8.50,2.50
9-April-2024,248.50,248.50,224.00,225.20,232.041580660949503117,46993,2221,10904330.00,30395,64.68,24.50,-23.30
8-April-2024,240.25,247.15,238.05,242.00,242.625698988697204045,16810,485,4078538.00,10291,61.22,9.10,1.75
5-April-2024,233.10,246.95,226.75,240.20,239.187086799506178537,86671,1995,20730584.00,51225,59.10,20.20,7.10
4-April-2024,239.95,239.95,229.00,230.05,232.740474611246223008,27138,1065,6316111.00,12868,47.42,10.95,-9.90
3-April-2024,217.65,239.00,216.20,235.65,229.447198418658067935,181112,3421,41555641.00,111775,61.72,22.80,18.00
2-April-2024,224.00,232.20,218.00,220.70,223.725788599889319313,61438,1614,13745265.00,27033,44.00,14.20,-3.30
1-April-2024,188.20,217.80,185.15,217.80,213.632001819930304941,96707,2441,20659710.00,44145,45.65,32.65,29.60
28-March-2024,191.60,191.60,180.05,181.50,183.404878678368611254,15496,418,2842042.00,9178,59.23,11.55,-10.10
27-March-2024,182.05,186.05,180.00,181.60,183.462106093655729335,43094,1055,7906116.00,27499,63.81,6.05,-0.45
26-March-2024,187.50,191.75,180.35,183.20,186.558056099151989562,21462,608,4003909.00,16639,77.53,11.40,-4.30
22-March-2024,190.10,191.00,186.35,187.50,188.726610611084793936,16888,383,3187215.00,11738,69.50,4.65,-2.60
21-March-2024,189.95,191.55,185.00,185.80,188.423721063160903115,34990,411,6592946.00,28678,81.96,6.55,-4.15
20-March-2024,189.65,190.60,185.00,185.35,187.628579284339526297,25459,788,4776836.00,15260,59.94,5.60,-4.30
19-March-2024,191.95,191.95,186.05,187.70,188.986023444544634806,26616,800,5030052.00,14408,54.13,5.90,-4.25
18-March-2024,191.45,192.15,187.65,188.15,189.521400072542618788,5514,234,1045021.00,2954,53.57,4.50,-3.30
15-March-2024,191.25,192.05,186.30,190.65,188.849565897214335678,24303,862,4589611.00,15648,64.39,5.75,-0.60
14-March-2024,185.70,194.65,185.70,191.75,191.373836781147486108,29874,1118,5717102.00,14825,49.62,8.95,6.05
13-March-2024,191.40,194.90,183.30,187.20,187.517203572925736029,31011,1019,5815096.00,14136,45.58,11.60,-4.20
12-March-2024,195.40,198.10,188.75,190.40,193.059317491513310702,55970,1593,10805530.00,32684,58.40,9.35,-5.00
11-March-2024,202.50,203.35,191.55,193.00,194.079555830461547524,67902,1690,13178390.00,44329,65.28,11.80,-9.50
7-March-2024,201.05,204.20,197.75,199.40,201.059192731812192246,28838,1157,5798145.00,17780,61.65,6.45,-1.65
6-March-2024,206.05,208.00,200.35,201.70,202.881378291383040472,37902,1439,7689610.00,21404,56.47,7.65,-4.35
5-March-2024,211.50,213.35,206.00,207.20,208.793847023748329392,38908,1557,8123751.00,26743,68.73,7.35,-4.30
4-March-2024,220.25,220.25,211.30,212.15,213.003193938943771819,13463,433,2867662.00,9592,71.25,8.95,-8.10
2-March-2024,215.05,224.00,210.05,216.80,216.212055192447349310,4131,344,893172.00,2922,70.73,13.95,1.75
1-March-2024,224.45,224.45,216.00,217.05,220.371435277549583382,17042,859,3755570.00,8581,50.35,8.45,-7.40
29-February-2024,210.05,224.40,210.05,219.85,218.448175448175448175,10989,431,2400527.00,5004,45.54,14.35,9.80
28-February-2024,217.05,218.90,210.00,211.20,213.436077312685567910,34354,1371,7332383.00,19624,57.12,8.90,-5.85
27-February-2024,218.10,218.80,216.40,217.15,217.775107210531564775,10027,307,2183631.00,6342,63.25,2.40,-0.95
26-February-2024,224.55,224.55,218.00,218.50,219.630650745882276801,30903,1176,6787246.00,17673,57.19,6.55,-6.05
23-February-2024,228.00,228.00,221.05,222.05,224.511676396997497914,7194,311,1615137.00,4137,57.51,6.95,-5.95
22-February-2024,228.75,228.75,222.00,225.60,225.612895770741853478,4327,209,976227.00,2869,66.30,6.75,-3.15
21-February-2024,231.05,232.75,224.70,225.75,227.010204935173567544,11955,281,2713907.00,9456,79.10,8.05,-5.30
20-February-2024,234.50,236.15,230.40,231.25,233.042807329920617256,13479,317,3141184.00,9223,68.42,5.75,-3.25
19-February-2024,241.05,241.05,233.45,234.05,234.890076556406182290,13846,588,3252288.00,7949,57.41,7.60,-7.00
16-February-2024,229.45,236.30,229.45,234.05,234.238893925657298277,6618,354,1550193.00,3596,54.34,6.85,4.60
15-February-2024,235.35,235.35,227.25,229.85,230.248509894301835810,37749,1449,8691651.00,19745,52.31,8.10,-5.50
14-February-2024,221.05,242.00,221.05,236.25,234.808935058313683002,15691,656,3684387.00,8466,53.95,20.95,15.20
13-February-2024,225.80,228.15,215.55,221.45,221.331384654151442610,39685,1577,8783536.00,26159,65.92,12.60,-4.35
12-February-2024,234.80,239.70,222.00,224.15,228.280941730125279584,77347,2402,17656846.00,47314,61.17,17.70,-10.65
9-February-2024,268.65,269.15,226.00,235.10,242.930643127364438839,30927,1115,7513116.00,20113,65.03,43.15,-33.55
8-February-2024,272.80,272.80,262.00,263.85,266.828838812954069695,24363,379,6500751.00,14258,58.52,10.80,-8.95
7-February-2024,271.00,275.00,266.85,268.00,268.874457831325301204,24900,952,6694974.00,19700,79.12,8.15,-3.00
6-February-2024,274.45,274.50,265.40,270.25,270.457060780163289990,6614,426,1788803.00,4355,65.85,9.10,-4.20
5-February-2024,282.50,282.50,270.85,272.65,277.649627589021528415,39204,1292,10884976.00,21745,55.47,11.65,-9.85
2-February-2024,274.75,281.90,270.00,279.60,274.613839475700059579,23498,728,6452876.00,14599,62.13,11.90,4.85
1-February-2024,266.70,273.65,266.70,269.35,269.564935465942073735,16193,610,4365065.00,12305,75.99,6.95,2.65
31-January-2024,272.05,273.05,268.85,271.80,271.873304473304473304,10395,614,2826123.00,7103,68.33,4.20,-0.25
30-January-2024,273.85,273.85,267.10,270.55,268.563527894227668494,6202,222,1665631.00,3380,54.50,6.75,-3.30
29-January-2024,276.35,276.35,266.25,269.40,268.777933520224269122,4994,298,1342277.00,3342,66.92,10.10,-6.95
25-January-2024,273.90,274.00,263.75,271.90,269.526814204837879567,19430,828,5236906.00,15716,80.89,10.25,-2.00
24-January-2024,268.95,271.40,267.25,270.45,269.524961513085550912,4547,246,1225530.00,3133,68.90,4.15,1.50
23-January-2024,268.30,275.80,262.95,264.60,267.685289747399702823,26920,1109,7206088.00,16680,61.96,12.85,-3.70
20-January-2024,273.00,274.30,266.70,267.80,269.241111865942028985,17664,994,4755875.00,11757,66.56,7.60,-5.20
19-January-2024,272.45,273.65,270.00,271.50,271.657750631844987363,4748,211,1289831.00,3137,66.07,3.65,-0.95
18-January-2024,273.95,273.95,258.70,267.10,265.861868411486732097,8253,632,2194158.00,4919,59.60,15.25,-6.85
17-January-2024,272.80,273.85,269.65,271.15,272.124167221852098600,12008,946,3267667.00,5468,45.54,4.20,-1.65
16-January-2024,279.15,282.20,272.00,274.10,278.229381128471643846,90051,2811,25054834.00,26212,29.11,10.20,-5.05
15-January-2024,282.85,283.95,273.65,275.75,276.831586158221410333,48173,1856,13335808.00,15634,32.45,10.30,-7.10
12-January-2024,283.35,283.35,273.55,277.95,277.189823641563393708,25176,1137,6978531.00,7374,29.29,9.80,-5.40
11-January-2024,272.50,284.90,271.95,280.00,276.658109364757534643,65597,2253,18147942.00,23566,35.93,12.95,7.50
10-January-2024,273.25,274.60,269.80,272.90,272.204170557111733582,41769,1371,11369696.00,11213,26.85,4.80,-0.35
9-January-2024,278.90,278.90,272.00,273.75,274.335802618450095243,66146,2465,18146216.00,8167,12.35,6.90,-5.15
8-January-2024,278.65,281.25,272.00,273.40,276.667078630724745825,42884,1655,11864591.00,18255,42.57,9.25,-5.25
5-January-2024,280.95,280.95,275.75,277.45,277.207422488926989569,27996,636,7760699.00,9511,33.97,5.20,-3.50
4-January-2024,279.00,279.65,275.00,275.90,278.171096758166687368,32204,1187,8958222.00,5543,17.21,4.65,-3.10
3-January-2024,282.90,286.00,277.00,278.20,278.926704517239666959,60413,1572,16850799.00,13271,21.97,9.00,-4.70
2-January-2024,280.85,286.00,276.25,283.75,279.625055554103160701,38251,1106,10695938.00,7785,20.35,9.75,2.90
1-January-2024,279.10,282.10,276.85,278.45,279.028521163199834419,48315,1641,13481263.00,15176,31.41,5.25,-0.65
29-December-2023,277.85,281.00,272.55,276.65,276.923545161695184704,47806,1850,13238607.00,16862,35.27,8.45,-1.20
28-December-2023,271.80,277.50,269.10,275.75,273.865416931177415138,53558,1436,14667684.00,13865,25.89,8.40,3.95
27-December-2023,266.30,278.80,266.30,270.85,274.412240748808533671,75747,2674,20785904.00,27161,35.86,12.50,4.55
26-December-2023,277.30,277.30,269.45,270.40,274.237591599304978469,52948,1607,14520332.00,8288,15.65,7.85,-6.90
22-December-2023,282.40,282.40,264.90,268.75,275.893618000276077853,43466,1182,11991992.00,7842,18.04,17.50,-13.65
21-December-2023,265.00,277.15,261.90,272.65,272.577280616247830531,42061,1218,11464873.00,9084,21.60,15.25,7.65
20-December-2023,266.40,288.80,265.00,267.90,274.747699831881399969,65430,2929,17976742.00,46482,71.04,23.80,1.50
19-December-2023,294.90,295.05,284.00,285.25,286.678512511676902589,50313,3071,14423656.00,5394,10.72,11.05,-9.65
18-December-2023,291.95,292.00,284.15,289.40,288.732898747036911615,70872,3428,20463078.00,5837,8.24,7.85,-2.55
15-December-2023,297.70,297.70,285.00,286.85,288.611330847176705465,106188,4807,30647060.00,31306,29.48,12.70,-10.85
14-December-2023,283.55,291.15,279.45,290.75,283.604935696906499826,14385,816,4079657.00,5488,38.15,11.70,7.20
13-December-2023,284.00,284.00,274.95,277.95,278.333862320394595753,23315,1521,6489354.00,5148,22.08,9.05,-6.05
12-December-2023,290.35,294.10,276.35,281.80,286.528182362330407023,40096,2089,11488634.00,11698,29.17,17.75,-8.55
11-December-2023,288.30,294.10,280.50,288.20,288.072509948011160067,65591,2188,18894964.00,37014,56.43,13.60,-0.10
8-December-2023,297.90,303.00,285.00,288.85,294.309417461151565197,53284,2452,15681983.00,28769,53.99,18.00,-9.05
7-December-2023,266.65,297.90,257.90,293.70,284.273233460472098402,130566,4253,37116419.00,52049,39.86,40.00,27.05
6-December-2023,248.40,260.00,244.00,258.20,255.164361774640633756,66019,2420,16845696.00,39767,60.24,16.00,9.80
5-December-2023,249.55,250.30,240.00,243.50,244.808415489379001931,19678,1239,4817340.00,14798,75.20,10.30,-6.05
4-December-2023,260.00,260.00,248.00,249.55,251.585435224871121294,50629,2057,12737519.00,35507,70.13,12.00,-10.45
1-December-2023,255.00,258.15,254.00,254.65,256.340664247837008093,17915,1188,4592343.00,11719,65.41,4.15,-0.35
30-November-2023,265.50,265.50,256.30,256.85,259.040069384215091066,5765,254,1493366.00,3329,57.74,9.20,-8.65
29-November-2023,260.10,264.05,259.00,260.30,260.779160186625194401,8359,403,2179853.00,6210,74.29,5.05,0.20
28-November-2023,260.05,264.00,260.00,263.10,261.819587463510088858,31173,1307,8161702.00,13912,44.63,4.00,3.05
24-November-2023,268.00,268.00,255.70,261.10,259.222069411859881886,12361,817,3204244.00,6267,50.70,12.30,-6.90
23-November-2023,264.90,265.35,259.40,262.25,262.653094199386007432,6189,338,1625560.00,3320,53.64,5.95,-2.65
22-November-2023,261.00,265.60,258.25,260.05,261.449574991437556434,32117,2052,8396976.00,12515,38.97,7.35,-0.95
21-November-2023,265.00,265.20,254.00,262.80,257.819507431338711187,74751,3380,19272266.00,24769,33.14,11.20,-2.20
20-November-2023,264.50,264.50,258.00,259.20,260.221689978923165357,5219,338,1358097.00,3239,62.06,6.50,-5.30
17-November-2023,272.85,272.85,258.80,259.65,260.778690296088178085,4627,319,1206623.00,2909,62.87,14.05,-13.20
16-November-2023,260.60,265.25,260.60,261.05,262.856710202536437630,5283,329,1388672.00,3125,59.15,4.65,0.45
15-November-2023,271.00,271.00,262.50,263.10,265.411873003945143715,26615,1356,7063937.00,17891,67.22,8.50,-7.90
13-November-2023,270.00,272.05,264.50,266.30,266.888353808353808353,10175,480,2715589.00,7929,77.93,7.55,-3.70
12-November-2023,263.05,274.90,263.05,271.40,271.356252732837778749,18296,589,4964734.00,12416,67.86,11.85,8.35
10-November-2023,274.35,274.35,263.90,265.05,266.192695024800841725,26612,1275,7083920.00,16458,61.84,10.45,-9.30
9-November-2023,286.95,286.95,265.60,270.85,272.258674262040393578,19310,916,5257315.00,11546,59.79,21.35,-16.10
8-November-2023,274.35,281.35,270.65,279.15,276.993329557611226480,31782,1416,8803402.00,19732,62.09,10.70,4.80
7-November-2023,266.70,270.65,260.30,265.85,264.264193513396246881,46095,2011,12181258.00,23499,50.98,10.35,-0.85
6-November-2023,265.00,269.20,260.05,264.90,264.783422581230713378,44072,1929,11669535.00,25693,58.30,9.15,-0.10
3-November-2023,261.00,270.05,249.65,262.85,261.134168023037435833,39935,2245,10428393.00,27004,67.62,20.40,1.85
2-November-2023,275.95,276.80,261.75,265.60,268.031818906424358361,31365,2064,8406818.00,18866,60.15,15.05,-10.35
1-November-2023,283.90,284.95,264.90,269.90,271.809717514124293785,66375,2779,18041370.00,45573,68.66,20.05,-14.00
31-October-2023,311.95,314.30,276.60,280.40,291.190332825436454757,108946,5134,31724022.00,73587,67.54,37.70,-31.55
30-October-2023,292.00,320.15,292.00,307.50,310.041502066021886209,22023,1007,6828044.00,16025,72.76,28.15,15.50
27-October-2023,292.00,304.10,287.00,288.85,293.995701188752906084,22797,1656,6702220.00,16811,73.74,17.10,-3.15
26-October-2023,297.00,303.90,286.95,289.20,291.865072438470937336,5729,636,1672095.00,5014,87.52,16.95,-7.80
25-October-2023,305.55,328.90,286.30,292.40,303.917972350230414746,30380,2796,9233028.00,18985,62.49,42.60,-13.15
23-October-2023,327.80,332.20,301.35,305.45,317.666216216216216216,4440,651,1410438.00,2830,63.74,30.85,-22.35
20-October-2023,330.00,343.95,330.00,334.45,337.875616438356164383,3650,541,1233246.00,2308,63.23,13.95,4.45
19-October-2023,342.00,342.00,335.90,337.70,337.609068010075566750,1985,387,670154.00,1373,69.17,6.10,-4.30
18-October-2023,341.95,346.85,336.30,338.30,340.981000104395030796,9579,854,3266257.00,7523,78.54,10.55,-3.65
17-October-2023,348.90,348.90,332.25,341.00,338.500966211863910522,17077,895,5780581.00,12371,72.44,16.65,-7.90
16-October-2023,340.00,346.85,327.15,336.55,334.249787775891341256,14136,1412,4724955.00,7685,54.36,19.70,-3.45
13-October-2023,341.00,345.70,337.75,338.80,340.814593958415064731,12745,813,4343682.00,9568,75.07,7.95,-2.20
12-October-2023,335.00,359.90,335.00,340.90,345.801071341611882152,12321,993,4260615.00,7415,60.18,24.90,5.90
11-October-2023,356.05,357.00,347.00,350.60,353.797123780174627632,1947,183,688843.00,1314,67.49,10.00,-5.45
10-October-2023,342.80,357.50,342.80,349.05,349.863422842319287667,14263,894,4990102.00,8341,58.48,14.70,6.25
9-October-2023,355.10,355.10,334.60,342.80,345.031661516520085571,21035,1727,7257741.00,14334,68.14,20.50,-12.30
6-October-2023,359.95,359.95,354.60,358.75,358.499404826317498106,9241,417,3312893.00,4859,52.58,5.35,-1.20
5-October-2023,340.00,354.00,340.00,351.80,347.962443797937053689,7562,725,2631292.00,6259,82.77,14.00,11.80
4-October-2023,341.00,350.60,337.10,340.15,344.382000991290802237,14123,936,4863707.00,8710,61.67,13.50,-0.85
3-October-2023,355.45,355.45,342.95,343.95,346.544351662202615408,12694,1039,4399034.00,7548,59.46,12.50,-11.50
29-September-2023,352.80,355.70,345.00,348.45,349.418207681365576102,19684,1053,6877948.00,4920,24.99,10.70,-4.35
28-September-2023,342.95,360.00,342.95,351.25,356.516885553470919324,12792,1005,4560564.00,1953,15.27,17.05,8.30
27-September-2023,347.05,353.80,345.00,349.95,348.942256008600168931,13023,1178,4544275.00,2975,22.84,8.80,2.90
26-September-2023,358.00,361.30,347.00,350.85,355.720852685482910563,8397,636,2986988.00,6136,73.07,14.30,-7.15
25-September-2023,352.05,365.15,351.20,353.80,357.589502653823471594,25435,1752,9095289.00,13289,52.25,13.95,1.75
22-September-2023,360.55,361.60,349.60,351.00,354.368010319251854240,31010,1785,10988952.00,13752,44.35,12.00,-9.55
21-September-2023,365.25,369.00,349.20,361.00,362.629777183347087447,35141,2244,12743173.00,5919,16.84,19.80,-4.25
20-September-2023,336.85,366.00,336.85,363.05,348.953486464315012305,24380,1739,8507486.00,7629,31.29,29.15,26.20
18-September-2023,338.05,348.35,332.55,337.70,337.976855155190866928,22424,1547,7578793.00,11676,52.07,15.80,-0.35
15-September-2023,340.05,352.60,338.20,340.45,344.236087290791885977,16909,1012,5820688.00,10158,60.07,14.40,0.40
14-September-2023,350.90,354.50,344.25,345.60,349.222039247975847399,7287,566,2544781.00,3482,47.78,10.25,-5.30
13-September-2023,336.95,355.65,320.30,350.45,333.911445773760443082,64277,3255,21462826.00,37838,58.87,35.35,13.50
12-September-2023,361.85,369.45,322.55,339.90,343.612494582791612494,29997,1470,10307344.00,16985,56.62,46.90,-21.95
11-September-2023,375.55,383.95,364.55,367.10,371.439662587752157385,36039,1844,13386314.00,26629,73.89,19.40,-8.45
8-September-2023,369.05,383.00,369.05,378.85,379.773071462375769048,4226,363,1604921.00,2212,52.34,13.95,9.80
7-September-2023,378.45,382.70,368.35,370.60,373.902772392400155098,41264,1792,15428724.00,31331,75.93,14.35,-7.85
6-September-2023,377.05,385.00,377.05,380.20,381.946039244186046511,5504,533,2102231.00,3350,60.86,7.95,3.15
5-September-2023,390.05,391.85,378.55,382.40,385.971381578947368421,6080,468,2346706.00,3700,60.86,13.30,-7.65
4-September-2023,384.80,398.45,380.80,388.40,389.885637134653051134,52587,2434,20502916.00,29654,56.39,17.65,3.60
1-September-2023,380.95,387.20,374.75,379.00,380.008516568597088882,6458,429,2454095.00,4662,72.19,12.45,-1.95
31-August-2023,375.00,381.20,371.60,374.80,375.591214649976819656,17256,999,6481202.00,11102,64.34,9.60,-0.20
30-August-2023,376.05,387.00,371.60,373.40,377.907379579792901833,36601,1752,13831788.00,25327,69.20,15.40,-2.65
29-August-2023,369.75,383.70,369.75,374.65,377.605636330999820499,5571,521,2103641.00,2780,49.90,13.95,4.90
28-August-2023,393.75,394.10,356.45,369.50,374.794204438149197355,16944,1409,6350513.00,9334,55.09,37.65,-24.25
25-August-2023,374.65,388.00,372.00,380.80,380.118910336759421743,59835,2983,22744415.00,24905,41.62,16.00,6.15
24-August-2023,382.00,392.80,362.50,372.60,378.918778119820033151,33784,1308,12801392.00,15338,45.40,30.30,-9.40
23-August-2023,370.15,385.60,370.15,381.55,381.152501844267507822,39311,1605,14983486.00,18270,46.48,15.45,11.40
22-August-2023,315.05,372.95,315.05,367.55,354.315774735532047293,64280,2338,22775418.00,26208,40.77,57.90,52.50
21-August-2023,325.20,334.40,321.70,325.65,329.967924528301886792,5300,295,1748830.00,2898,54.68,12.70,0.45
18-August-2023,334.60,334.60,314.00,323.20,321.887514822971370489,5903,490,1900102.00,2937,49.75,20.60,-11.40
17-August-2023,332.35,333.95,318.05,319.50,323.973601333827343460,10796,685,3497619.00,5725,53.03,15.90,-12.85
16-August-2023,325.00,336.70,310.65,332.30,327.738209947750559815,14737,785,4829878.00,7639,51.84,26.05,7.30
14-August-2023,305.10,321.45,296.50,310.35,307.527878202681157793,44533,2051,13695139.00,20480,45.99,24.95,5.25
11-August-2023,330.00,330.00,306.35,313.90,314.370716244002741603,23344,1292,7338670.00,12513,53.60,23.65,-16.10
10-August-2023,332.00,340.85,325.00,326.10,330.789027613232479722,10973,691,3629748.00,5706,52.00,15.85,-5.90
9-August-2023,332.00,349.90,322.30,341.45,338.063354358596812384,50257,3103,16990050.00,35027,69.70,27.60,9.45
8-August-2023,342.00,351.45,320.95,332.05,339.886769039863502404,32235,1423,10956250.00,17337,53.78,30.50,-9.95
7-August-2023,327.00,345.00,327.00,340.40,336.193828952730236348,78528,3578,26400629.00,55455,70.62,18.00,13.40
4-August-2023,322.90,333.75,322.00,326.30,327.897034000482276344,91234,3813,29915358.00,59291,64.99,11.75,3.40
3-August-2023,291.00,318.05,291.00,316.75,310.716305985110371807,92279,3623,28672590.00,40424,43.81,27.05,25.75
2-August-2023,280.95,289.00,276.85,288.60,283.841394864677307425,86460,3215,24540927.00,62706,72.53,12.15,7.65
1-August-2023,282.45,282.45,270.80,275.60,275.227006575984145572,11101,498,3055295.00,5151,46.40,11.65,-6.85
31-July-2023,279.80,285.50,252.50,277.65,270.428708215418005404,46997,2019,12709338.00,12851,27.34,33.00,-2.15
28-July-2023,271.10,278.75,271.10,277.30,275.887073077829974788,55133,2462,15210482.00,40799,74.00,7.65,6.20
27-July-2023,261.75,273.75,261.25,270.25,269.033175193692617495,29299,1108,7882403.00,13891,47.41,12.50,8.50
26-July-2023,235.75,261.25,235.75,258.75,253.292445324803948628,61591,2484,15600535.00,29799,48.38,25.50,23.00
25-July-2023,229.00,235.50,229.00,233.30,234.050101115532650531,15329,848,3587754.00,10804,70.48,6.50,4.30
24-July-2023,231.35,233.55,229.00,231.80,231.371539908626713249,7442,381,1721867.00,4886,65.65,4.55,0.45
21-July-2023,230.05,234.20,229.80,231.35,231.469876856811530178,18109,1048,4191688.00,13408,74.04,4.40,1.30
