Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,9.29,9.29,9.29,9.29,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-April-2024,8.85,8.85,8.85,8.85,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-April-2024,8.43,8.43,8.43,8.43,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
5-April-2024,8.03,8.03,8.03,8.03,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-April-2024,7.65,7.65,7.65,7.65,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-April-2024,7.29,7.29,7.29,7.29,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-March-2024,6.95,6.95,6.95,6.95,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-March-2024,6.62,6.62,6.62,6.62,6.620000000000000000,25000,9,165500.00,25000,100.00,0.00,0.00
11-March-2024,6.31,6.31,6.31,6.31,6.310000000000000000,5000,3,31550.00,5000,100.00,0.00,0.00
6-January-2021,6.01,6.01,6.01,6.01,6.009070294784580498,441,1,2650.00,441,100.00,0.00,0.00
30-July-2020,5.90,5.90,5.90,5.90,5.900000000000000000,100,1,590.00,100,100.00,0.00,0.00
16-October-2019,5.90,5.90,5.90,5.90,5.886792452830188679,53,1,312.00,53,100.00,0.00,0.00
2-November-2018,5.90,5.90,5.90,5.90,5.898305084745762711,118,1,696.00,118,100.00,0.00,0.00
7-June-2018,5.62,5.62,5.62,5.62,5.616000000000000000,125,1,702.00,125,100.00,0.00,0.00
15-March-2018,5.36,5.36,5.36,5.36,5.360000000000000000,500,1,2680.00,500,100.00,0.00,0.00
14-March-2018,5.12,5.12,5.12,5.12,5.120000000000000000,10000,1,51200.00,10000,100.00,0.00,0.00
13-March-2018,5.65,5.65,5.37,5.37,5.550522648083623693,287,7,1593.00,187,65.16,0.28,-0.28
9-March-2018,5.65,5.65,5.13,5.65,5.131561302681992337,20880,11,107147.00,20822,99.72,0.52,0.00
8-March-2018,5.39,5.39,5.39,5.39,5.389910089910089910,10010,4,53953.00,10010,100.00,0.00,0.00
11-August-2017,5.14,5.14,5.14,5.14,5.139855548260013131,3046,2,15656.00,3046,100.00,0.00,0.00
10-August-2017,5.14,5.14,5.14,5.14,5.140000000000000000,10000,2,51400.00,10000,100.00,0.00,0.00
11-July-2017,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-June-2017,4.67,4.67,4.67,4.67,4.670000000000000000,200,3,934.00,200,100.00,0.00,0.00
9-January-2015,4.45,4.45,4.45,4.45,4.000000000000000000,1,2,4.00,1,100.00,0.00,0.00
8-January-2015,4.24,4.24,4.24,4.24,4.000000000000000000,1,2,4.00,1,100.00,0.00,0.00
7-January-2015,4.04,4.04,4.04,4.04,4.000000000000000000,1,2,4.00,1,100.00,0.00,0.00
6-January-2015,3.85,3.85,3.85,3.85,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
5-January-2015,3.67,3.67,3.67,3.67,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
