Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,130.00,130.00,130.00,130.00,130.000000000000000000,800,1,104000.00,800,100.00,0.00,0.00
27-June-2024,130.20,130.20,130.20,130.20,130.200000000000000000,800,1,104160.00,800,100.00,0.00,0.00
26-June-2024,130.20,130.20,130.20,130.20,130.200000000000000000,800,1,104160.00,800,100.00,0.00,0.00
25-June-2024,140.00,140.00,137.95,138.00,138.650000000000000000,2400,3,332760.00,2400,100.00,2.05,-2.00
24-June-2024,122.00,130.05,122.00,130.05,125.240000000000000000,4000,5,500960.00,3200,80.00,8.05,8.05
21-June-2024,130.05,130.05,130.05,130.05,130.050000000000000000,1600,2,208080.00,1600,100.00,0.00,0.00
20-June-2024,133.00,133.00,133.00,133.00,133.000000000000000000,800,1,106400.00,800,100.00,0.00,0.00
19-June-2024,130.00,131.20,130.00,131.20,130.800000000000000000,2400,3,313920.00,2400,100.00,1.20,1.20
18-June-2024,130.00,130.00,130.00,130.00,130.000000000000000000,4800,4,624000.00,4800,100.00,0.00,0.00
12-June-2024,138.00,138.00,138.00,138.00,138.000000000000000000,1600,2,220800.00,1600,100.00,0.00,0.00
11-June-2024,134.00,134.00,120.25,132.00,128.750000000000000000,2400,3,309000.00,2400,100.00,13.75,-2.00
10-June-2024,130.00,130.00,130.00,130.00,130.000000000000000000,800,1,104000.00,800,100.00,0.00,0.00
7-June-2024,120.00,130.00,120.00,128.10,126.525000000000000000,3200,4,404880.00,3200,100.00,10.00,8.10
6-June-2024,120.00,125.00,120.00,121.50,120.906666666666666666,12000,13,1450880.00,8000,66.67,5.00,1.50
5-June-2024,120.00,130.00,120.00,120.00,122.166666666666666666,4800,6,586400.00,4800,100.00,10.00,0.00
4-June-2024,123.00,123.00,119.50,121.00,120.857142857142857142,5600,6,676800.00,5600,100.00,3.50,-2.00
3-June-2024,124.00,124.00,123.00,123.00,123.425000000000000000,4800,6,592440.00,4000,83.33,1.00,-1.00
31-May-2024,124.00,124.00,120.05,124.00,122.905555555555555555,7200,8,884920.00,6400,88.89,3.95,0.00
30-May-2024,129.00,133.90,118.80,124.00,124.595098039215686274,40800,49,5083480.00,25600,62.74,15.10,-5.00
29-May-2024,149.00,149.00,148.50,148.50,148.750000000000000000,1600,2,238000.00,1600,100.00,0.50,-0.50
28-May-2024,144.00,146.00,144.00,146.00,145.333333333333333333,2400,3,348800.00,1600,66.67,2.00,2.00
27-May-2024,144.10,146.00,144.00,146.00,144.442857142857142857,5600,7,808880.00,4800,85.71,2.00,1.90
24-May-2024,147.00,147.00,147.00,147.00,147.000000000000000000,800,1,117600.00,800,100.00,0.00,0.00
23-May-2024,147.00,147.00,147.00,147.00,147.000000000000000000,3200,4,470400.00,3200,100.00,0.00,0.00
22-May-2024,145.00,147.00,145.00,147.00,146.200000000000000000,4000,4,584800.00,4000,100.00,2.00,2.00
21-May-2024,147.00,147.00,140.10,146.00,144.366666666666666666,7200,9,1039440.00,6400,88.89,6.90,-1.00
17-May-2024,147.00,147.00,147.00,147.00,147.000000000000000000,800,1,117600.00,800,100.00,0.00,0.00
16-May-2024,147.00,147.00,146.00,147.00,146.750000000000000000,3200,4,469600.00,3200,100.00,1.00,0.00
15-May-2024,146.00,147.00,146.00,147.00,146.666666666666666666,2400,3,352000.00,2400,100.00,1.00,1.00
14-May-2024,143.50,144.75,143.50,144.75,144.437500000000000000,3200,4,462200.00,3200,100.00,1.25,1.25
13-May-2024,146.00,146.00,143.25,143.25,144.416666666666666666,2400,3,346600.00,2400,100.00,2.75,-2.75
10-May-2024,143.50,143.50,143.50,143.50,143.500000000000000000,800,1,114800.00,800,100.00,0.00,0.00
9-May-2024,142.00,143.50,142.00,143.50,142.666666666666666666,2400,3,342400.00,2400,100.00,1.50,1.50
8-May-2024,142.00,142.00,142.00,142.00,142.000000000000000000,800,1,113600.00,800,100.00,0.00,0.00
7-May-2024,140.30,140.30,140.30,140.30,140.300000000000000000,800,1,112240.00,800,100.00,0.00,0.00
6-May-2024,139.00,140.20,135.50,140.20,138.233333333333333333,2400,3,331760.00,1600,66.67,4.70,1.20
3-May-2024,138.10,142.00,138.10,142.00,140.050000000000000000,1600,2,224080.00,800,50.00,3.90,3.90
2-May-2024,142.00,142.00,142.00,142.00,142.000000000000000000,1600,2,227200.00,1600,100.00,0.00,0.00
30-April-2024,141.50,141.50,139.50,139.50,140.166666666666666666,2400,3,336400.00,1600,66.67,2.00,-2.00
29-April-2024,138.00,138.00,137.05,138.00,137.683333333333333333,2400,3,330440.00,1600,66.67,0.95,0.00
26-April-2024,138.00,147.00,137.70,137.70,140.742857142857142857,5600,7,788160.00,3200,57.14,9.30,-0.30
25-April-2024,134.25,139.50,131.00,138.75,134.333333333333333333,14400,18,1934400.00,9600,66.67,8.50,4.50
24-April-2024,135.00,136.00,134.00,136.00,134.500000000000000000,8000,7,1076000.00,7200,90.00,2.00,1.00
23-April-2024,136.00,136.00,135.00,135.00,135.500000000000000000,1600,2,216800.00,1600,100.00,1.00,-1.00
22-April-2024,135.15,135.15,134.00,134.00,134.860000000000000000,4000,4,539440.00,4000,100.00,1.15,-1.15
19-April-2024,133.00,136.00,131.00,135.15,133.812500000000000000,6400,8,856400.00,6400,100.00,5.00,2.15
18-April-2024,134.00,136.00,133.05,134.20,134.435714285714285714,5600,7,752840.00,4800,85.71,2.95,0.20
16-April-2024,140.00,140.00,136.00,136.00,138.550000000000000000,6400,7,886720.00,6400,100.00,4.00,-4.00
15-April-2024,141.50,141.50,139.00,139.00,139.600000000000000000,4000,5,558400.00,4000,100.00,2.50,-2.50
12-April-2024,141.50,141.50,141.50,141.50,141.500000000000000000,800,1,113200.00,800,100.00,0.00,0.00
10-April-2024,142.00,142.00,139.00,141.15,141.062500000000000000,6400,8,902800.00,6400,100.00,3.00,-0.85
9-April-2024,145.50,145.50,145.00,145.00,145.250000000000000000,1600,2,232400.00,1600,100.00,0.50,-0.50
5-April-2024,145.00,147.00,145.00,147.00,146.000000000000000000,1600,2,233600.00,800,50.00,2.00,2.00
3-April-2024,150.00,150.00,148.00,148.00,149.000000000000000000,1600,2,238400.00,0,0.00,2.00,-2.00
2-April-2024,145.00,146.00,145.00,146.00,145.500000000000000000,1600,2,232800.00,1600,100.00,1.00,1.00
1-April-2024,133.75,147.50,133.00,142.00,137.776315789473684210,15200,17,2094200.00,10400,68.42,14.50,8.25
28-March-2024,135.00,136.00,133.20,133.75,134.995833333333333333,19200,18,2591920.00,19200,100.00,2.80,-1.25
27-March-2024,136.00,137.95,135.00,135.50,136.278571428571428571,5600,7,763160.00,5600,100.00,2.95,-0.50
26-March-2024,145.00,147.00,136.00,138.00,142.345454545454545454,8800,11,1252640.00,7200,81.82,11.00,-7.00
21-March-2024,141.00,146.00,141.00,146.00,142.500000000000000000,3200,3,456000.00,3200,100.00,5.00,5.00
20-March-2024,138.00,141.00,136.00,141.00,138.662500000000000000,9600,6,1331160.00,8800,91.67,5.00,3.00
19-March-2024,141.00,142.00,137.40,137.55,139.568750000000000000,6400,8,893240.00,6400,100.00,4.60,-3.45
18-March-2024,147.00,147.00,145.00,145.65,145.900000000000000000,4000,5,583600.00,4000,100.00,2.00,-1.35
15-March-2024,150.00,150.00,146.50,148.25,148.250000000000000000,1600,2,237200.00,1600,100.00,3.50,-1.75
14-March-2024,151.00,153.00,148.00,150.15,150.992307692307692307,10400,13,1570320.00,8800,84.62,5.00,-0.85
13-March-2024,153.00,154.00,148.00,149.00,149.856382978723404255,37600,33,5634600.00,31200,82.98,6.00,-4.00
12-March-2024,154.00,154.00,150.00,151.50,151.198148148148148148,21600,24,3265880.00,18400,85.19,4.00,-2.50
11-March-2024,159.00,159.00,154.00,154.00,155.837500000000000000,6400,8,997360.00,6400,100.00,5.00,-5.00
7-March-2024,160.00,164.00,159.00,162.50,160.472222222222222222,7200,9,1155400.00,6400,88.89,5.00,2.50
6-March-2024,174.30,174.50,156.50,162.00,162.955813953488372093,34400,34,5605680.00,25600,74.42,18.00,-12.30
5-March-2024,169.20,176.00,167.05,173.80,171.464393939393939393,52800,59,9053320.00,43200,81.82,8.95,4.60
4-March-2024,163.00,169.90,158.20,166.55,165.413586956521739130,73600,92,12174440.00,52800,71.74,11.70,3.55
2-March-2024,151.15,156.65,151.05,156.65,151.645000000000000000,8000,7,1213160.00,7200,90.00,5.60,5.50
1-March-2024,151.50,155.60,151.15,153.05,153.167857142857142857,11200,12,1715480.00,8000,71.43,4.45,1.55
29-February-2024,153.00,154.00,150.00,154.00,152.662500000000000000,9600,12,1465560.00,8000,83.33,4.00,1.00
28-February-2024,153.00,156.00,153.00,156.00,154.542857142857142857,5600,7,865440.00,4800,85.71,3.00,3.00
27-February-2024,155.20,156.00,150.05,156.00,153.273076923076923076,10400,13,1594040.00,8000,76.92,5.95,0.80
26-February-2024,156.10,157.50,155.00,156.30,156.405555555555555555,7200,9,1126120.00,6400,88.89,2.50,0.20
23-February-2024,158.00,158.00,152.05,156.75,156.114285714285714285,11200,11,1748480.00,8000,71.43,5.95,-1.25
22-February-2024,164.10,164.10,156.00,157.00,159.363636363636363636,8800,11,1402400.00,6400,72.73,8.10,-7.10
21-February-2024,151.50,167.00,151.50,164.40,161.597916666666666666,38400,48,6205360.00,31200,81.25,15.50,12.90
20-February-2024,150.00,150.00,144.20,147.50,148.166071428571428571,22400,25,3318920.00,17600,78.57,5.80,-2.50
19-February-2024,153.20,155.00,150.00,151.10,152.441666666666666666,14400,18,2195160.00,14400,100.00,5.00,-2.10
16-February-2024,157.70,157.70,153.60,157.50,155.766666666666666666,7200,9,1121520.00,6400,88.89,4.10,-0.20
15-February-2024,155.00,156.95,151.00,156.50,154.331578947368421052,15200,19,2345840.00,13600,89.47,5.95,1.50
14-February-2024,157.00,157.00,152.00,152.10,153.470000000000000000,16000,20,2455520.00,16000,100.00,5.00,-4.90
13-February-2024,153.65,157.00,153.65,155.65,155.811538461538461538,20800,24,3240880.00,20800,100.00,3.35,2.00
12-February-2024,152.00,156.00,150.50,154.30,153.018965517241379310,23200,26,3550040.00,23200,100.00,5.50,2.30
9-February-2024,150.10,157.00,149.70,152.00,150.877500000000000000,32000,33,4828080.00,32000,100.00,7.30,1.90
8-February-2024,161.00,162.00,156.60,157.55,157.148507462686567164,53600,43,8423160.00,53600,100.00,5.40,-3.45
7-February-2024,168.85,168.85,161.50,164.80,162.948936170212765957,37600,44,6126880.00,37600,100.00,7.35,-4.05
6-February-2024,158.10,173.90,158.10,170.00,165.129775280898876404,71200,73,11757240.00,71200,100.00,15.80,11.90
5-February-2024,170.05,170.05,166.40,166.40,166.689285714285714285,22400,28,3733840.00,22400,100.00,3.65,-3.65
2-February-2024,182.00,182.00,175.15,175.15,176.126027397260273972,58400,71,10285760.00,58400,100.00,6.85,-6.85
1-February-2024,188.00,191.80,175.15,184.35,186.419531250000000000,153600,178,28634040.00,153600,100.00,16.65,-3.65
31-January-2024,175.00,183.75,166.25,183.75,174.862248628884826325,437600,468,76519720.00,437600,100.00,17.50,8.75
