Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,137.25,139.95,136.20,138.75,137.723722431414739107,9295,125,1280142.00,7433,79.97,3.75,1.50
27-June-2024,140.95,140.95,137.15,137.70,138.515514094504157371,4931,88,683020.00,4120,83.55,3.80,-3.25
26-June-2024,139.35,142.90,135.00,139.60,138.068540145985401459,13700,152,1891539.00,11478,83.78,7.90,0.25
25-June-2024,140.25,143.00,136.00,139.35,140.044427710843373493,7968,160,1115874.00,6426,80.65,7.00,-0.90
24-June-2024,145.00,145.00,140.10,140.35,140.926470588235294117,8636,101,1217041.00,8006,92.70,4.90,-4.65
21-June-2024,141.25,142.65,140.15,140.95,141.008617312965139052,5106,103,719990.00,4298,84.18,2.50,-0.30
20-June-2024,144.55,144.55,140.00,141.75,141.215088881631129566,21433,192,3026663.00,19247,89.80,4.55,-2.80
19-June-2024,143.50,143.50,140.20,141.70,141.921924290220820189,6340,108,899785.00,5108,80.57,3.30,-1.80
18-June-2024,147.75,147.75,140.35,140.90,142.968603089321692411,11912,198,1703042.00,9813,82.38,7.40,-6.85
14-June-2024,140.10,147.45,140.00,143.00,142.458306675197270206,14067,163,2003961.00,10851,77.14,7.45,2.90
13-June-2024,146.00,146.00,139.95,141.80,142.830223614869676684,7021,156,1002811.00,4921,70.09,6.05,-4.20
12-June-2024,144.95,144.95,138.80,142.45,141.907582647167260661,8137,159,1154702.00,6203,76.23,6.15,-2.50
11-June-2024,147.00,147.00,139.10,140.60,140.782131828346289000,18782,274,2644170.00,14451,76.94,7.90,-6.40
10-June-2024,148.90,153.95,143.00,144.00,146.700170105761408179,13521,216,1983533.00,11043,81.67,10.95,-4.90
7-June-2024,145.00,155.65,145.00,148.60,152.266788293804513533,40013,563,6092651.00,18370,45.91,10.65,3.60
6-June-2024,138.00,153.25,136.05,146.20,147.199081981212638770,37472,475,5515844.00,17455,46.58,17.20,8.20
5-June-2024,144.00,144.00,126.80,139.25,133.845322590958501182,15639,269,2093207.00,10666,68.20,17.20,-4.75
4-June-2024,140.15,142.50,128.00,133.65,135.267289719626168224,18725,322,2532880.00,14090,75.25,14.50,-6.50
3-June-2024,149.85,156.85,142.00,143.90,146.993530085104265166,20093,291,2953541.00,7646,38.05,14.85,-5.95
