Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,655.10,673.85,655.10,670.30,665.816171389080856945,1447,205,963436.00,828,57.22,18.75,15.20
27-June-2024,690.70,690.70,661.95,668.45,677.125714285714285714,1575,250,1066473.00,897,56.95,28.75,-22.25
26-June-2024,690.00,690.00,670.00,678.30,675.974155069582504970,503,81,340015.00,236,46.92,20.00,-11.70
25-June-2024,671.30,676.10,669.45,669.60,672.369382022471910112,712,113,478727.00,342,48.03,6.65,-1.70
24-June-2024,687.00,687.00,670.00,671.85,680.308301033591731266,6192,525,4212469.00,4707,76.02,17.00,-15.15
21-June-2024,700.75,700.75,690.35,695.30,695.563934426229508196,305,31,212147.00,200,65.57,10.40,-5.45
20-June-2024,705.65,705.65,693.65,696.30,699.701133144475920679,706,51,493989.00,420,59.49,12.00,-9.35
19-June-2024,710.00,727.60,701.50,704.50,709.131226566684520621,1867,208,1323948.00,1212,64.92,26.10,-5.50
18-June-2024,705.00,715.00,694.40,703.15,704.324926849658631740,7177,498,5054940.00,4021,56.03,20.60,-1.85
14-June-2024,695.90,711.25,688.80,700.70,696.598513011152416356,1076,109,749540.00,406,37.73,22.45,4.80
13-June-2024,710.00,715.00,695.40,698.85,701.734135667396061269,2742,288,1924155.00,1471,53.65,19.60,-11.15
12-June-2024,693.35,704.95,685.00,703.95,697.606146179401993355,6020,450,4199589.00,3974,66.01,19.95,10.60
11-June-2024,696.05,696.55,690.55,691.15,693.616091954022988505,435,73,301723.00,244,56.09,6.00,-4.90
10-June-2024,700.55,705.65,688.40,693.05,698.794779938587512794,1954,142,1365445.00,1725,88.28,17.25,-7.50
7-June-2024,689.90,709.90,688.35,704.15,700.468292682926829268,1435,147,1005172.00,547,38.12,21.55,14.25
6-June-2024,684.00,697.90,684.00,689.90,692.607459082371880869,3727,325,2581348.00,1885,50.58,13.90,5.90
5-June-2024,649.65,685.50,632.00,684.35,644.560188827694728560,1271,182,819236.00,656,51.61,53.50,34.70
4-June-2024,687.00,689.40,622.05,641.95,627.438118194663785221,12031,240,7548708.00,10769,89.51,67.35,-45.05
3-June-2024,696.05,699.55,685.50,691.15,691.691866351670604117,2963,271,2049483.00,1274,43.00,14.05,-4.90
31-May-2024,659.00,705.00,659.00,691.35,690.556082148499210110,3798,496,2622732.00,1645,43.31,46.00,32.35
30-May-2024,690.05,693.10,667.30,671.85,681.997266265718972115,1829,165,1247373.00,987,53.96,25.80,-18.20
29-May-2024,686.45,697.65,678.80,690.60,687.845849802371541501,2530,253,1740250.00,963,38.06,18.85,4.15
28-May-2024,719.65,723.05,685.00,689.80,704.806187202538339502,3782,252,2665577.00,2107,55.71,38.05,-29.85
27-May-2024,722.75,722.75,707.15,712.10,714.867373245488398739,3491,419,2495602.00,1686,48.30,15.60,-10.65
24-May-2024,746.75,746.75,688.00,708.55,703.368735445985623164,9877,1251,6947173.00,2766,28.00,58.75,-38.20
23-May-2024,730.35,748.40,712.75,732.10,731.498756932491872250,15687,1105,11475021.00,7006,44.66,35.65,1.75
22-May-2024,714.85,733.00,714.45,726.55,722.671934865900383141,2088,239,1508939.00,848,40.61,18.55,11.70
21-May-2024,712.50,718.80,707.35,708.40,712.247920133111480865,601,83,428061.00,322,53.58,11.45,-4.10
18-May-2024,686.10,727.00,686.10,712.50,714.650872817955112219,401,93,286575.00,328,81.80,40.90,26.40
17-May-2024,716.00,730.00,696.35,712.85,713.144310385616276318,4227,629,3014461.00,1895,44.83,33.65,-3.15
16-May-2024,680.95,737.05,665.90,712.80,712.893715758942958427,15515,1387,11060546.00,6381,41.13,71.15,31.85
15-May-2024,683.00,719.15,650.00,686.65,678.712930568079350766,27725,2223,18817316.00,5478,19.76,69.15,3.65
14-May-2024,658.75,674.75,658.55,671.40,668.905183312262958280,791,96,529104.00,524,66.25,16.20,12.65
13-May-2024,665.05,667.85,657.40,659.40,660.673396674584323040,842,127,556287.00,302,35.87,10.45,-5.65
10-May-2024,663.35,668.20,652.40,661.80,662.302307080350039777,1257,161,832514.00,439,34.92,15.80,-1.55
9-May-2024,645.80,677.15,645.80,657.95,666.009280742459396751,862,108,574100.00,514,59.63,31.35,12.15
8-May-2024,671.10,674.70,653.30,658.95,666.331240188383045525,1274,142,848906.00,381,29.91,21.40,-12.15
7-May-2024,678.65,694.95,663.00,663.20,674.604194556001784917,2241,362,1511788.00,669,29.85,31.95,-15.45
6-May-2024,702.40,704.80,682.60,692.50,693.781874039938556067,2604,334,1806608.00,1101,42.28,22.20,-9.90
3-May-2024,693.25,725.00,675.00,699.10,702.933916050331380270,10411,1157,7318245.00,3915,37.60,50.00,5.85
2-May-2024,689.80,689.80,675.00,679.65,682.395982783357245337,1394,160,951260.00,508,36.44,14.80,-10.15
30-April-2024,690.75,692.75,683.70,690.15,689.198088618592528236,1151,123,793267.00,630,54.74,9.05,-0.60
29-April-2024,701.65,701.65,677.25,680.70,689.756130182790905037,2243,163,1547123.00,1017,45.34,24.40,-20.95
26-April-2024,676.50,696.25,670.00,691.10,684.738946253640455387,3777,406,2586259.00,1974,52.26,26.25,14.60
25-April-2024,683.05,685.25,670.00,671.90,676.095334685598377281,986,115,666630.00,379,38.44,15.25,-11.15
24-April-2024,679.85,695.70,673.25,682.35,684.249870533402382185,3862,420,2642573.00,1290,33.40,22.45,2.50
23-April-2024,673.80,689.65,672.15,676.30,680.718481699051061906,2213,272,1506430.00,956,43.20,17.50,2.50
22-April-2024,680.00,680.00,667.40,670.40,671.821958456973293768,2696,299,1811232.00,1203,44.62,12.60,-9.60
19-April-2024,712.55,712.55,666.00,674.95,674.487379397719520514,10261,746,6920915.00,4647,45.29,46.55,-37.60
18-April-2024,683.70,725.00,658.25,685.55,691.799144622208141929,6313,808,4367328.00,2373,37.59,66.75,1.85
16-April-2024,675.30,699.65,668.05,677.55,682.153220245483381602,7251,634,4946293.00,3551,48.97,31.60,2.25
15-April-2024,666.30,690.60,654.35,669.20,671.782683684028975508,2899,396,1947498.00,872,30.08,36.25,2.90
12-April-2024,678.00,681.05,670.00,671.00,676.504408060453400503,1588,143,1074289.00,976,61.46,11.05,-7.00
10-April-2024,678.50,680.95,669.65,677.05,675.993261455525606469,742,122,501587.00,542,73.05,11.30,-1.45
9-April-2024,692.45,692.45,675.00,680.40,679.562110311750599520,2085,350,1416887.00,1623,77.84,17.45,-12.05
8-April-2024,689.95,694.50,666.50,677.60,679.935061021545879162,6637,763,4512729.00,4110,61.93,28.00,-12.35
5-April-2024,652.00,677.50,652.00,672.40,667.883229813664596273,2415,275,1612938.00,764,31.64,25.50,20.40
4-April-2024,655.40,659.75,645.10,650.00,652.593993325917686318,899,134,586682.00,425,47.27,14.65,-5.40
3-April-2024,633.00,655.00,631.65,644.60,642.666136724960254372,1258,167,808474.00,689,54.77,23.35,11.60
2-April-2024,621.40,646.45,621.40,631.65,634.950790229885057471,2784,197,1767703.00,1781,63.97,25.05,10.25
