Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,787.90,815.00,775.00,805.70,797.695892351274787535,14120,438,11263466.00,6769,47.94,40.00,17.80
27-June-2024,825.00,825.00,782.20,788.80,805.951907401369416367,6134,283,4943709.00,3809,62.10,42.80,-36.20
26-June-2024,801.30,827.00,801.30,815.55,812.923196593793498730,12213,264,9928231.00,5492,44.97,25.70,14.25
25-June-2024,834.00,846.00,791.05,800.75,820.594759859127675219,25839,413,21203348.00,17596,68.10,54.95,-33.25
24-June-2024,848.75,848.75,825.05,832.65,836.734231475811390079,8165,255,6831935.00,4054,49.65,23.70,-16.10
21-June-2024,845.00,849.90,820.00,834.90,835.216792708939305797,5157,190,4307213.00,2863,55.52,29.90,-10.10
20-June-2024,829.00,865.00,825.05,842.00,847.269948327440848517,18385,496,15577058.00,11886,64.65,39.95,13.00
19-June-2024,810.10,832.50,806.00,824.90,823.162361623616236162,9756,170,8030772.00,9093,93.20,26.50,14.80
18-June-2024,816.20,830.00,799.00,815.90,815.189110918042282073,10359,242,8444544.00,10004,96.57,31.00,-0.30
14-June-2024,831.00,839.00,805.30,814.10,820.915370289219982471,18256,292,14986631.00,12792,70.07,33.70,-16.90
13-June-2024,859.35,859.35,790.00,836.80,841.577033208785836505,57274,690,48200483.00,35046,61.19,69.35,-22.55
12-June-2024,818.45,818.45,818.45,818.45,818.449903660886319845,5190,63,4247755.00,5190,100.00,0.00,0.00
11-June-2024,779.50,779.50,779.50,779.50,779.499885399954159981,4363,40,3400958.00,4363,100.00,0.00,0.00
10-June-2024,740.00,742.40,740.00,742.40,741.966620879120879120,14560,106,10803034.00,14559,99.99,2.40,2.40
7-June-2024,703.40,709.75,682.25,707.05,702.444107386622175034,6593,123,4631214.00,6593,100.00,27.50,3.65
6-June-2024,704.00,711.00,699.00,701.35,703.147097337407245744,6873,99,4832730.00,6873,100.00,12.00,-2.65
5-June-2024,680.00,710.00,663.30,696.25,679.341452661743634960,9073,189,6163665.00,9073,100.00,46.70,16.25
4-June-2024,718.00,718.00,682.35,698.20,693.807262569832402234,7876,199,5464426.00,7876,100.00,35.65,-19.80
3-June-2024,747.00,747.00,715.00,718.25,724.391572675037241966,4699,150,3403916.00,4699,100.00,32.00,-28.75
31-May-2024,745.50,745.50,705.00,715.35,718.480530575539568345,22240,236,15979007.00,22240,100.00,40.50,-30.15
30-May-2024,725.00,725.00,697.00,710.00,710.946018376722817764,7836,163,5570973.00,7836,100.00,28.00,-15.00
29-May-2024,737.15,737.15,719.05,720.40,727.170017873100983020,4476,73,3254813.00,4476,100.00,18.10,-16.75
28-May-2024,735.00,740.00,722.00,733.90,732.580200501253132832,3990,58,2922995.00,3990,100.00,18.00,-1.10
27-May-2024,740.00,747.80,723.20,734.15,732.501924785312407462,3377,74,2473659.00,3377,100.00,24.60,-5.85
24-May-2024,738.00,738.00,721.10,732.50,730.269672131147540983,1220,57,890929.00,1220,100.00,16.90,-5.50
23-May-2024,736.00,736.00,725.00,730.05,728.504279131007241606,1519,61,1106598.00,1519,100.00,11.00,-5.95
22-May-2024,742.80,745.00,722.20,734.70,735.729874776386404293,1677,76,1233819.00,1677,100.00,22.80,-8.10
21-May-2024,743.65,748.00,722.00,729.95,730.504019573575672841,2861,86,2089972.00,2861,100.00,26.00,-13.70
18-May-2024,734.80,739.80,718.00,729.65,730.658243080625752105,831,48,607177.00,831,100.00,21.80,-5.15
17-May-2024,744.80,744.80,718.00,727.90,727.546492659053833605,1839,54,1337958.00,1839,100.00,26.80,-16.90
16-May-2024,700.00,750.00,700.00,726.60,724.412128017967434025,1781,85,1290178.00,1781,100.00,50.00,26.60
