Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,650.00,650.00,620.00,636.95,639.100103199174406604,969,45,619288.00,969,100.00,30.00,-13.05
27-June-2024,614.40,644.95,600.00,641.55,627.233045622688039457,811,56,508686.00,811,100.00,44.95,27.15
26-June-2024,653.95,653.95,606.00,614.35,620.424283765347885402,2932,111,1819084.00,2932,100.00,47.95,-39.60
25-June-2024,634.00,665.70,610.00,631.50,644.251774374299589092,5354,107,3449324.00,5354,100.00,55.70,-2.50
24-June-2024,634.00,665.70,632.60,634.00,643.670316301703163017,1644,79,1058194.00,1644,100.00,33.10,0.00
21-June-2024,656.50,656.50,600.20,634.00,636.223251895534962089,1187,72,755197.00,1187,100.00,56.30,-22.50
20-June-2024,681.85,681.85,630.85,631.70,633.980986937590711175,6890,124,4368129.00,6890,100.00,51.00,-50.15
19-June-2024,699.00,702.00,664.05,664.05,668.518838078803566292,3477,103,2324440.00,3477,100.00,37.95,-34.95
18-June-2024,700.00,760.00,688.10,699.00,706.677290836653386454,5020,192,3547520.00,5020,100.00,71.90,-1.00
14-June-2024,792.00,792.65,718.05,724.30,749.382603908615469309,3633,125,2722507.00,3633,100.00,74.60,-67.70
13-June-2024,750.00,754.95,749.85,754.95,752.726618705035971223,139,19,104629.00,139,100.00,5.10,4.95
12-June-2024,698.00,719.80,689.00,719.00,708.631927212572373862,1209,92,856736.00,1209,100.00,30.80,21.00
11-June-2024,672.35,685.55,621.00,685.55,639.600000000000000000,1310,63,837876.00,1310,100.00,64.55,13.20
10-June-2024,647.85,652.95,647.00,652.95,651.519387755102040816,980,31,638489.00,980,100.00,5.95,5.10
7-June-2024,620.50,624.40,602.00,621.90,619.222727272727272727,1320,34,817374.00,1320,100.00,22.40,1.40
6-June-2024,590.00,594.70,590.00,594.70,592.773631840796019900,402,26,238295.00,402,100.00,4.70,4.70
5-June-2024,542.05,568.50,533.70,566.40,553.349056603773584905,106,14,58655.00,106,100.00,34.80,24.35
4-June-2024,571.50,571.50,540.00,542.05,546.946731234866828087,413,22,225889.00,413,100.00,31.50,-29.45
3-June-2024,579.90,579.90,560.10,560.35,560.858333333333333333,720,39,403818.00,720,100.00,19.80,-19.55
31-May-2024,573.00,574.00,556.20,567.90,564.639189189189189189,740,45,417833.00,740,100.00,17.80,-5.10
30-May-2024,560.50,591.90,540.10,584.25,572.162997658079625292,2135,39,1221568.00,2135,100.00,51.80,23.75
29-May-2024,560.00,570.00,560.00,563.75,564.168367346938775510,196,15,110577.00,196,100.00,10.00,3.75
28-May-2024,579.80,587.00,550.55,550.55,563.498740554156171284,1985,40,1118545.00,1985,100.00,36.45,-29.25
27-May-2024,560.00,579.90,545.00,559.95,561.664143803216650898,1057,45,593679.00,1057,100.00,34.90,-0.05
24-May-2024,572.95,593.90,548.00,560.00,557.233679722888355981,3753,92,2091298.00,3753,100.00,45.90,-12.95
23-May-2024,572.00,574.35,546.05,572.95,558.543595263724434876,929,45,518887.00,929,100.00,28.30,0.95
22-May-2024,569.90,571.00,527.10,547.00,558.840956340956340956,2886,61,1612815.00,2886,100.00,43.90,-22.90
21-May-2024,547.85,547.85,513.10,543.85,543.326145552560646900,371,20,201574.00,371,100.00,34.75,-4.00
18-May-2024,521.95,539.95,498.55,537.80,519.705521472392638036,163,15,84712.00,163,100.00,41.40,15.85
17-May-2024,534.90,534.90,510.00,521.95,524.383136094674556213,676,35,354483.00,676,100.00,24.90,-12.95
16-May-2024,522.30,549.75,519.65,519.65,527.859060402684563758,447,43,235953.00,447,100.00,30.10,-2.65
15-May-2024,574.95,576.25,521.60,546.95,562.932304038004750593,2526,89,1421967.00,1838,72.76,54.65,-28.00
14-May-2024,554.55,567.75,527.20,548.85,545.706580366774541531,927,63,505870.00,587,63.32,40.55,-5.70
13-May-2024,553.95,558.60,511.60,543.65,556.447950819672131147,2440,92,1357733.00,2080,85.25,47.00,-10.30
10-May-2024,529.95,532.15,529.00,532.00,531.444889779559118236,499,40,265191.00,499,100.00,3.15,2.05
9-May-2024,532.05,556.95,505.40,506.85,533.011647254575707154,601,36,320340.00,601,100.00,51.55,-25.20
8-May-2024,535.00,556.95,511.05,532.00,539.996296296296296296,540,47,291598.00,540,100.00,45.90,-3.00
7-May-2024,557.40,557.45,510.05,531.00,548.385202135774218154,1311,80,718933.00,1311,100.00,47.40,-26.40
6-May-2024,548.00,553.60,501.00,530.95,544.957746478873239436,1562,91,851224.00,1562,100.00,52.60,-17.05
3-May-2024,527.25,527.25,527.25,527.25,527.249847281612706169,1637,74,863108.00,1637,100.00,0.00,0.00
2-May-2024,454.35,502.15,454.35,502.15,490.029189189189189189,925,52,453277.00,925,100.00,47.80,47.80
30-April-2024,478.25,478.25,478.25,478.25,478.245398773006134969,163,22,77954.00,163,100.00,0.00,0.00
29-April-2024,503.40,503.40,503.40,503.40,503.398373983739837398,369,26,185754.00,369,100.00,0.00,0.00
26-April-2024,529.85,529.85,529.85,529.85,529.849740932642487046,193,7,102261.00,193,100.00,0.00,0.00
25-April-2024,540.65,540.65,540.65,540.65,540.646341463414634146,246,15,132999.00,246,100.00,0.00,0.00
24-April-2024,551.65,551.65,551.65,551.65,551.642857142857142857,98,13,54061.00,98,100.00,0.00,0.00
23-April-2024,562.90,562.90,562.90,562.90,562.898876404494382022,89,10,50098.00,89,100.00,0.00,0.00
22-April-2024,574.35,574.35,574.35,574.35,574.346153846153846153,52,12,29866.00,52,100.00,0.00,0.00
19-April-2024,586.05,586.05,586.05,586.05,586.034482758620689655,29,7,16995.00,29,100.00,0.00,0.00
18-April-2024,598.00,598.00,598.00,598.00,598.000000000000000000,114,13,68172.00,114,100.00,0.00,0.00
16-April-2024,610.20,610.20,610.20,610.20,610.192307692307692307,26,4,15865.00,26,100.00,0.00,0.00
15-April-2024,622.65,622.65,622.65,622.65,622.631578947368421052,38,8,23660.00,38,100.00,0.00,0.00
12-April-2024,635.35,654.45,635.35,635.35,636.576190476190476190,420,17,267362.00,420,100.00,19.10,0.00
10-April-2024,648.30,648.30,648.30,648.30,648.280000000000000000,25,13,16207.00,25,100.00,0.00,0.00
9-April-2024,661.50,661.50,661.50,661.50,661.500000000000000000,1014,33,670761.00,1014,100.00,0.00,0.00
8-April-2024,702.35,702.35,675.00,675.00,692.352272727272727272,528,33,365562.00,528,100.00,27.35,-27.35
5-April-2024,675.15,688.60,661.65,688.60,665.660758706467661691,3216,53,2140765.00,3216,100.00,26.95,13.45
4-April-2024,675.15,675.15,675.15,675.15,675.145299145299145299,117,5,78992.00,117,100.00,0.00,0.00
3-April-2024,661.95,661.95,661.95,661.95,661.916666666666666666,12,4,7943.00,12,100.00,0.00,0.00
2-April-2024,649.80,649.80,649.00,649.00,649.714285714285714285,56,6,36384.00,56,100.00,0.80,-0.80
1-April-2024,637.10,637.10,637.10,637.10,637.096256684491978609,187,8,119137.00,187,100.00,0.00,0.00
28-March-2024,624.65,624.65,624.65,624.65,624.646341463414634146,82,5,51221.00,82,100.00,0.00,0.00
27-March-2024,612.45,612.45,610.00,612.45,611.626666666666666666,75,6,45872.00,75,100.00,2.45,0.00
26-March-2024,600.45,600.45,600.45,600.45,600.437500000000000000,16,2,9607.00,16,100.00,0.00,0.00
22-March-2024,588.70,588.70,588.70,588.70,588.666666666666666666,6,2,3532.00,6,100.00,0.00,0.00
21-March-2024,577.20,577.20,577.20,577.20,577.200000000000000000,40,3,23088.00,40,100.00,0.00,0.00
20-March-2024,565.90,565.90,565.90,565.90,565.896000000000000000,125,5,70737.00,125,100.00,0.00,0.00
19-March-2024,554.85,554.85,554.85,554.85,554.849785407725321888,233,6,129280.00,233,100.00,0.00,0.00
18-March-2024,544.65,544.65,544.00,544.00,544.615384615384615384,78,8,42480.00,78,100.00,0.65,-0.65
15-March-2024,534.00,534.00,534.00,534.00,534.000000000000000000,50,1,26700.00,50,100.00,0.00,0.00
