Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,300.00,304.25,298.20,301.15,301.036580742987111448,5276,427,1588269.00,3756,71.19,6.05,1.15
28-May-2024,309.95,309.95,300.15,300.75,303.255600059338377095,6741,498,2044246.00,5041,74.78,9.80,-9.20
27-May-2024,324.90,325.05,314.00,314.50,318.375245376588490546,9679,868,3081554.00,4911,50.74,11.05,-10.40
24-May-2024,315.05,322.00,315.05,318.05,319.601681957186544342,3924,403,1254117.00,2202,56.12,6.95,3.00
23-May-2024,316.55,320.55,316.55,319.95,319.358180669614655716,1583,163,505544.00,966,61.02,4.00,3.40
22-May-2024,321.15,322.15,316.00,318.10,318.728357677235482721,5614,545,1789341.00,3668,65.34,6.15,-3.05
21-May-2024,320.90,321.70,317.55,320.25,320.031409788166544923,1369,156,438123.00,839,61.29,4.15,-0.65
18-May-2024,328.00,328.00,322.10,323.55,323.633333333333333333,180,53,58254.00,113,62.78,5.90,-4.45
17-May-2024,319.95,324.00,319.95,321.05,321.847641144624903325,2586,240,832298.00,1887,72.97,4.05,1.10
16-May-2024,317.05,326.30,317.05,320.45,320.039432875498449268,4514,384,1444658.00,2915,64.58,9.25,3.40
15-May-2024,314.20,325.35,314.20,321.05,321.639971139971139971,1386,208,445793.00,1042,75.18,11.15,6.85
14-May-2024,315.35,320.70,314.80,317.35,316.951077943615257048,1206,156,382243.00,870,72.14,5.90,2.00
13-May-2024,314.60,317.10,309.50,313.90,313.218907655187541127,4559,549,1427965.00,2395,52.53,7.60,-0.70
10-May-2024,308.00,318.15,306.30,313.20,313.653759099528965559,16347,1483,5127298.00,8101,49.56,11.85,5.20
9-May-2024,313.65,313.65,306.90,308.10,310.135201401050788091,2855,399,885436.00,1917,67.15,6.75,-5.55
8-May-2024,314.40,322.30,311.00,315.00,316.298740251949610077,6668,550,2109080.00,4752,71.27,11.30,0.60
7-May-2024,320.00,321.50,301.95,314.00,312.293539509893854016,7631,448,2383112.00,5432,71.18,19.55,-6.00
6-May-2024,327.55,329.05,320.80,321.10,323.526475958612294583,1643,140,531554.00,1026,62.45,8.25,-6.45
3-May-2024,333.65,334.90,324.70,328.50,328.147390272835112692,3372,289,1106513.00,1996,59.19,10.20,-5.15
2-May-2024,329.70,332.75,327.60,331.45,329.986986579910532736,4918,277,1622876.00,3490,70.96,5.15,1.75
30-April-2024,335.05,335.40,328.00,330.35,333.048144433299899699,5982,367,1992294.00,4153,69.42,7.40,-4.70
29-April-2024,335.60,339.00,331.55,333.85,334.970417236662106703,5848,346,1958907.00,4461,76.28,7.45,-1.75
26-April-2024,330.30,338.30,327.20,332.10,335.267875864961207800,9538,551,3197785.00,6956,72.93,11.10,1.80
25-April-2024,327.65,331.05,324.95,330.40,328.361024575977847005,11556,563,3794540.00,9127,78.98,6.10,2.75
24-April-2024,322.00,330.00,322.00,327.15,327.947982660886962320,2999,264,983516.00,1575,52.52,8.00,5.15
23-April-2024,325.00,326.80,321.90,323.40,323.903968253968253968,5040,420,1632476.00,3204,63.57,4.90,-1.60
22-April-2024,318.60,324.45,316.00,322.95,319.640000000000000000,2150,233,687226.00,704,32.74,8.45,4.35
19-April-2024,319.15,319.55,311.30,313.45,314.949043784599899345,7948,632,2503215.00,4896,61.60,8.25,-5.70
18-April-2024,324.05,325.75,316.60,320.05,320.549788924757884281,8054,396,2581708.00,6247,77.56,9.15,-4.00
16-April-2024,316.25,325.00,315.95,324.60,320.734558823529411764,1360,142,436199.00,717,52.72,9.05,8.35
15-April-2024,312.05,323.95,312.05,318.60,320.613002269389934588,7491,491,2401712.00,4551,60.75,11.90,6.55
12-April-2024,335.00,338.45,327.55,329.20,334.681350954478707782,2043,151,683754.00,721,35.29,10.90,-5.80
10-April-2024,325.05,336.00,325.05,334.60,333.335129586861688478,3897,194,1299007.00,1812,46.50,10.95,9.55
9-April-2024,331.70,331.70,323.55,327.20,326.567238339477480365,6239,362,2037453.00,4018,64.40,8.15,-4.50
8-April-2024,325.15,336.00,325.00,325.20,329.913007908371966184,7334,559,2419582.00,3437,46.86,11.00,0.05
5-April-2024,325.00,334.25,321.80,331.80,328.500610202587258969,8194,447,2691734.00,4798,58.56,12.45,6.80
4-April-2024,324.60,329.55,321.00,324.90,324.643723910299970876,10301,495,3344155.00,4407,42.78,8.55,0.30
3-April-2024,318.50,325.00,315.75,323.10,321.089816979762960574,12403,425,3982477.00,5755,46.40,9.25,4.60
2-April-2024,307.05,320.20,306.45,318.10,313.897299099699899966,5998,268,1882756.00,2480,41.35,13.75,11.05
1-April-2024,288.95,309.75,284.10,308.15,303.201027488657592740,14988,547,4544377.00,10127,67.57,25.65,19.20
28-March-2024,291.60,295.70,281.75,283.45,288.789565780946208684,15430,493,4456023.00,10337,66.99,13.95,-8.15
27-March-2024,300.95,302.20,289.05,291.35,295.644090663788451160,18530,667,5478285.00,12463,67.26,13.15,-9.60
26-March-2024,303.10,306.50,296.00,297.65,300.575279216322455855,16027,392,4817320.00,13622,84.99,10.50,-5.45
22-March-2024,302.05,309.00,302.05,304.20,305.564700396362788528,4289,163,1310567.00,3407,79.44,6.95,2.15
21-March-2024,303.00,307.40,301.00,302.00,303.516276300119094878,10076,419,3058230.00,7241,71.86,6.40,-1.00
20-March-2024,308.70,310.55,301.00,302.75,303.655420515313563441,20570,562,6246192.00,15375,74.74,9.55,-5.95
19-March-2024,304.05,317.90,303.85,308.10,307.792037611283385015,9997,300,3076997.00,6289,62.91,14.05,4.05
18-March-2024,309.80,312.50,303.70,307.20,307.694686140459912989,19308,509,5940969.00,15459,80.07,8.80,-2.60
15-March-2024,314.30,319.65,298.00,307.25,308.847455822865658931,9394,341,2901313.00,7201,76.66,21.65,-7.05
14-March-2024,308.05,318.90,306.30,309.25,314.918207562885224054,6003,355,1890454.00,4353,72.51,12.60,1.20
13-March-2024,324.70,324.95,303.90,304.80,314.665049598146405039,27622,424,8691678.00,24520,88.77,21.05,-19.90
12-March-2024,336.00,336.00,321.25,324.10,327.978256759311779164,5289,334,1734677.00,3885,73.45,14.75,-11.90
11-March-2024,343.80,345.40,334.75,335.70,339.034587378640776699,4944,353,1676187.00,3649,73.81,10.65,-8.10
7-March-2024,344.50,350.00,341.20,342.60,345.454819277108433734,8300,330,2867275.00,5831,70.25,8.80,-1.90
6-March-2024,351.75,351.75,341.05,343.50,345.911569778451050937,5281,283,1826759.00,3523,66.71,10.70,-8.25
5-March-2024,356.45,356.45,350.15,351.60,352.851173708920187793,2130,200,751573.00,1581,74.23,6.30,-4.85
4-March-2024,358.35,360.85,351.70,353.00,355.625036432526960069,6862,474,2440299.00,4602,67.06,9.15,-5.35
2-March-2024,360.25,361.30,357.70,358.85,359.181818181818181818,121,16,43461.00,103,85.12,3.60,-1.40
1-March-2024,360.00,362.05,357.65,359.00,359.271127633209417596,4035,348,1449659.00,2437,60.40,4.40,-1.00
29-February-2024,365.60,365.60,354.05,358.35,356.141513560804899387,4572,256,1628279.00,3099,67.78,11.55,-7.25
28-February-2024,363.90,363.90,355.00,359.50,358.017943605810310452,3511,154,1257001.00,2326,66.25,8.90,-4.40
27-February-2024,367.00,367.00,360.10,363.50,363.642264519277696437,2049,129,745103.00,855,41.73,6.90,-3.50
26-February-2024,363.95,366.55,362.85,364.85,364.964035722906106685,4143,226,1512046.00,2598,62.71,3.70,0.90
23-February-2024,360.00,367.50,360.00,363.95,364.710956196025387576,9611,529,3505237.00,6713,69.85,7.50,3.95
22-February-2024,361.55,365.00,359.70,361.60,361.376992376992376992,2886,136,1042934.00,986,34.16,5.30,0.05
21-February-2024,364.05,369.15,361.05,362.45,364.792727272727272727,5225,344,1906042.00,3136,60.02,8.10,-1.60
20-February-2024,365.00,369.65,362.45,367.70,366.163947163947163947,1287,129,471253.00,745,57.89,7.20,2.70
19-February-2024,358.15,370.15,357.75,361.60,363.915127669824955837,12454,621,4532199.00,7065,56.73,12.40,3.45
16-February-2024,355.00,366.00,355.00,361.05,360.893915040183696900,4355,300,1571693.00,2903,66.66,11.00,6.05
15-February-2024,351.35,364.30,351.35,359.30,360.001687478906513668,2963,211,1066685.00,1168,39.42,12.95,7.95
14-February-2024,351.30,357.25,351.00,351.30,353.264849755415793151,1431,128,505522.00,704,49.20,6.25,0.00
13-February-2024,355.00,358.00,348.05,351.30,352.327563683866753755,3062,266,1078827.00,1905,62.21,9.95,-3.70
12-February-2024,376.00,377.65,355.00,356.35,365.006942230722912903,28233,1697,10305241.00,21413,75.84,22.65,-19.65
9-February-2024,373.45,399.00,360.00,381.40,376.217516419527388448,29538,1774,11112713.00,12019,40.69,39.00,7.95
8-February-2024,378.00,378.00,370.00,371.55,372.922222222222222222,2070,154,771949.00,1091,52.71,8.00,-6.45
7-February-2024,375.30,381.45,368.30,372.45,376.243083732939874585,2711,269,1019995.00,1712,63.15,13.15,-2.85
6-February-2024,377.15,377.15,372.05,374.30,374.650785648264851693,11901,541,4458719.00,7371,61.94,5.10,-2.85
5-February-2024,380.30,392.20,370.00,373.00,380.832878662080417506,8431,636,3210802.00,3277,38.87,22.20,-7.30
2-February-2024,383.25,386.50,377.85,380.30,381.534301270417422867,2755,182,1051127.00,1804,65.48,8.65,-2.95
1-February-2024,381.00,384.15,376.50,381.60,380.289818863210493441,1601,157,608844.00,788,49.22,7.65,0.60
31-January-2024,381.00,383.25,373.20,377.85,379.853434631212408990,3159,266,1199957.00,2583,81.77,10.05,-3.15
30-January-2024,380.00,387.00,378.85,380.15,381.441494935382465944,5726,283,2184134.00,3625,63.31,8.15,0.15
29-January-2024,376.15,385.00,376.15,379.25,379.756234481269567094,9263,610,3517682.00,5107,55.13,8.85,3.10
25-January-2024,377.00,381.45,374.05,378.55,377.956924917738558181,10029,590,3790530.00,5996,59.79,7.40,1.55
24-January-2024,371.00,382.30,369.70,378.20,377.779752624467311090,9621,292,3634619.00,7707,80.11,12.60,7.20
23-January-2024,384.80,388.80,372.10,374.80,377.198172874209416725,14230,999,5367530.00,9420,66.20,16.70,-10.00
20-January-2024,393.05,393.35,382.00,383.75,385.948256361922714420,10610,691,4094911.00,7702,72.59,11.35,-9.30
19-January-2024,387.45,393.25,385.05,387.45,389.381689963480669940,7941,351,3092080.00,4707,59.27,8.20,0.00
18-January-2024,389.85,389.85,374.00,382.85,381.893183520599250936,6675,546,2549137.00,2559,38.34,15.85,-7.00
17-January-2024,383.35,390.00,380.55,385.70,384.556798914886402170,20643,1526,7938406.00,10519,50.96,9.45,2.35
16-January-2024,400.20,402.10,385.95,388.25,393.388503803888419273,5915,420,2326893.00,2883,48.74,16.15,-11.95
15-January-2024,407.00,407.10,397.95,400.20,400.575258454529525144,5707,444,2286083.00,2790,48.89,9.15,-6.80
12-January-2024,410.05,410.05,403.10,405.00,407.091819973718791064,6088,427,2478375.00,2320,38.11,6.95,-5.05
11-January-2024,403.05,415.05,403.05,406.50,407.840114959915292693,13222,824,5392462.00,7172,54.24,12.00,3.45
10-January-2024,405.45,406.15,396.05,401.75,398.902197899196751699,11329,585,4519163.00,4974,43.90,10.10,-3.70
9-January-2024,415.45,418.15,402.50,404.55,408.654302868579052701,7495,451,3062864.00,4240,56.57,15.65,-10.90
8-January-2024,417.50,422.40,410.00,411.85,416.019337016574585635,10498,619,4367371.00,3858,36.75,12.40,-5.65
5-January-2024,409.00,425.40,408.75,417.35,417.621811556480999479,19210,1004,8022515.00,8733,45.46,16.65,8.35
4-January-2024,403.95,408.70,402.25,404.75,406.173543227116922686,7877,439,3199429.00,3392,43.06,6.45,0.80
3-January-2024,402.00,416.10,398.40,402.25,408.804701478157945443,36329,1769,14851466.00,19917,54.82,17.70,0.25
2-January-2024,406.15,409.00,393.00,402.55,401.943425754453689454,38339,1829,15410109.00,17022,44.40,16.00,-3.60
1-January-2024,404.95,412.00,402.00,403.55,407.527292202227934875,23340,1309,9511687.00,11409,48.88,10.00,-1.40
29-December-2023,380.25,403.65,380.25,397.45,396.958195338374054864,96018,3780,38115132.00,54126,56.37,23.40,17.20
28-December-2023,371.80,392.00,370.50,382.60,384.927851145521286021,23701,1025,9123175.00,10745,45.34,21.50,10.80
27-December-2023,376.85,379.45,369.00,373.40,374.780348381869739388,22217,1273,8326495.00,14320,64.46,10.45,-3.45
26-December-2023,370.00,377.60,369.20,373.05,372.810328839432199158,14019,718,5226428.00,7022,50.09,8.40,3.05
22-December-2023,364.10,371.55,363.25,364.85,367.466084107045330420,9155,362,3364152.00,4660,50.90,8.30,0.75
21-December-2023,356.00,364.45,354.25,361.75,360.577743397060448668,9049,325,3262868.00,6175,68.24,10.20,5.75
20-December-2023,366.00,373.00,355.00,356.10,363.064430577223088923,25640,1526,9308972.00,15080,58.81,18.00,-9.90
19-December-2023,359.00,370.05,357.20,365.35,364.850617072334590332,11668,627,4257077.00,5128,43.95,12.85,6.35
18-December-2023,359.35,361.30,356.30,356.85,358.053428317008014247,4492,175,1608376.00,3607,80.30,5.00,-2.50
15-December-2023,360.35,364.40,357.55,359.35,361.483468677494199535,6896,380,2492790.00,3815,55.32,6.85,-1.00
14-December-2023,357.60,362.00,355.00,360.35,358.139751552795031055,11270,732,4036235.00,7078,62.80,7.00,2.75
13-December-2023,359.95,360.55,354.00,354.90,356.848252344416027280,9384,648,3348664.00,5412,57.67,6.55,-5.05
12-December-2023,357.05,362.65,355.45,357.85,358.988604866030181706,3247,202,1165636.00,2015,62.06,7.20,0.80
11-December-2023,358.05,360.55,354.15,355.10,356.782944501950792260,12559,726,4480837.00,9446,75.21,6.40,-2.95
8-December-2023,361.00,367.00,356.10,359.15,361.313859210426612108,13197,787,4768259.00,7710,58.42,10.90,-1.85
7-December-2023,355.05,365.80,355.05,359.10,360.052171041769853062,12114,549,4361672.00,9143,75.47,10.75,4.05
6-December-2023,349.50,365.00,348.40,360.65,356.931182317634729588,31489,1215,11239406.00,18599,59.06,16.60,11.15
5-December-2023,348.00,352.95,347.00,347.55,349.342971607733844278,5741,454,2005578.00,4943,86.10,5.95,-0.45
4-December-2023,355.00,355.00,349.50,349.75,352.311209439528023598,4068,175,1433202.00,3083,75.79,5.50,-5.25
1-December-2023,353.45,356.00,349.00,349.60,351.898036973508671621,5247,241,1846409.00,3197,60.93,7.00,-3.85
30-November-2023,350.95,354.00,348.80,350.20,350.108214697960754136,10396,556,3639725.00,7100,68.30,5.20,-0.75
29-November-2023,357.00,357.00,350.10,350.95,352.300000000000000000,10040,513,3537092.00,7298,72.69,6.90,-6.05
28-November-2023,355.00,356.30,350.60,351.50,352.652901944089683553,14094,573,4970290.00,10277,72.92,5.70,-3.50
24-November-2023,354.00,359.35,352.15,353.10,354.591549295774647887,2272,127,805632.00,1485,65.36,7.20,-0.90
23-November-2023,354.80,360.00,352.45,355.35,356.676000829703381041,4821,309,1719535.00,2501,51.88,7.55,0.55
22-November-2023,365.95,365.95,352.10,354.80,358.113867684478371501,7860,484,2814775.00,4940,62.85,13.85,-11.15
21-November-2023,347.05,369.30,347.05,360.95,363.431809145129224652,25150,1059,9140310.00,12375,49.20,22.25,13.90
20-November-2023,357.95,358.00,347.00,348.80,351.031846450782757881,9326,791,3273723.00,6442,69.08,11.00,-9.15
17-November-2023,358.00,361.25,353.00,353.65,356.353888566453859547,6892,574,2455991.00,4944,71.74,8.25,-4.35
16-November-2023,361.85,362.95,355.70,356.25,358.215365010012743491,5493,395,1967677.00,3558,64.77,7.25,-5.60
15-November-2023,358.50,365.00,357.30,359.25,359.719878948363911480,5287,337,1901839.00,4005,75.75,7.70,0.75
13-November-2023,363.10,364.00,358.45,359.85,361.504724017901541521,6033,506,2180958.00,4922,81.58,5.55,-3.25
12-November-2023,360.00,366.45,360.00,362.45,361.663345786633457866,2409,149,871247.00,1997,82.90,6.45,2.45
10-November-2023,355.05,359.00,353.10,354.30,356.302224709668392332,7147,543,2546492.00,5764,80.65,5.90,-0.75
9-November-2023,360.00,363.00,354.00,355.55,358.445121951219512195,1476,253,529065.00,1167,79.06,9.00,-4.45
8-November-2023,363.95,366.00,359.50,360.30,362.433563887877684746,2747,298,995605.00,1794,65.31,6.50,-3.65
7-November-2023,362.95,366.05,361.00,362.15,363.035417359494512803,6014,469,2183295.00,3994,66.41,5.05,-0.80
6-November-2023,374.35,374.35,364.00,366.30,372.015904182210877675,5093,220,1894677.00,4763,93.52,10.35,-8.05
3-November-2023,379.95,383.60,364.80,367.00,371.366200967221923696,11166,843,4146675.00,8617,77.17,18.80,-12.95
2-November-2023,358.00,386.45,350.10,373.35,370.537569303631439388,70523,2802,26131421.00,42840,60.75,36.35,15.35
1-November-2023,355.00,358.00,352.85,354.35,355.189304306672976810,2113,231,750515.00,1373,64.98,5.15,-0.65
31-October-2023,363.55,370.00,353.60,355.15,359.745298055467006694,3137,267,1128521.00,2503,79.79,16.40,-8.40
30-October-2023,355.95,366.30,355.95,361.95,363.299940723177237700,1687,117,612887.00,1319,78.19,10.35,6.00
27-October-2023,351.65,360.05,351.65,358.20,357.077733485193621867,3512,226,1254057.00,2711,77.19,8.40,6.55
26-October-2023,350.00,351.80,342.60,348.45,345.936350777934936350,2121,171,733731.00,1672,78.83,9.20,-1.55
25-October-2023,360.65,360.65,349.75,350.50,353.640895218718209562,1966,168,695258.00,804,40.90,10.90,-10.15
23-October-2023,385.95,390.90,354.00,355.05,370.055080446441513262,6899,590,2553010.00,3919,56.81,36.90,-30.90
20-October-2023,378.15,382.55,377.40,380.05,379.171984684109763880,3134,163,1188325.00,2901,92.57,5.15,1.90
19-October-2023,378.00,382.00,372.20,378.25,377.121251348435814455,4635,308,1747957.00,3363,72.56,9.80,0.25
18-October-2023,394.65,395.55,374.65,377.50,383.575753071739992072,20184,1605,7742093.00,15113,74.88,20.90,-17.15
17-October-2023,360.95,397.15,359.70,390.10,387.159318996415770609,33480,2465,12962094.00,16819,50.24,37.45,29.15
16-October-2023,357.75,360.00,353.00,357.30,356.416666666666666666,2700,333,962325.00,1907,70.63,7.00,-0.45
13-October-2023,352.10,362.80,352.10,357.80,358.212454212454212454,3822,151,1369088.00,3556,93.04,10.70,5.70
12-October-2023,357.00,358.30,351.00,353.45,355.658381942683236114,3943,403,1402361.00,2717,68.91,7.30,-3.55
11-October-2023,352.00,359.40,352.00,354.20,355.747356051703877790,851,142,302741.00,570,66.98,7.40,2.20
10-October-2023,350.00,357.00,350.00,351.90,353.044801000208376745,4799,488,1694262.00,2674,55.72,7.00,1.90
9-October-2023,360.00,360.00,347.05,349.40,351.157284017768108059,11031,746,3873616.00,6748,61.17,12.95,-10.60
6-October-2023,357.00,362.00,356.75,361.10,358.967741935483870967,651,49,233688.00,471,72.35,5.25,4.10
5-October-2023,359.10,359.10,354.90,356.05,356.198514517218095881,2962,268,1055060.00,2072,69.95,4.20,-3.05
4-October-2023,360.05,361.30,354.05,354.95,356.549277266754270696,2283,195,814002.00,1515,66.36,7.25,-5.10
3-October-2023,357.00,360.15,355.35,358.15,358.724904701397712833,1574,144,564633.00,1112,70.65,4.80,1.15
29-September-2023,358.45,364.15,357.00,360.70,360.493139628732849071,3717,335,1339953.00,2350,63.22,7.15,2.25
28-September-2023,367.10,369.90,354.50,358.45,362.904808444096950742,5116,668,1856621.00,3482,68.06,15.40,-8.65
27-September-2023,370.00,370.00,365.70,367.30,366.272727272727272727,803,61,294117.00,613,76.34,4.30,-2.70
26-September-2023,368.55,371.00,365.00,366.50,367.748657357679914070,931,116,342374.00,740,79.48,6.00,-2.05
25-September-2023,372.00,372.00,365.20,366.20,367.571312143439282803,1227,90,451010.00,1067,86.96,6.80,-5.80
22-September-2023,370.00,372.80,366.35,371.75,369.515389257694628847,1657,130,612287.00,1155,69.70,6.45,1.75
21-September-2023,377.95,378.00,367.55,369.40,372.284392350400987045,1621,161,603473.00,1034,63.79,10.45,-8.55
20-September-2023,373.25,380.00,373.10,375.20,375.554142739950779327,2438,182,915601.00,1364,55.95,6.90,1.95
18-September-2023,378.80,379.95,370.30,370.90,374.701111111111111111,2700,188,1011693.00,1239,45.89,9.65,-7.90
15-September-2023,380.65,382.25,375.20,376.30,378.788299155609167671,1658,219,628031.00,931,56.15,7.05,-4.35
14-September-2023,377.00,382.15,373.85,377.00,378.844342707652060170,1529,200,579253.00,844,55.20,8.30,0.00
13-September-2023,375.50,382.80,359.60,376.20,371.634854211663066954,14816,1063,5506142.00,10115,68.27,23.20,0.70
12-September-2023,397.25,397.25,375.40,376.50,381.920429393536963258,9036,952,3451033.00,5283,58.47,21.85,-20.75
11-September-2023,382.55,402.00,382.55,391.05,394.119529356807100522,34251,2199,13498988.00,23973,69.99,19.45,8.50
8-September-2023,387.95,388.00,377.95,380.30,381.231373381447675652,9422,667,3591962.00,6146,65.23,10.05,-7.65
7-September-2023,387.85,388.00,380.10,384.40,384.764993585631815266,12472,702,4798789.00,9253,74.19,7.90,-3.45
6-September-2023,370.05,389.00,370.05,382.15,382.326668524453114114,14354,934,5487917.00,9181,63.96,18.95,12.10
5-September-2023,378.75,383.00,376.20,377.00,380.183134920634920634,5040,380,1916123.00,2529,50.18,6.80,-1.75
4-September-2023,372.60,378.15,366.55,375.15,373.584586466165413533,4256,386,1589976.00,2928,68.80,11.60,2.55
1-September-2023,372.25,372.25,362.90,365.80,364.253262896208825357,3218,201,1172167.00,2665,82.82,9.35,-6.45
31-August-2023,364.95,369.95,357.95,360.90,365.113225728740062635,4151,258,1515585.00,2764,66.59,12.00,-4.05
30-August-2023,365.65,370.50,363.60,364.70,367.336726039016115351,14148,927,5197080.00,10666,75.39,6.90,-0.95
29-August-2023,357.95,369.60,353.70,365.70,363.484984100812625132,8491,551,3086351.00,5010,59.00,15.90,7.75
28-August-2023,351.05,357.50,350.95,351.50,353.128723292285022629,9501,626,3355076.00,6256,65.85,6.55,0.45
25-August-2023,351.05,357.95,349.25,355.30,353.259807073954983922,3110,210,1098638.00,1837,59.07,8.70,4.25
24-August-2023,340.55,361.55,338.65,353.45,351.778552700576822233,19070,1330,6708417.00,14730,77.24,22.90,12.90
23-August-2023,349.95,349.95,339.75,340.45,341.237383177570093457,1070,104,365124.00,616,57.57,10.20,-9.50
22-August-2023,333.35,344.75,333.35,340.10,340.584224756083225578,8507,626,2897350.00,4425,52.02,11.40,6.75
21-August-2023,341.10,342.10,333.25,337.60,337.130762311670789296,8894,317,2998441.00,7111,79.95,8.85,-3.50
18-August-2023,339.70,346.45,339.00,341.15,341.903160270880361173,4430,294,1514631.00,1859,41.96,7.45,1.45
17-August-2023,336.10,341.80,336.05,339.70,339.536662967073621901,13515,726,4588838.00,7636,56.50,5.75,3.60
16-August-2023,336.00,345.00,334.55,336.10,339.012172841604350781,47072,2318,15957981.00,24088,51.17,10.45,0.10
14-August-2023,375.90,375.90,356.55,359.40,363.963840899959823222,14934,1200,5435436.00,10382,69.52,19.35,-16.50
11-August-2023,389.00,389.00,375.00,375.95,379.692789968652037617,1595,192,605610.00,730,45.77,14.00,-13.05
10-August-2023,374.05,384.95,374.00,378.60,380.237827072316461781,14561,1089,5536643.00,8906,61.16,10.95,4.55
9-August-2023,370.75,376.00,367.50,374.45,373.492293535771796641,4347,255,1623571.00,2493,57.35,8.50,3.70
8-August-2023,361.80,374.60,360.05,370.55,366.093645651632195365,20065,1071,7345669.00,8523,42.48,14.55,8.75
7-August-2023,371.95,371.95,351.90,358.40,361.418487762237762237,13728,921,4961553.00,8353,60.85,20.05,-13.55
4-August-2023,360.00,372.80,360.00,366.70,366.686806576660874214,7481,534,2743184.00,4619,61.74,12.80,6.70
3-August-2023,365.55,374.10,362.00,363.60,367.692756264236902050,10975,754,4035428.00,6809,62.04,12.10,-1.95
2-August-2023,383.05,383.05,363.80,366.80,372.981426003594967046,3338,320,1245012.00,1469,44.01,19.25,-16.25
1-August-2023,374.00,381.70,371.05,375.20,376.974934972806810120,4229,290,1594227.00,2145,50.72,10.65,1.20
31-July-2023,360.05,376.05,360.05,374.85,371.295818090524352628,13941,982,5176235.00,8498,60.96,16.00,14.80
28-July-2023,356.85,367.35,356.85,361.10,363.878918169209431345,7210,549,2623567.00,3685,51.11,10.50,4.25
27-July-2023,360.05,369.00,359.20,364.00,361.649292017237841165,14619,648,5286951.00,12960,88.65,9.80,3.95
26-July-2023,360.65,367.90,358.80,364.55,362.346377578001057641,3782,193,1370394.00,2477,65.49,9.10,3.90
25-July-2023,361.90,362.80,357.20,359.30,359.440823327615780445,3498,200,1257324.00,2072,59.23,5.60,-2.60
24-July-2023,363.00,367.50,359.00,360.70,362.910888529886914378,15475,620,5616046.00,11444,73.95,8.50,-2.30
21-July-2023,360.15,367.95,360.15,362.95,364.464812239221140472,3595,243,1310251.00,1998,55.58,7.80,2.80
20-July-2023,374.95,374.95,361.50,363.20,365.026762565861001923,23914,1255,8729250.00,5811,24.30,13.45,-11.75
19-July-2023,369.55,373.05,362.60,364.10,368.296642335766423357,10275,649,3784248.00,6193,60.27,10.45,-5.45
18-July-2023,374.85,377.05,365.70,367.75,372.068191182529872270,4854,272,1806019.00,1639,33.77,11.35,-7.10
