Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,113.90,115.60,111.70,115.30,113.617117117117117117,3108,170,353122.00,1983,63.80,3.90,1.40
27-June-2024,116.50,116.50,110.50,112.55,112.612976022566995768,3545,117,399213.00,2796,78.87,6.00,-3.95
26-June-2024,115.90,117.00,113.50,115.50,114.660203139427516158,2166,88,248354.00,1335,61.63,3.50,-0.40
25-June-2024,115.60,115.60,111.75,113.60,112.758614125261755187,5253,81,592321.00,4939,94.02,3.85,-2.00
24-June-2024,116.30,116.45,114.35,115.70,115.588923288613691090,2907,135,336017.00,2516,86.55,2.10,-0.60
21-June-2024,116.80,116.80,113.80,114.85,114.728860936408106219,1431,96,164177.00,962,67.23,3.00,-1.95
20-June-2024,115.40,117.00,112.10,116.95,115.059001512859304084,661,64,76054.00,465,70.35,4.90,1.55
19-June-2024,114.45,115.55,114.05,115.40,114.867109634551495016,1505,42,172875.00,1414,93.95,1.50,0.95
18-June-2024,116.00,116.00,114.05,114.10,114.403651115618661257,1479,121,169203.00,1413,95.54,1.95,-1.90
14-June-2024,121.65,121.65,115.95,116.10,116.217241379310344827,290,16,33703.00,262,90.34,5.70,-5.55
13-June-2024,118.85,118.90,116.40,116.40,117.154008438818565400,474,53,55531.00,286,60.34,2.50,-2.45
12-June-2024,117.70,117.70,116.50,116.50,116.931111111111111111,450,42,52619.00,352,78.22,1.20,-1.20
11-June-2024,115.10,115.50,113.65,113.95,114.473765432098765432,1296,136,148358.00,1202,92.75,1.85,-1.15
10-June-2024,116.75,116.80,115.40,115.40,116.615384615384615384,13,4,1516.00,11,84.62,1.40,-1.35
6-June-2024,114.60,115.00,112.25,112.45,113.636505460218408736,641,21,72841.00,484,75.51,2.75,-2.15
5-June-2024,106.00,109.20,102.45,109.20,106.119147157190635451,2392,105,253837.00,1836,76.76,6.75,3.20
4-June-2024,114.75,116.20,105.10,108.75,108.651990349819059107,3316,138,360290.00,2347,70.78,11.10,-6.00
3-June-2024,118.00,118.00,113.85,114.75,116.519353466609953211,2351,329,273937.00,2038,86.69,4.15,-3.25
31-May-2024,115.45,116.10,114.80,115.85,115.832369942196531791,346,19,40078.00,268,77.46,1.30,0.40
30-May-2024,117.70,117.75,116.00,116.50,116.590493601462522851,547,17,63775.00,495,90.49,1.75,-1.20
29-May-2024,117.90,122.50,117.35,118.15,119.409243134628265237,1493,72,178278.00,706,47.29,5.15,0.25
28-May-2024,121.75,121.75,115.85,116.75,118.600280504908835904,713,53,84562.00,518,72.65,5.90,-5.00
27-May-2024,122.25,122.45,117.90,118.10,118.791993720565149136,1274,31,151341.00,1162,91.21,4.55,-4.15
24-May-2024,122.95,123.15,119.15,119.25,121.279886819146427729,4241,81,514348.00,3376,79.60,4.00,-3.70
23-May-2024,122.20,122.20,118.60,119.00,119.609113712374581939,2392,71,286105.00,2046,85.54,3.60,-3.20
22-May-2024,120.60,122.30,119.10,121.05,121.126888217522658610,331,35,40093.00,120,36.25,3.20,0.45
21-May-2024,122.40,122.40,120.55,121.20,121.674922600619195046,323,21,39301.00,200,61.92,1.85,-1.20
17-May-2024,122.50,127.60,122.50,124.60,125.551409978308026030,2305,84,289396.00,2005,86.98,5.10,2.10
16-May-2024,121.20,121.20,120.25,120.45,120.923875432525951557,578,44,69894.00,500,86.51,0.95,-0.75
15-May-2024,120.95,125.65,119.95,121.55,122.586252771618625277,2255,147,276432.00,1418,62.88,5.70,0.60
14-May-2024,118.70,120.20,117.30,118.90,119.454710144927536231,552,57,65939.00,475,86.05,2.90,0.20
13-May-2024,117.20,118.00,115.00,117.75,116.304752066115702479,968,72,112583.00,757,78.20,3.00,0.55
10-May-2024,118.75,119.95,116.50,117.55,118.379265091863517060,1524,68,180410.00,1222,80.18,3.45,-1.20
9-May-2024,121.70,122.30,113.10,116.70,118.192712550607287449,1235,137,145968.00,845,68.42,9.20,-5.00
8-May-2024,120.00,123.55,120.00,121.50,121.698873552276693637,6303,142,767068.00,3554,56.39,3.55,1.50
7-May-2024,131.80,138.00,116.55,118.10,129.171457558336151504,17742,845,2291760.00,9942,56.04,21.45,-13.70
6-May-2024,117.75,129.10,116.90,128.10,124.559724018973695558,2319,93,288854.00,1700,73.31,12.20,10.35
3-May-2024,118.80,118.80,118.60,118.70,118.721830985915492957,284,16,33717.00,258,90.84,0.20,-0.10
2-May-2024,123.00,123.65,118.35,118.75,119.746829268292682926,4100,186,490962.00,3584,87.41,5.30,-4.25
30-April-2024,122.18,123.65,121.10,123.35,122.741935483870967741,279,16,34245.00,250,89.61,2.55,1.17
29-April-2024,123.45,123.45,120.86,121.09,122.290909090909090909,55,9,6726.00,29,52.73,2.59,-2.36
26-April-2024,122.51,126.52,121.10,122.12,123.784033835580227332,3783,95,468275.00,2854,75.44,5.42,-0.39
25-April-2024,125.00,125.79,120.75,122.97,123.809398331137461572,2277,194,281914.00,1983,87.09,5.04,-2.03
24-April-2024,126.50,131.50,124.10,127.07,129.382347452883000559,5359,250,693360.00,3292,61.43,7.40,0.57
23-April-2024,119.05,126.15,119.05,121.45,123.504346283484122760,5637,237,696194.00,4318,76.60,7.10,2.40
22-April-2024,123.49,128.20,117.95,119.04,123.330034699910037270,7781,435,959631.00,2984,38.35,10.25,-4.45
19-April-2024,112.63,113.99,109.25,113.00,112.366153846153846153,1625,88,182595.00,1313,80.80,4.74,0.37
18-April-2024,118.60,118.60,110.63,114.38,115.238877755511022044,2495,149,287521.00,1086,43.53,7.97,-4.22
16-April-2024,109.29,115.45,109.29,115.15,113.513144590495449949,1978,59,224529.00,1652,83.52,6.16,5.86
15-April-2024,112.04,112.04,110.00,110.50,110.437783832879200726,1101,22,121592.00,1070,97.18,2.04,-1.54
12-April-2024,105.55,118.51,105.55,114.05,113.859804791481810115,2254,165,256640.00,1833,81.32,12.96,8.50
10-April-2024,118.70,120.00,115.10,116.09,117.334841628959276018,3094,138,363034.00,2054,66.39,4.90,-2.61
9-April-2024,122.21,122.21,116.31,118.59,119.013383665065202470,2914,125,346805.00,2272,77.97,5.90,-3.62
8-April-2024,118.01,123.50,118.01,121.35,121.815054633751517604,4942,163,602010.00,3567,72.18,5.49,3.34
5-April-2024,124.62,130.45,124.62,125.98,128.433232169954476479,1318,49,169275.00,1100,83.46,5.83,1.36
4-April-2024,114.11,131.54,114.11,127.17,125.078700906344410876,6620,319,828021.00,3989,60.26,17.43,13.06
3-April-2024,120.11,123.45,115.75,116.17,118.775598086124401913,8360,162,992964.00,6738,80.60,7.70,-3.94
2-April-2024,104.59,123.51,104.59,120.62,119.415663879257597389,14709,540,1756485.00,7910,53.78,18.92,16.03
