Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1440.00,1453.00,1426.70,1430.20,1433.093103369346273576,87376,11003,125217943.00,15376,17.60,26.30,-9.80
27-June-2024,1411.30,1443.80,1392.50,1432.05,1423.571673736984188198,51860,3269,73826427.00,18664,35.99,51.30,20.75
26-June-2024,1432.00,1434.80,1408.85,1412.50,1423.971376370280146163,75532,5289,107555406.00,42378,56.11,25.95,-19.50
25-June-2024,1400.80,1432.00,1395.25,1428.25,1417.068915683440823105,46361,4448,65696732.00,20313,43.81,36.75,27.45
24-June-2024,1380.80,1408.70,1380.80,1400.80,1397.504083394196932474,45183,4799,63143427.00,27468,60.79,27.90,20.00
21-June-2024,1400.00,1440.00,1385.80,1399.85,1406.582093260129679775,241518,26014,339714894.00,45448,18.82,54.20,-0.15
20-June-2024,1383.05,1399.00,1371.50,1392.90,1385.623521421107628004,95700,6413,132604171.00,53450,55.85,27.50,9.85
19-June-2024,1375.00,1387.05,1360.40,1381.25,1375.501267524755248672,71399,5789,98209415.00,38276,53.61,26.65,6.25
18-June-2024,1392.35,1392.35,1370.45,1371.45,1379.775743020114079855,19986,1490,27576198.00,8703,43.55,21.90,-20.90
14-June-2024,1386.05,1395.00,1364.30,1370.95,1374.157506063494744971,165746,7446,227761110.00,90887,54.84,30.70,-15.10
13-June-2024,1373.35,1396.80,1373.35,1390.10,1389.656197622143203997,63839,2715,88714262.00,47786,74.85,23.45,16.75
12-June-2024,1368.35,1381.00,1357.80,1370.30,1370.475767986391381208,89943,6266,123264702.00,48826,54.29,23.20,1.95
11-June-2024,1342.40,1359.45,1341.80,1349.25,1352.254689589925945258,30653,2132,41450663.00,10536,34.37,17.65,6.85
10-June-2024,1386.65,1386.65,1336.00,1340.05,1343.083366763614481997,79768,4230,107135074.00,37535,47.06,50.65,-46.60
7-June-2024,1327.50,1380.65,1326.05,1377.50,1362.222861446528260708,363809,26207,495588937.00,158613,43.60,54.60,50.00
6-June-2024,1289.00,1324.00,1275.15,1318.15,1301.903802236609770453,84950,8137,110596728.00,45414,53.46,48.85,29.15
5-June-2024,1260.25,1285.35,1237.45,1266.55,1265.159160638702886704,44653,3990,56493152.00,14999,33.59,47.90,6.30
4-June-2024,1241.55,1250.00,1194.00,1236.70,1224.948354403928534113,95710,7712,117239807.00,41981,43.86,56.00,-4.85
3-June-2024,1246.10,1259.40,1236.45,1245.30,1246.125390654775516426,52476,4960,65391676.00,25849,49.26,22.95,-0.80
31-May-2024,1249.90,1255.40,1224.30,1228.85,1237.757198168492098998,362106,18320,448199308.00,246177,67.98,31.10,-21.05
30-May-2024,1284.95,1287.95,1236.00,1240.25,1259.574424191041401723,35385,3420,44570041.00,12029,33.99,51.95,-44.70
29-May-2024,1311.15,1312.15,1284.25,1285.80,1294.767155890519635065,37815,4240,48961620.00,13891,36.73,27.90,-25.35
28-May-2024,1328.40,1330.00,1311.10,1316.75,1319.020127118644067796,128384,7147,169341080.00,113963,88.77,18.90,-11.65
27-May-2024,1321.90,1342.20,1317.65,1329.65,1332.485534730928538555,63013,5860,83963911.00,36629,58.13,24.55,7.75
24-May-2024,1330.10,1345.00,1317.45,1321.90,1328.920555190435952805,127812,10059,169851994.00,31086,24.32,27.55,-8.20
23-May-2024,1331.25,1344.35,1326.00,1337.70,1336.567658259873764947,37549,3082,50186779.00,10553,28.10,18.35,6.45
22-May-2024,1328.20,1335.00,1311.05,1329.95,1327.041246911233605778,26305,1695,34907820.00,9919,37.71,23.95,1.75
21-May-2024,1317.95,1327.00,1304.25,1323.60,1317.636242568370986920,42050,4584,55406604.00,23636,56.21,22.75,5.65
18-May-2024,1292.05,1327.95,1292.05,1305.50,1305.848953854972771567,3489,520,4556107.00,2272,65.12,35.90,13.45
17-May-2024,1307.95,1319.90,1298.15,1304.80,1310.425219678235172069,178329,13346,233686819.00,55990,31.40,21.75,-3.15
16-May-2024,1275.05,1312.00,1275.05,1308.55,1301.184714845217018080,186390,10142,242527819.00,85166,45.69,36.95,33.50
15-May-2024,1276.30,1282.60,1265.60,1274.60,1274.739025325724380804,86039,4746,109677271.00,73321,85.22,17.00,-1.70
