Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2016,0.25,0.26,0.25,0.26,0.250466321243523316,9650,9,2417.00,9650,100.00,0.01,0.01
30-September-2016,0.26,0.26,0.26,0.26,0.260000000000000000,11000,8,2860.00,11000,100.00,0.00,0.00
29-September-2016,0.27,0.29,0.27,0.27,0.273193096008629989,18540,10,5065.00,18540,100.00,0.02,0.00
28-September-2016,0.30,0.30,0.28,0.28,0.285333333333333333,18750,11,5350.00,18750,100.00,0.02,-0.02
27-September-2016,0.29,0.29,0.29,0.29,0.289983397897066961,36140,15,10480.00,36140,100.00,0.00,0.00
26-September-2016,0.28,0.28,0.28,0.28,0.279989481987904286,19015,9,5324.00,19015,100.00,0.00,0.00
23-September-2016,0.27,0.28,0.27,0.28,0.275632144094215448,11548,7,3183.00,11548,100.00,0.01,0.01
22-September-2016,0.25,0.27,0.25,0.27,0.261392512281890564,5903,7,1543.00,5903,100.00,0.02,0.02
21-September-2016,0.26,0.26,0.26,0.26,0.260000000000000000,4300,2,1118.00,4300,100.00,0.00,0.00
20-September-2016,0.27,0.27,0.26,0.27,0.269947375906698904,14062,9,3796.00,14062,100.00,0.01,0.00
19-September-2016,0.27,0.28,0.27,0.27,0.272247191011235955,17800,12,4846.00,17800,100.00,0.01,0.00
16-September-2016,0.28,0.28,0.28,0.28,0.280000000000000000,500,1,140.00,500,100.00,0.00,0.00
15-September-2016,0.28,0.28,0.28,0.28,0.279932546374367622,4151,2,1162.00,4151,100.00,0.00,0.00
14-September-2016,0.25,0.27,0.25,0.27,0.269448946515397082,2468,8,665.00,2468,100.00,0.02,0.02
12-September-2016,0.27,0.27,0.26,0.26,0.264487701489207429,17929,15,4742.00,17929,100.00,0.01,-0.01
9-September-2016,0.27,0.27,0.27,0.27,0.270000000000000000,2000,3,540.00,2000,100.00,0.00,0.00
8-September-2016,0.29,0.29,0.28,0.28,0.280609256004686584,3414,7,958.00,3414,100.00,0.01,-0.01
7-September-2016,0.29,0.29,0.28,0.28,0.289230769230769230,12350,9,3572.00,12350,100.00,0.01,-0.01
6-September-2016,0.28,0.29,0.28,0.29,0.280199818346957311,8808,9,2468.00,8808,100.00,0.01,0.01
2-September-2016,0.29,0.29,0.28,0.28,0.286475682878081279,1501,5,430.00,1501,100.00,0.01,-0.01
1-September-2016,0.29,0.29,0.29,0.29,0.289290681502086230,719,3,208.00,719,100.00,0.00,0.00
31-August-2016,0.30,0.30,0.29,0.29,0.296467991169977924,4530,7,1343.00,4530,100.00,0.01,-0.01
30-August-2016,0.31,0.31,0.29,0.29,0.309760956175298804,5020,3,1555.00,5020,100.00,0.02,-0.02
29-August-2016,0.29,0.30,0.29,0.30,0.289868891537544696,4195,9,1216.00,4195,100.00,0.01,0.01
26-August-2016,0.28,0.30,0.28,0.30,0.280183885797241713,8266,7,2316.00,8266,100.00,0.02,0.02
25-August-2016,0.29,0.31,0.29,0.29,0.291376275959169306,28410,6,8278.00,28410,100.00,0.02,0.00
24-August-2016,0.32,0.32,0.30,0.30,0.302700791230163992,22623,16,6848.00,22623,100.00,0.02,-0.02
23-August-2016,0.31,0.31,0.30,0.31,0.306305284645044227,8818,11,2701.00,8818,100.00,0.01,0.00
22-August-2016,0.29,0.30,0.29,0.30,0.291754385964912280,17100,7,4989.00,17100,100.00,0.01,0.01
19-August-2016,0.30,0.30,0.30,0.30,0.299401197604790419,501,1,150.00,501,100.00,0.00,0.00
18-August-2016,0.29,0.31,0.29,0.31,0.292655367231638418,885,5,259.00,885,100.00,0.02,0.02
17-August-2016,0.29,0.30,0.29,0.30,0.296515450361604207,3042,5,902.00,3042,100.00,0.01,0.01
16-August-2016,0.29,0.29,0.29,0.29,0.289875173370319001,2163,5,627.00,2163,100.00,0.00,0.00
12-August-2016,0.29,0.30,0.29,0.30,0.293429003021148036,2648,7,777.00,2648,100.00,0.01,0.01
11-August-2016,0.30,0.30,0.29,0.29,0.296943231441048034,2290,9,680.00,2290,100.00,0.01,-0.01
10-August-2016,0.30,0.30,0.30,0.30,0.299912625600698995,4578,8,1373.00,4578,100.00,0.00,0.00
9-August-2016,0.30,0.30,0.30,0.30,0.300000000000000000,4100,5,1230.00,4100,100.00,0.00,0.00
8-August-2016,0.31,0.31,0.31,0.31,0.309859154929577464,1278,4,396.00,1278,100.00,0.00,0.00
5-August-2016,0.30,0.30,0.30,0.30,0.300000000000000000,6170,5,1851.00,6170,100.00,0.00,0.00
4-August-2016,0.31,0.31,0.30,0.30,0.309933774834437086,3020,3,936.00,3020,100.00,0.01,-0.01
3-August-2016,0.30,0.31,0.30,0.31,0.309672581854536365,16004,5,4956.00,16004,100.00,0.01,0.01
2-August-2016,0.30,0.30,0.30,0.30,0.299981580401547246,27145,9,8143.00,27145,100.00,0.00,0.00
1-August-2016,0.28,0.29,0.28,0.29,0.287346221441124780,2276,8,654.00,2276,100.00,0.01,0.01
29-July-2016,0.28,0.28,0.28,0.28,0.279920614375701095,11589,12,3244.00,11589,100.00,0.00,0.00
28-July-2016,0.27,0.29,0.27,0.27,0.289580689440832923,38611,16,11181.00,38611,100.00,0.02,0.00
27-July-2016,0.28,0.28,0.28,0.28,0.280000000000000000,4000,8,1120.00,4000,100.00,0.00,0.00
26-July-2016,0.28,0.29,0.28,0.29,0.279753761969904240,2924,11,818.00,2924,100.00,0.01,0.01
25-July-2016,0.29,0.29,0.29,0.29,0.289981214777708202,15970,15,4631.00,15970,100.00,0.00,0.00
22-July-2016,0.30,0.31,0.30,0.30,0.302084219481071884,23510,22,7102.00,23510,100.00,0.01,0.00
21-July-2016,0.32,0.32,0.31,0.31,0.310321140305684355,5823,10,1807.00,5823,100.00,0.01,-0.01
20-July-2016,0.31,0.32,0.31,0.32,0.313808219178082191,18250,15,5727.00,18250,100.00,0.01,0.01
19-July-2016,0.32,0.33,0.32,0.32,0.319939634031314846,10602,4,3392.00,10602,100.00,0.01,0.00
18-July-2016,0.33,0.33,0.33,0.33,0.329521086490350250,1399,3,461.00,1399,100.00,0.00,0.00
15-July-2016,0.34,0.34,0.34,0.34,0.339777387229056824,3414,10,1160.00,3414,100.00,0.00,0.00
14-July-2016,0.32,0.34,0.32,0.34,0.328869703109858162,22702,12,7466.00,22702,100.00,0.02,0.02
13-July-2016,0.33,0.34,0.33,0.33,0.332883945624087181,53406,18,17778.00,53406,100.00,0.01,0.00
12-July-2016,0.32,0.33,0.32,0.33,0.329917449473384571,3513,9,1159.00,3513,100.00,0.01,0.01
11-July-2016,0.32,0.32,0.32,0.32,0.319935936546674801,13112,9,4195.00,13112,100.00,0.00,0.00
8-July-2016,0.32,0.32,0.32,0.32,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
7-July-2016,0.31,0.31,0.31,0.31,0.309961608405738533,4949,7,1534.00,4949,100.00,0.00,0.00
5-July-2016,0.30,0.30,0.30,0.30,0.299978889592569136,14211,6,4263.00,14211,100.00,0.00,0.00
4-July-2016,0.30,0.31,0.30,0.31,0.306590257879656160,349,4,107.00,349,100.00,0.01,0.01
1-July-2016,0.30,0.30,0.30,0.30,0.299837596427121396,4926,8,1477.00,4926,100.00,0.00,0.00
30-June-2016,0.29,0.29,0.29,0.29,0.289998853079481591,17438,5,5057.00,17438,100.00,0.00,0.00
29-June-2016,0.28,0.28,0.27,0.28,0.273136463065791687,23772,7,6493.00,23772,100.00,0.01,0.00
28-June-2016,0.27,0.27,0.27,0.27,0.270000000000000000,20000,6,5400.00,20000,100.00,0.00,0.00
27-June-2016,0.28,0.30,0.28,0.28,0.280703643870041285,27855,12,7819.00,27855,100.00,0.02,0.00
24-June-2016,0.29,0.29,0.29,0.29,0.290000000000000000,1000,1,290.00,1000,100.00,0.00,0.00
23-June-2016,0.29,0.29,0.29,0.29,0.289996219553907361,55549,27,16109.00,55549,100.00,0.00,0.00
22-June-2016,0.30,0.31,0.30,0.30,0.308430191849880969,14282,14,4405.00,14282,100.00,0.01,0.00
21-June-2016,0.30,0.30,0.30,0.30,0.300000000000000000,7850,5,2355.00,7850,100.00,0.00,0.00
20-June-2016,0.32,0.33,0.31,0.31,0.321679790026246719,19050,13,6128.00,19050,100.00,0.02,-0.01
17-June-2016,0.32,0.34,0.32,0.32,0.323366404379062606,14615,9,4726.00,14615,100.00,0.02,0.00
16-June-2016,0.32,0.33,0.32,0.33,0.322256682912420617,6771,12,2182.00,6771,100.00,0.01,0.01
15-June-2016,0.33,0.33,0.33,0.33,0.330000000000000000,8000,5,2640.00,8000,100.00,0.00,0.00
14-June-2016,0.34,0.35,0.34,0.34,0.347548488133959763,8301,7,2885.00,8301,100.00,0.01,0.00
13-June-2016,0.34,0.35,0.34,0.35,0.340047114252061248,16980,12,5774.00,16980,100.00,0.01,0.01
10-June-2016,0.34,0.36,0.34,0.35,0.351758958722664830,30501,11,10729.00,30501,100.00,0.02,0.01
9-June-2016,0.35,0.36,0.35,0.35,0.350192307692307692,5200,9,1821.00,5200,100.00,0.01,0.00
8-June-2016,0.36,0.36,0.36,0.36,0.360000000000000000,5000,2,1800.00,5000,100.00,0.00,0.00
7-June-2016,0.36,0.37,0.36,0.37,0.364520000000000000,25000,15,9113.00,25000,100.00,0.01,0.01
6-June-2016,0.37,0.37,0.37,0.37,0.369920141969831410,11270,6,4169.00,11270,100.00,0.00,0.00
3-June-2016,0.37,0.38,0.37,0.38,0.370181818181818181,5500,6,2036.00,5500,100.00,0.01,0.01
2-June-2016,0.38,0.38,0.38,0.38,0.380000000000000000,3500,2,1330.00,3500,100.00,0.00,0.00
1-June-2016,0.39,0.39,0.37,0.39,0.373475750933843731,32393,16,12098.00,32393,100.00,0.02,0.00
30-May-2016,0.38,0.38,0.37,0.38,0.377824267782426778,9560,11,3612.00,9560,100.00,0.01,0.00
27-May-2016,0.38,0.38,0.38,0.38,0.379474940334128878,419,1,159.00,419,100.00,0.00,0.00
26-May-2016,0.38,0.39,0.38,0.39,0.389100000000000000,10000,7,3891.00,10000,100.00,0.01,0.01
25-May-2016,0.39,0.39,0.39,0.39,0.390000000000000000,4000,6,1560.00,4000,100.00,0.00,0.00
24-May-2016,0.38,0.39,0.37,0.39,0.376397372363720179,17354,13,6532.00,17354,100.00,0.02,0.01
23-May-2016,0.37,0.38,0.37,0.38,0.370967741935483870,992,8,368.00,992,100.00,0.01,0.01
20-May-2016,0.37,0.37,0.37,0.37,0.370000000000000000,5000,6,1850.00,5000,100.00,0.00,0.00
19-May-2016,0.37,0.38,0.37,0.37,0.374017516281158769,17812,10,6662.00,17812,100.00,0.01,0.00
18-May-2016,0.37,0.38,0.36,0.38,0.369634207449473860,11974,16,4426.00,11974,100.00,0.02,0.01
17-May-2016,0.35,0.37,0.35,0.37,0.350366585203288158,4501,7,1577.00,4501,100.00,0.02,0.02
16-May-2016,0.35,0.36,0.35,0.36,0.349965321692301415,24511,10,8578.00,24511,100.00,0.01,0.01
13-May-2016,0.35,0.35,0.33,0.35,0.342556697034308974,20636,19,7069.00,20636,100.00,0.02,0.00
12-May-2016,0.34,0.34,0.34,0.34,0.340000000000000000,1000,1,340.00,1000,100.00,0.00,0.00
10-May-2016,0.34,0.35,0.34,0.35,0.340929808568824065,1097,6,374.00,1097,100.00,0.01,0.01
9-May-2016,0.35,0.35,0.34,0.35,0.347395748823624858,6163,14,2141.00,6163,100.00,0.01,0.00
6-May-2016,0.36,0.36,0.34,0.35,0.346250000000000000,7200,9,2493.00,7200,100.00,0.02,-0.01
5-May-2016,0.35,0.35,0.33,0.35,0.347776183644189383,10455,9,3636.00,10455,100.00,0.02,0.00
4-May-2016,0.32,0.34,0.32,0.34,0.328334583020911438,12003,5,3941.00,12003,100.00,0.02,0.02
3-May-2016,0.32,0.33,0.32,0.33,0.329700630252100840,7616,9,2511.00,7616,100.00,0.01,0.01
2-May-2016,0.32,0.32,0.30,0.32,0.316237113402061855,38800,13,12270.00,38800,100.00,0.02,0.00
27-April-2016,0.30,0.31,0.29,0.31,0.304314817158041250,7903,15,2405.00,7903,100.00,0.02,0.01
26-April-2016,0.30,0.30,0.30,0.30,0.299976018363081982,29189,3,8756.00,29189,100.00,0.00,0.00
25-April-2016,0.31,0.31,0.29,0.30,0.299917695473251028,6075,5,1822.00,6075,100.00,0.02,-0.01
22-April-2016,0.29,0.30,0.29,0.30,0.298571428571428571,3500,3,1045.00,3500,100.00,0.01,0.01
21-April-2016,0.30,0.30,0.29,0.29,0.292636708175419599,11082,8,3243.00,11082,100.00,0.01,-0.01
20-April-2016,0.29,0.30,0.29,0.30,0.298203877720946830,8407,7,2507.00,8407,100.00,0.01,0.01
18-April-2016,0.30,0.31,0.29,0.29,0.291294317058241913,106195,18,30934.00,106195,100.00,0.02,-0.01
13-April-2016,0.29,0.30,0.29,0.30,0.299886621315192743,24696,9,7406.00,24696,100.00,0.01,0.01
12-April-2016,0.29,0.31,0.29,0.29,0.295392070074080976,42926,24,12680.00,42926,100.00,0.02,0.00
11-April-2016,0.30,0.30,0.30,0.30,0.300000000000000000,580,3,174.00,580,100.00,0.00,0.00
8-April-2016,0.29,0.30,0.29,0.30,0.293986946257464241,7201,7,2117.00,7201,100.00,0.01,0.01
7-April-2016,0.30,0.30,0.29,0.29,0.293261293711541347,6663,10,1954.00,6663,100.00,0.01,-0.01
6-April-2016,0.28,0.30,0.28,0.30,0.299218194740582800,1407,4,421.00,1407,100.00,0.02,0.02
5-April-2016,0.29,0.30,0.29,0.29,0.290176448504567638,79910,14,23188.00,79910,100.00,0.01,0.00
4-April-2016,0.31,0.31,0.30,0.30,0.305980756614913623,18292,6,5597.00,18292,100.00,0.01,-0.01
1-April-2016,0.30,0.31,0.30,0.31,0.308422953136038935,12739,13,3929.00,12739,100.00,0.01,0.01
31-March-2016,0.30,0.30,0.30,0.30,0.299989778883172634,29351,13,8805.00,29351,100.00,0.00,0.00
30-March-2016,0.31,0.31,0.30,0.30,0.302240987333549853,15395,34,4653.00,15395,100.00,0.01,-0.01
29-March-2016,0.32,0.33,0.31,0.31,0.313314037626628075,9674,16,3031.00,9674,100.00,0.02,-0.01
28-March-2016,0.34,0.34,0.32,0.32,0.328388017118402282,7010,11,2302.00,7010,100.00,0.02,-0.02
23-March-2016,0.33,0.34,0.33,0.33,0.329968723343758885,21102,16,6963.00,21102,100.00,0.01,0.00
22-March-2016,0.34,0.34,0.33,0.34,0.334897753938987596,11932,12,3996.00,11932,100.00,0.01,0.00
21-March-2016,0.36,0.36,0.34,0.34,0.343856143856143856,5005,8,1721.00,5005,100.00,0.02,-0.02
18-March-2016,0.37,0.37,0.35,0.35,0.349650349650349650,2002,4,700.00,2002,100.00,0.02,-0.02
17-March-2016,0.36,0.36,0.35,0.36,0.356547817394201932,6002,6,2140.00,6002,100.00,0.01,0.00
16-March-2016,0.35,0.36,0.35,0.36,0.353522053982883475,1519,8,537.00,1519,100.00,0.01,0.01
15-March-2016,0.36,0.36,0.35,0.36,0.356699430936368339,19330,18,6895.00,19330,100.00,0.01,0.00
14-March-2016,0.37,0.37,0.36,0.36,0.362100181050090525,6628,16,2400.00,6628,100.00,0.01,-0.01
11-March-2016,0.37,0.37,0.37,0.37,0.370000000000000000,26400,13,9768.00,26400,100.00,0.00,0.00
10-March-2016,0.38,0.39,0.38,0.38,0.380038387715930902,10941,11,4158.00,10941,100.00,0.01,0.00
9-March-2016,0.40,0.40,0.38,0.38,0.396454168238400603,5302,5,2102.00,5302,100.00,0.02,-0.02
8-March-2016,0.39,0.40,0.39,0.40,0.399166666666666666,6000,11,2395.00,6000,100.00,0.01,0.01
4-March-2016,0.38,0.39,0.38,0.39,0.380708493384549722,2343,5,892.00,2343,100.00,0.01,0.01
3-March-2016,0.37,0.38,0.36,0.38,0.376293692638156610,5121,7,1927.00,5121,100.00,0.02,0.01
2-March-2016,0.37,0.37,0.37,0.37,0.370000000000000000,1300,2,481.00,1300,100.00,0.00,0.00
1-March-2016,0.39,0.40,0.38,0.38,0.390476190476190476,3045,8,1189.00,3045,100.00,0.02,-0.01
29-February-2016,0.38,0.39,0.38,0.39,0.389122807017543859,57000,2,22180.00,57000,100.00,0.01,0.01
26-February-2016,0.42,0.44,0.40,0.40,0.435779576913032123,19145,14,8343.00,19145,100.00,0.04,-0.02
25-February-2016,0.39,0.42,0.38,0.42,0.400442477876106194,904,5,362.00,904,100.00,0.04,0.03
24-February-2016,0.40,0.40,0.40,0.40,0.399610136452241715,513,3,205.00,513,100.00,0.00,0.00
23-February-2016,0.42,0.42,0.42,0.42,0.419822256568778979,5176,9,2173.00,5176,100.00,0.00,0.00
22-February-2016,0.40,0.42,0.40,0.42,0.399402390438247011,1004,3,401.00,1004,100.00,0.02,0.02
19-February-2016,0.42,0.42,0.42,0.42,0.420000000000000000,500,2,210.00,500,100.00,0.00,0.00
18-February-2016,0.42,0.42,0.38,0.42,0.413114754098360655,6100,6,2520.00,6100,100.00,0.04,0.00
17-February-2016,0.40,0.40,0.40,0.40,0.399946315930747550,7451,2,2980.00,7451,100.00,0.00,0.00
16-February-2016,0.44,0.44,0.40,0.40,0.409090909090909090,2200,4,900.00,2200,100.00,0.04,-0.04
15-February-2016,0.42,0.42,0.42,0.42,0.419886899151743638,2122,8,891.00,2000,94.25,0.00,0.00
12-February-2016,0.44,0.44,0.44,0.44,0.439798488664987405,3970,9,1746.00,3970,100.00,0.00,0.00
11-February-2016,0.50,0.50,0.46,0.46,0.499509322865554465,5095,13,2545.00,5095,100.00,0.04,-0.04
10-February-2016,0.48,0.48,0.48,0.48,0.479974403372732063,26566,12,12751.00,26566,100.00,0.00,0.00
9-February-2016,0.46,0.46,0.46,0.46,0.459980779791323448,14568,11,6701.00,14568,100.00,0.00,0.00
8-February-2016,0.40,0.44,0.40,0.44,0.438289725590299936,15670,9,6868.00,15670,100.00,0.04,0.04
5-February-2016,0.42,0.42,0.38,0.42,0.417258328782086291,1831,7,764.00,1831,100.00,0.04,0.00
4-February-2016,0.42,0.44,0.40,0.40,0.436246317856641885,14258,12,6220.00,14258,100.00,0.04,-0.02
3-February-2016,0.40,0.42,0.40,0.42,0.413517387040808629,13257,9,5482.00,13257,100.00,0.02,0.02
2-February-2016,0.40,0.40,0.40,0.40,0.400000000000000000,900,3,360.00,900,100.00,0.00,0.00
1-February-2016,0.39,0.39,0.39,0.39,0.389987639060568603,4854,8,1893.00,4854,100.00,0.00,0.00
29-January-2016,0.38,0.38,0.38,0.38,0.379867744305657604,2722,9,1034.00,2722,100.00,0.00,0.00
28-January-2016,0.37,0.39,0.37,0.39,0.372270742358078602,916,3,341.00,916,100.00,0.02,0.02
27-January-2016,0.37,0.38,0.37,0.38,0.379086017187374508,12451,16,4720.00,12451,100.00,0.01,0.01
25-January-2016,0.38,0.39,0.37,0.38,0.378668575518969219,1397,7,529.00,1397,100.00,0.02,0.00
22-January-2016,0.39,0.40,0.38,0.38,0.380255542208146772,36628,15,13928.00,36628,100.00,0.02,-0.01
21-January-2016,0.39,0.39,0.39,0.39,0.389966555183946488,7475,14,2915.00,7475,100.00,0.00,0.00
20-January-2016,0.41,0.42,0.41,0.41,0.412792419307077287,3377,7,1394.00,3377,100.00,0.01,0.00
19-January-2016,0.40,0.41,0.40,0.41,0.409806567701304543,2223,6,911.00,2223,100.00,0.01,0.01
18-January-2016,0.41,0.41,0.39,0.41,0.402750491159135559,5599,10,2255.00,5599,100.00,0.02,0.00
15-January-2016,0.41,0.41,0.41,0.41,0.409963250306247447,2449,10,1004.00,2449,100.00,0.00,0.00
14-January-2016,0.43,0.44,0.43,0.43,0.433254605573925366,10585,10,4586.00,10585,100.00,0.01,0.00
13-January-2016,0.43,0.45,0.41,0.45,0.430825353397172822,21930,16,9448.00,21930,100.00,0.04,0.02
12-January-2016,0.39,0.43,0.39,0.43,0.421463052357965094,2693,8,1135.00,2693,100.00,0.04,0.04
11-January-2016,0.41,0.45,0.41,0.41,0.416460905349794238,3645,11,1518.00,3645,100.00,0.04,0.00
8-January-2016,0.45,0.45,0.43,0.43,0.432546374367622259,1186,6,513.00,1186,100.00,0.02,-0.02
7-January-2016,0.45,0.45,0.45,0.45,0.450000000000000000,11000,5,4950.00,11000,100.00,0.00,0.00
6-January-2016,0.43,0.43,0.43,0.43,0.429984779299847792,2628,4,1130.00,2628,100.00,0.00,0.00
5-January-2016,0.41,0.41,0.41,0.41,0.409994579735955708,103316,17,42359.00,103316,100.00,0.00,0.00
4-January-2016,0.41,0.42,0.41,0.42,0.411246943765281173,30675,11,12615.00,30675,100.00,0.01,0.01
1-January-2016,0.47,0.47,0.43,0.43,0.436069235064209938,19701,11,8591.00,19701,100.00,0.04,-0.04
31-December-2015,0.47,0.47,0.45,0.45,0.450450450450450450,22200,11,10000.00,22200,100.00,0.02,-0.02
30-December-2015,0.47,0.49,0.47,0.47,0.471230836074731549,16111,6,7592.00,16111,100.00,0.02,0.00
29-December-2015,0.45,0.49,0.45,0.49,0.489755338462868505,34701,11,16995.00,34701,100.00,0.04,0.04
28-December-2015,0.45,0.49,0.45,0.47,0.489110707803992740,27550,11,13475.00,27550,100.00,0.04,0.02
24-December-2015,0.47,0.47,0.47,0.47,0.469958158995815899,11950,14,5616.00,11950,100.00,0.00,0.00
23-December-2015,0.42,0.45,0.42,0.45,0.438987776109800557,4663,6,2047.00,4663,100.00,0.03,0.03
22-December-2015,0.42,0.43,0.42,0.43,0.423064820641913152,6356,7,2689.00,6356,100.00,0.01,0.01
21-December-2015,0.41,0.42,0.41,0.41,0.411236350827756252,5678,12,2335.00,4851,85.44,0.01,0.00
18-December-2015,0.43,0.43,0.43,0.43,0.430000000000000000,5000,2,2150.00,5000,100.00,0.00,0.00
17-December-2015,0.43,0.45,0.41,0.45,0.439901545193491043,7313,9,3217.00,7313,100.00,0.04,0.02
16-December-2015,0.43,0.43,0.43,0.43,0.429857170808061044,5111,2,2197.00,5111,100.00,0.00,0.00
14-December-2015,0.46,0.46,0.45,0.45,0.450865692701137599,34019,15,15338.00,34019,100.00,0.01,-0.01
11-December-2015,0.43,0.47,0.43,0.47,0.458428246013667425,14048,7,6440.00,14048,100.00,0.04,0.04
10-December-2015,0.45,0.45,0.45,0.45,0.449889021683455694,5857,7,2635.00,5857,100.00,0.00,0.00
9-December-2015,0.44,0.44,0.43,0.43,0.434951456310679611,2060,4,896.00,2060,100.00,0.01,-0.01
8-December-2015,0.44,0.44,0.44,0.44,0.439976932688302950,31213,11,13733.00,31213,100.00,0.00,0.00
7-December-2015,0.42,0.44,0.42,0.44,0.430091185410334346,3290,11,1415.00,3290,100.00,0.02,0.02
4-December-2015,0.40,0.42,0.40,0.42,0.409285714285714285,5600,5,2292.00,5600,100.00,0.02,0.02
2-December-2015,0.40,0.40,0.40,0.40,0.399892646269457863,1863,3,745.00,1863,100.00,0.00,0.00
1-December-2015,0.39,0.39,0.39,0.39,0.389886638644758629,7851,6,3061.00,7851,100.00,0.00,0.00
30-November-2015,0.38,0.38,0.36,0.38,0.375442913385826771,40640,7,15258.00,40640,100.00,0.02,0.00
27-November-2015,0.37,0.39,0.37,0.37,0.370018603740330950,10213,5,3779.00,10213,100.00,0.02,0.00
26-November-2015,0.36,0.38,0.36,0.38,0.365187924360290389,80857,19,29528.00,80857,100.00,0.02,0.02
24-November-2015,0.36,0.37,0.36,0.37,0.369816451393609789,5884,8,2176.00,5884,100.00,0.01,0.01
23-November-2015,0.36,0.36,0.36,0.36,0.360000000000000000,8000,6,2880.00,8000,100.00,0.00,0.00
19-November-2015,0.37,0.37,0.37,0.37,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
17-November-2015,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
16-November-2015,0.37,0.37,0.37,0.37,0.369953673064195896,3022,2,1118.00,3022,100.00,0.00,0.00
13-November-2015,0.37,0.37,0.37,0.37,0.369867549668874172,6040,7,2234.00,6040,100.00,0.00,0.00
10-November-2015,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
9-November-2015,0.36,0.36,0.36,0.36,0.360000000000000000,2000,6,720.00,2000,100.00,0.00,0.00
6-November-2015,0.36,0.36,0.36,0.36,0.352941176470588235,68,1,24.00,68,100.00,0.00,0.00
5-November-2015,0.35,0.35,0.35,0.35,0.349875104079933388,6005,5,2101.00,6005,100.00,0.00,0.00
4-November-2015,0.34,0.34,0.34,0.34,0.340000000000000000,2800,3,952.00,2800,100.00,0.00,0.00
