Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,13.21,13.59,13.15,13.59,13.531335278065305354,21254,79,287595.00,18556,87.31,0.44,0.38
1-April-2024,12.35,12.95,12.35,12.95,12.938104448742746615,18612,74,240804.00,18247,98.04,0.60,0.60
28-March-2024,12.90,13.44,12.26,12.34,12.593281457582083886,36883,153,464478.00,35914,97.37,1.18,-0.56
27-March-2024,13.50,13.50,12.87,12.90,13.036741802592356901,29857,97,389238.00,28204,94.46,0.63,-0.60
26-March-2024,13.75,13.94,13.26,13.54,13.598394120849210669,7348,72,99921.00,5619,76.47,0.68,-0.21
22-March-2024,13.72,13.72,13.02,13.70,13.567753713384781345,24102,92,327010.00,21492,89.17,0.70,-0.02
21-March-2024,13.75,13.75,13.00,13.12,13.268276298111119892,25306,113,335767.00,22586,89.25,0.75,-0.63
20-March-2024,13.50,13.74,13.03,13.41,13.490488384854582037,10934,68,147505.00,9621,87.99,0.71,-0.09
19-March-2024,14.24,14.37,13.01,13.12,13.497884286760517536,24578,136,331751.00,19106,77.74,1.36,-1.12
18-March-2024,14.26,14.26,13.52,13.69,14.212183463042705329,25313,114,359753.00,22989,90.82,0.74,-0.57
15-March-2024,13.67,13.67,13.28,13.59,13.560555486875180285,24267,106,329074.00,17068,70.33,0.39,-0.08
14-March-2024,12.65,13.02,12.01,13.02,12.863033783371006170,16369,103,210555.00,12410,75.81,1.01,0.37
13-March-2024,13.50,14.00,11.75,12.40,12.375595950800043539,45935,173,568473.00,40128,87.36,2.25,-1.10
12-March-2024,14.30,14.59,12.87,12.92,13.222686641284555537,72492,235,958539.00,54652,75.39,1.72,-1.38
11-March-2024,15.05,15.82,13.90,14.30,14.939239295112032533,25082,173,374706.00,23124,92.19,1.92,-0.75
7-March-2024,15.90,16.50,15.30,15.36,15.635180311544206558,14059,126,219815.00,12141,86.36,1.20,-0.54
6-March-2024,15.38,16.48,15.10,15.73,15.550601503759398496,26600,167,413646.00,18863,70.91,1.38,0.35
5-March-2024,16.74,16.75,15.53,15.90,16.004806830003228467,27877,155,446166.00,23450,84.12,1.22,-0.84
4-March-2024,16.01,17.14,15.45,16.19,16.232448662815847731,78598,355,1275838.00,67065,85.33,1.69,0.18
2-March-2024,15.50,15.80,14.81,15.80,15.756947221111555377,20008,59,315265.00,19997,99.94,0.99,0.30
1-March-2024,15.06,15.85,14.55,15.05,15.110677454276109623,35102,136,530415.00,35102,100.00,1.30,-0.01
29-February-2024,14.53,15.91,14.53,15.16,15.497732979910714285,28672,147,444351.00,28672,100.00,1.38,0.63
28-February-2024,16.31,16.31,15.00,15.16,15.656153582447720260,46672,190,730704.00,46672,100.00,1.31,-1.15
27-February-2024,15.55,15.55,15.30,15.55,15.522493873264091492,34276,126,532049.00,34276,100.00,0.25,0.00
26-February-2024,15.32,16.09,14.62,14.81,15.591649694501018329,61866,217,964593.00,61866,100.00,1.47,-0.51
23-February-2024,16.12,16.79,15.32,15.33,15.611743127786032689,43072,197,672429.00,43072,100.00,1.47,-0.79
22-February-2024,16.24,16.24,15.48,16.12,16.031347530299002668,101571,268,1628320.00,101571,100.00,0.76,-0.12
21-February-2024,15.48,15.48,14.05,15.47,15.311211937246381442,125188,289,1916780.00,125188,100.00,1.43,-0.01
20-February-2024,14.75,14.75,14.16,14.75,14.728683467142432352,53808,182,792521.00,53808,100.00,0.59,0.00
19-February-2024,14.05,14.05,14.05,14.05,14.049968324358568261,12628,41,177423.00,12628,100.00,0.00,0.00
16-February-2024,13.13,13.39,13.13,13.39,13.368233563075969952,12913,48,172624.00,12913,100.00,0.26,0.26
15-February-2024,13.13,13.13,13.05,13.13,13.106889114437959908,15764,45,206617.00,15764,100.00,0.08,0.00
14-February-2024,13.13,13.13,13.13,13.13,13.129983519758757319,28519,45,374454.00,28519,100.00,0.00,0.00
13-February-2024,13.13,13.13,12.87,12.88,13.044968347522375027,4581,19,59759.00,4581,100.00,0.26,-0.25
12-February-2024,13.13,13.13,13.13,13.13,13.129917032698877501,10245,30,134516.00,10245,100.00,0.00,0.00
9-February-2024,13.92,13.92,13.39,13.39,13.689541918755401901,5785,44,79194.00,5785,100.00,0.53,-0.53
8-February-2024,13.66,13.66,13.66,13.66,13.659931928452458541,13809,30,188630.00,13809,100.00,0.00,0.00
7-February-2024,13.56,13.83,13.40,13.40,13.576784389944505536,39103,72,530893.00,39103,100.00,0.43,-0.16
6-February-2024,13.30,13.56,13.30,13.56,13.491143219877879209,16541,48,223157.00,16541,100.00,0.26,0.26
5-February-2024,12.95,13.30,12.95,13.30,13.147885803135662765,23153,67,304413.00,23153,100.00,0.35,0.35
2-February-2024,13.30,13.30,13.04,13.04,13.186988528081910242,26761,60,352897.00,26761,100.00,0.26,-0.26
1-February-2024,13.66,13.66,13.30,13.30,13.572131676617718250,24788,52,336426.00,24788,100.00,0.36,-0.36
31-January-2024,13.40,13.40,12.88,13.40,13.048256176969048256,44844,75,585136.00,44844,100.00,0.52,0.00
30-January-2024,12.89,13.14,12.89,13.14,13.000094259590913375,10609,41,137918.00,10609,100.00,0.25,0.25
29-January-2024,13.15,13.15,12.89,12.89,12.968124536693847294,59356,100,769736.00,59356,100.00,0.26,-0.26
25-January-2024,13.15,13.15,13.15,13.15,13.149919050188882892,9265,40,121834.00,9265,100.00,0.00,0.00
24-January-2024,13.41,13.41,13.41,13.41,13.409726636999364272,3146,35,42187.00,3146,100.00,0.00,0.00
23-January-2024,13.68,13.68,13.68,13.68,13.679861454725383473,2021,24,27647.00,2021,100.00,0.00,0.00
20-January-2024,13.95,13.95,13.95,13.95,13.949993488735512436,7679,36,107122.00,7679,100.00,0.00,0.00
19-January-2024,14.23,14.23,14.23,14.23,14.229900786862812179,2923,18,41594.00,2923,100.00,0.00,0.00
18-January-2024,14.52,14.52,14.52,14.52,14.519450800915331807,1311,23,19035.00,1311,100.00,0.00,0.00
17-January-2024,14.81,14.81,14.81,14.81,14.809745414727621133,3653,24,54100.00,3653,100.00,0.00,0.00
16-January-2024,15.11,15.11,15.11,15.11,15.109909353110836423,9708,29,146687.00,9708,100.00,0.00,0.00
15-January-2024,15.41,15.41,15.41,15.41,15.409924487594390507,4635,30,71425.00,4635,100.00,0.00,0.00
12-January-2024,15.72,15.72,15.72,15.72,15.719873454127121081,3477,29,54658.00,3477,100.00,0.00,0.00
11-January-2024,16.10,16.17,14.75,16.04,15.907442243875631459,94622,328,1505194.00,94622,100.00,1.42,-0.06
10-January-2024,15.00,15.50,15.00,15.40,15.338647853814889468,60526,176,928387.00,60526,100.00,0.50,0.40
9-January-2024,14.90,15.29,14.60,14.93,14.974880470223560890,68393,189,1024177.00,68393,100.00,0.69,0.03
8-January-2024,14.63,14.63,13.80,14.60,14.486118937600961719,53238,229,771212.00,53238,100.00,0.83,-0.03
5-January-2024,13.90,14.01,13.25,13.94,13.859044421890857990,76854,226,1065123.00,76854,100.00,0.76,0.04
4-January-2024,12.80,13.57,12.80,13.35,13.205367342415304086,58651,194,774508.00,58651,100.00,0.77,0.55
3-January-2024,13.08,13.08,12.66,12.93,12.959491202411026902,22563,112,292405.00,22563,100.00,0.42,-0.15
2-January-2024,12.91,13.19,12.61,13.07,12.803378415077942534,18411,98,235723.00,18411,100.00,0.58,0.16
1-January-2024,12.56,12.99,12.55,12.93,12.692351083032490974,17728,117,225010.00,17728,100.00,0.44,0.37
29-December-2023,12.66,13.20,12.51,12.82,12.845080013619339462,20559,93,264082.00,20559,100.00,0.69,0.16
28-December-2023,13.05,13.05,12.61,12.66,12.880540488493757422,31157,87,401319.00,31157,100.00,0.44,-0.39
27-December-2023,13.10,13.10,12.60,12.73,12.813350484056597386,14771,78,189266.00,14771,100.00,0.50,-0.37
26-December-2023,13.05,13.15,12.16,12.84,12.755430410297666934,7458,106,95130.00,7458,100.00,0.99,-0.21
22-December-2023,12.80,12.80,12.30,12.79,12.685865894838398456,20730,88,262978.00,20730,100.00,0.50,-0.01
21-December-2023,12.75,12.98,12.13,12.76,12.427663361301805237,23598,110,293268.00,23598,100.00,0.85,0.01
20-December-2023,13.30,13.50,12.66,12.76,12.794410232117479867,23221,126,297099.00,23221,100.00,0.84,-0.54
19-December-2023,13.30,13.30,12.80,12.96,12.984690236782354849,15415,92,200159.00,15415,100.00,0.50,-0.34
18-December-2023,12.89,13.39,12.87,12.93,13.086421540243196294,27632,90,361604.00,27632,100.00,0.52,0.04
15-December-2023,12.90,13.39,12.75,13.13,12.890369897959183673,31360,118,404242.00,31360,100.00,0.64,0.23
14-December-2023,12.95,13.40,12.81,12.90,13.073884197828709288,13264,77,173412.00,13264,100.00,0.59,-0.05
13-December-2023,13.22,13.22,12.90,12.91,12.937131429157479103,19501,113,252287.00,19501,100.00,0.32,-0.31
12-December-2023,13.46,13.46,12.80,13.22,13.119905267580885442,26179,113,343466.00,26179,100.00,0.66,-0.24
11-December-2023,12.69,13.50,12.69,13.20,13.013362224629830263,11076,109,144136.00,11076,100.00,0.81,0.51
8-December-2023,12.94,13.44,12.80,13.29,13.043912500678499701,18423,106,240308.00,18423,100.00,0.64,0.35
7-December-2023,13.16,13.49,13.00,13.05,13.160663507109004739,21100,98,277690.00,21100,100.00,0.49,-0.11
6-December-2023,13.95,13.95,13.13,13.15,13.382182182182182182,34965,143,467908.00,34965,100.00,0.82,-0.80
5-December-2023,13.50,13.68,12.65,13.49,13.527474947692985354,54486,178,737058.00,54486,100.00,1.03,-0.01
4-December-2023,12.82,13.29,12.61,13.03,12.974256707759245830,27580,160,357830.00,27580,100.00,0.68,0.21
1-December-2023,13.30,13.31,12.61,12.82,13.029170227787893426,26911,145,350628.00,26911,100.00,0.70,-0.48
30-November-2023,13.06,13.39,12.61,12.93,13.000049441313161277,20226,91,262939.00,20226,100.00,0.78,-0.13
29-November-2023,13.50,13.50,12.90,13.03,13.145440919310517112,20015,125,263106.00,20015,100.00,0.60,-0.47
28-November-2023,13.60,13.60,12.42,13.06,13.080649127120727809,24402,125,319194.00,24402,100.00,1.18,-0.54
24-November-2023,13.49,13.49,12.58,13.07,13.085083804962995211,36752,139,480903.00,36752,100.00,0.91,-0.42
23-November-2023,13.00,13.30,12.44,13.24,12.895408914469281220,37355,151,481708.00,37355,100.00,0.86,0.24
22-November-2023,12.81,13.48,12.81,13.09,13.127977645826056584,14315,95,187927.00,14315,100.00,0.67,0.28
21-November-2023,13.70,13.70,13.26,13.48,13.553161160489686399,23852,91,323270.00,23852,100.00,0.44,-0.22
20-November-2023,13.20,13.77,13.20,13.53,13.328437814021797943,51748,151,689720.00,51748,100.00,0.57,0.33
17-November-2023,13.75,13.89,13.20,13.25,13.438233217157566231,43899,155,589925.00,43899,100.00,0.69,-0.50
16-November-2023,13.90,13.90,13.25,13.60,13.453344025661587810,62350,182,838816.00,62350,100.00,0.65,-0.30
15-November-2023,13.87,14.30,13.30,13.44,13.623121646231606010,102683,307,1398863.00,102683,100.00,1.00,-0.43
13-November-2023,13.62,14.49,13.49,13.87,13.681856353591160220,22625,109,309552.00,22625,100.00,1.00,0.25
12-November-2023,14.00,14.73,13.33,13.90,14.044738394135984497,11869,77,166697.00,11869,100.00,1.40,-0.10
10-November-2023,14.47,14.47,13.35,14.03,13.951097617935544138,42820,122,597386.00,42820,100.00,1.12,-0.44
9-November-2023,14.15,14.77,13.87,14.05,14.047354333950998558,53427,199,750508.00,53427,100.00,0.90,-0.10
8-November-2023,14.80,14.80,14.15,14.60,14.348760739666937736,28283,171,405826.00,28283,100.00,0.65,-0.20
7-November-2023,14.43,15.20,14.11,14.47,14.645601801409166848,27534,174,403252.00,27534,100.00,1.09,0.04
6-November-2023,14.80,15.54,14.06,14.74,14.951454869358669833,47152,223,704991.00,47152,100.00,1.48,-0.06
3-November-2023,13.60,14.80,13.50,14.80,14.447187628301628575,36535,209,527828.00,36535,100.00,1.30,1.20
2-November-2023,14.49,14.60,13.60,14.10,14.130957401940109658,33194,217,469063.00,33194,100.00,1.00,-0.39
1-November-2023,15.38,15.38,13.92,14.31,14.699819880670944500,53298,291,783471.00,53298,100.00,1.46,-1.07
31-October-2023,14.60,14.65,14.60,14.65,14.640543152113105833,19663,125,287877.00,19663,100.00,0.05,0.05
30-October-2023,13.96,13.96,12.85,13.96,13.786489791381035313,53974,224,744112.00,53974,100.00,1.11,0.00
27-October-2023,12.12,13.30,12.05,13.30,13.057961916718978865,52569,246,686444.00,52569,100.00,1.25,1.18
26-October-2023,12.99,12.99,12.67,12.67,12.670602125147579693,16940,102,214640.00,16940,100.00,0.32,-0.32
25-October-2023,13.36,13.90,13.33,13.33,13.411584984545015990,55969,270,750633.00,55969,100.00,0.57,-0.03
23-October-2023,14.03,14.03,14.03,14.03,14.029986893840104849,19075,115,267622.00,19075,100.00,0.00,0.00
20-October-2023,14.76,14.76,14.76,14.76,14.759994025986956738,40174,185,592968.00,40174,100.00,0.00,0.00
19-October-2023,15.53,15.53,15.53,15.53,15.529978301419924625,26269,152,407957.00,26269,100.00,0.00,0.00
18-October-2023,16.34,16.34,16.34,16.34,16.339983521657250470,16992,128,277649.00,16992,100.00,0.00,0.00
17-October-2023,17.19,17.19,17.19,17.19,17.189987789987789987,20475,182,351965.00,20475,100.00,0.00,0.00
16-October-2023,19.50,19.85,18.09,18.09,18.530453653528777305,76953,436,1425974.00,76953,100.00,1.76,-1.41
13-October-2023,19.04,19.60,18.00,19.04,19.105153748092635157,414184,1499,7913049.00,241932,58.41,1.60,0.00
12-October-2023,17.60,18.56,17.50,18.21,18.151163084596395743,1068237,2747,19389744.00,604899,56.63,1.06,0.61
11-October-2023,14.41,16.88,14.00,16.88,15.658687844649758201,907987,2051,14217885.00,514193,56.63,2.88,2.47
10-October-2023,12.44,14.08,12.28,14.07,13.570828773170484251,926502,1597,12573400.00,644789,69.59,1.80,1.63
9-October-2023,10.50,11.97,10.45,11.74,11.489507573434721285,163070,603,1873594.00,109774,67.32,1.52,1.24
6-October-2023,10.43,10.43,10.05,10.30,10.191279291495402347,23599,81,240504.00,19204,81.38,0.38,-0.13
5-October-2023,10.18,10.44,9.97,10.33,10.216441528367425704,12955,61,132354.00,11290,87.15,0.47,0.15
4-October-2023,10.37,10.37,9.93,10.19,10.073519400953029271,2938,44,29596.00,2182,74.27,0.44,-0.18
3-October-2023,10.23,10.39,9.82,10.26,10.267645845890302318,31523,92,323667.00,22136,70.22,0.57,0.03
29-September-2023,9.75,10.40,9.73,9.99,9.904971552424817122,14764,80,146237.00,10128,68.60,0.67,0.24
28-September-2023,10.20,10.23,9.82,10.00,10.017724724181587990,5529,46,55388.00,4508,81.53,0.41,-0.20
27-September-2023,10.20,10.37,9.77,9.97,10.015312131919905771,34809,68,348623.00,31990,91.90,0.60,-0.23
26-September-2023,9.75,10.14,9.75,9.95,9.951041619182203582,21937,49,218296.00,20894,95.25,0.39,0.20
25-September-2023,10.44,10.44,9.20,10.00,9.947023856286170686,38187,146,379847.00,30983,81.13,1.24,-0.44
22-September-2023,10.27,10.52,9.81,10.01,10.212678271243424976,18441,74,188332.00,17228,93.42,0.71,-0.26
21-September-2023,10.41,10.88,10.15,10.27,10.275897158996511048,48152,96,494805.00,45545,94.59,0.73,-0.14
20-September-2023,10.98,10.98,10.01,10.41,10.502611085661933119,21830,115,229272.00,11160,51.12,0.97,-0.57
18-September-2023,10.70,11.09,10.50,10.58,10.741944367942715505,18155,85,195020.00,11943,65.78,0.59,-0.12
15-September-2023,11.22,11.22,10.49,10.66,10.725323818661549532,33352,100,357711.00,30212,90.59,0.73,-0.56
14-September-2023,10.96,11.22,10.56,11.01,10.973513800424628450,18840,66,206741.00,15003,79.63,0.66,0.05
13-September-2023,10.51,11.23,10.25,10.83,10.784901758014477766,12571,67,135577.00,8496,67.58,0.98,0.32
12-September-2023,11.95,11.98,10.61,10.79,11.031115945896020196,48721,168,537447.00,35045,71.93,1.37,-1.16
11-September-2023,12.03,12.33,11.60,11.72,11.878738362150864525,26315,101,312589.00,25063,95.24,0.73,-0.31
8-September-2023,12.71,12.71,12.00,12.02,12.280771846310778646,11764,88,144471.00,10270,87.30,0.71,-0.69
7-September-2023,12.93,12.93,11.95,12.47,12.365553113099476763,32299,129,399395.00,28846,89.31,0.98,-0.46
6-September-2023,12.00,12.50,11.95,12.03,12.157318100945781440,32037,112,389484.00,25126,78.43,0.55,0.03
5-September-2023,11.90,12.49,11.90,12.04,12.223500252665014317,83114,250,1015944.00,77207,92.89,0.59,0.14
4-September-2023,10.75,11.99,10.75,11.81,11.363569297879847323,93531,226,1062846.00,79621,85.13,1.24,1.06
1-September-2023,10.75,10.76,10.30,10.70,10.620192307692307692,9360,61,99405.00,8241,88.04,0.46,-0.05
31-August-2023,9.75,10.75,9.75,10.61,10.401431814213375240,17181,80,178707.00,11120,64.72,1.00,0.86
30-August-2023,10.89,10.89,10.50,10.60,10.709714056654195617,14968,53,160303.00,12475,83.34,0.39,-0.29
29-August-2023,10.78,10.82,10.55,10.65,10.704607193306530479,18406,58,197029.00,17833,96.89,0.27,-0.13
28-August-2023,10.79,10.79,10.49,10.66,10.641972329472329472,12432,35,132301.00,8372,67.34,0.30,-0.13
25-August-2023,10.45,10.75,10.26,10.56,10.593004648327364169,13123,49,139012.00,12443,94.82,0.49,0.11
24-August-2023,10.37,10.79,10.36,10.63,10.666166075451179410,38621,107,411938.00,36060,93.37,0.43,0.26
23-August-2023,10.01,10.60,10.01,10.37,10.510372687786653707,32923,72,346033.00,31422,95.44,0.59,0.36
22-August-2023,10.61,10.69,10.00,10.11,10.090261727778124804,16009,66,161535.00,13798,86.19,0.69,-0.50
21-August-2023,10.11,10.75,10.11,10.40,10.465513559683963271,9366,66,98020.00,7778,83.04,0.64,0.29
18-August-2023,10.63,10.99,8.60,10.60,10.043459203220883794,61598,169,618657.00,38527,62.55,2.39,-0.03
17-August-2023,10.50,10.71,10.16,10.42,10.462488918439716312,18048,71,188827.00,14077,78.00,0.55,-0.08
16-August-2023,10.00,11.00,10.00,10.09,10.235168608215818516,40775,154,417339.00,34212,83.90,1.00,0.09
14-August-2023,9.99,9.99,9.40,9.67,9.531563291836509860,9077,41,86518.00,5139,56.62,0.59,-0.32
11-August-2023,9.55,9.75,9.40,9.69,9.642919964819700967,5685,50,54820.00,3668,64.52,0.35,0.14
10-August-2023,9.36,9.95,9.30,9.59,9.597245591076213622,16047,49,154007.00,13972,87.07,0.65,0.23
9-August-2023,9.75,9.75,9.22,9.45,9.379658792650918635,7620,55,71473.00,6154,80.76,0.53,-0.30
8-August-2023,9.57,9.75,9.26,9.55,9.501752247447813499,6563,43,62360.00,6319,96.28,0.49,-0.02
7-August-2023,9.60,9.60,9.30,9.57,9.510581250598487024,10443,53,99319.00,9239,88.47,0.30,-0.03
4-August-2023,9.75,9.75,9.22,9.50,9.314155128377470090,7439,51,69288.00,5868,78.88,0.53,-0.25
3-August-2023,9.75,9.75,9.15,9.21,9.216122004357298474,11475,49,105755.00,10917,95.14,0.60,-0.54
2-August-2023,9.68,9.95,9.20,9.32,9.315699702803979842,38695,99,360471.00,26974,69.71,0.75,-0.36
1-August-2023,10.00,10.20,9.37,9.49,9.774282314442957013,13446,72,131425.00,9404,69.94,0.83,-0.51
31-July-2023,9.99,9.99,9.20,9.47,9.353214202831283360,4309,59,40303.00,3803,88.26,0.79,-0.52
28-July-2023,9.75,9.75,9.20,9.31,9.323439248698360177,20551,73,191606.00,14600,71.04,0.55,-0.44
27-July-2023,10.00,10.00,9.27,9.61,9.487029831387808041,6168,56,58516.00,4513,73.17,0.73,-0.39
26-July-2023,9.74,9.74,9.16,9.53,9.478671586715867158,13550,67,128436.00,12284,90.66,0.58,-0.21
25-July-2023,9.95,9.97,9.07,9.32,9.359037433155080213,74800,143,700056.00,60029,80.25,0.90,-0.63
24-July-2023,9.64,9.74,9.36,9.72,9.613604627967285058,10026,47,96386.00,8844,88.21,0.38,0.08
21-July-2023,9.50,9.50,9.30,9.45,9.397043906680191276,6901,37,64849.00,6074,88.02,0.20,-0.05
20-July-2023,9.97,9.97,9.28,9.45,9.649577804583835946,1658,32,15999.00,1418,85.52,0.69,-0.52
19-July-2023,9.59,9.79,9.06,9.34,9.430593421892221126,17239,57,162574.00,9016,52.30,0.73,-0.25
18-July-2023,9.65,9.65,9.31,9.59,9.398611512872432745,3457,39,32491.00,3094,89.50,0.34,-0.06
17-July-2023,9.67,10.00,9.45,9.46,9.568379668632406627,10683,74,102219.00,9212,86.23,0.55,-0.21
14-July-2023,9.77,9.77,9.36,9.69,9.709513742071881606,7095,35,68889.00,5234,73.77,0.41,-0.08
13-July-2023,9.75,9.95,9.21,9.34,9.574386705354787654,7582,58,72593.00,5922,78.11,0.74,-0.41
