Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.24,13.24,13.24,13.24,13.240000000000000000,8000,1,105920.00,8000,100.00,0.00,0.00
20-June-2024,12.65,12.65,12.65,12.65,12.650000000000000000,8000,1,101200.00,8000,100.00,0.00,0.00
7-May-2024,14.71,14.71,13.31,13.31,14.010000000000000000,16000,2,224160.00,16000,100.00,1.40,-1.40
6-May-2024,14.01,14.01,14.01,14.01,14.010000000000000000,8000,1,112080.00,8000,100.00,0.00,0.00
16-April-2024,13.36,13.36,13.36,13.36,13.360000000000000000,8000,1,106880.00,8000,100.00,0.00,0.00
15-April-2024,13.36,13.36,13.36,13.36,13.360000000000000000,8000,1,106880.00,8000,100.00,0.00,0.00
8-April-2024,12.73,12.73,12.73,12.73,12.730000000000000000,8000,1,101840.00,8000,100.00,0.00,0.00
2-March-2024,12.33,12.33,12.33,12.33,12.330000000000000000,8000,1,98640.00,8000,100.00,0.00,0.00
1-March-2024,11.75,11.75,11.75,11.75,11.750000000000000000,8000,1,94000.00,8000,100.00,0.00,0.00
12-February-2024,11.21,11.21,11.21,11.21,11.210000000000000000,8000,1,89680.00,8000,100.00,0.00,0.00
7-February-2024,10.69,10.69,10.69,10.69,10.690000000000000000,8000,1,85520.00,8000,100.00,0.00,0.00
1-February-2024,10.20,10.20,10.20,10.20,10.200000000000000000,8000,1,81600.00,8000,100.00,0.00,0.00
15-January-2024,9.74,9.74,9.74,9.74,9.740000000000000000,8000,1,77920.00,8000,100.00,0.00,0.00
29-December-2023,9.29,9.29,9.29,9.29,9.290000000000000000,8000,1,74320.00,8000,100.00,0.00,0.00
30-November-2023,8.91,8.91,8.91,8.91,8.910000000000000000,8000,1,71280.00,8000,100.00,0.00,0.00
22-November-2023,8.50,8.50,8.50,8.50,8.500000000000000000,8000,1,68000.00,8000,100.00,0.00,0.00
17-November-2023,8.10,8.10,8.10,8.10,8.100000000000000000,8000,1,64800.00,8000,100.00,0.00,0.00
15-November-2023,7.72,7.72,7.72,7.72,7.720000000000000000,8000,1,61760.00,8000,100.00,0.00,0.00
9-November-2023,8.12,8.12,8.12,8.12,8.120000000000000000,8000,1,64960.00,8000,100.00,0.00,0.00
8-November-2023,8.54,8.54,8.54,8.54,8.540000000000000000,8000,1,68320.00,8000,100.00,0.00,0.00
26-September-2023,8.16,8.16,8.16,8.16,8.160000000000000000,8000,1,65280.00,8000,100.00,0.00,0.00
21-August-2023,7.79,7.79,7.79,7.79,7.790000000000000000,8000,1,62320.00,8000,100.00,0.00,0.00
11-July-2023,7.43,7.43,7.43,7.43,7.430000000000000000,8000,1,59440.00,8000,100.00,0.00,0.00
12-June-2023,7.11,7.11,7.11,7.11,7.110000000000000000,8000,1,56880.00,8000,100.00,0.00,0.00
6-June-2023,6.89,6.89,6.89,6.89,6.890000000000000000,8000,1,55120.00,8000,100.00,0.00,0.00
2-June-2023,6.64,6.64,6.64,6.64,6.640000000000000000,8000,1,53120.00,8000,100.00,0.00,0.00
1-June-2023,6.40,6.40,6.40,6.40,6.400000000000000000,8000,1,51200.00,8000,100.00,0.00,0.00
