Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,240.75,246.70,240.75,245.55,244.530786860198624904,19635,552,4801362.00,5231,26.64,5.95,4.80
27-June-2024,251.00,254.20,244.30,248.15,249.067206477732793522,58045,1440,14457106.00,21775,37.51,9.90,-2.85
26-June-2024,251.00,258.50,247.70,251.05,252.985978401314425178,62689,1359,15859438.00,22819,36.40,10.80,0.05
25-June-2024,251.60,253.65,246.50,249.55,249.985052384393063583,22144,896,5535669.00,7099,32.06,7.15,-2.05
24-June-2024,245.00,251.65,242.05,248.90,248.050635992940174061,49293,1318,12227160.00,28779,58.38,9.60,3.90
21-June-2024,250.00,254.95,245.20,248.30,248.853573418575324789,34099,968,8485658.00,9814,28.78,9.75,-1.70
20-June-2024,245.00,251.80,244.45,249.75,248.254396998315816402,46907,1140,11644869.00,18245,38.90,7.35,4.75
19-June-2024,252.30,252.45,243.00,246.35,246.415758444869343530,62760,1310,15465053.00,40310,64.23,9.45,-5.95
18-June-2024,240.00,259.80,240.00,250.60,251.932516861694713942,165019,8697,41573652.00,68818,41.70,19.80,10.60
14-June-2024,242.70,246.00,239.30,239.85,243.012676441125580548,54905,1114,13342611.00,27418,49.94,6.70,-2.85
13-June-2024,240.80,244.15,237.50,239.35,240.885394760833890475,82265,1815,19816437.00,48596,59.07,6.65,-1.45
12-June-2024,238.55,244.00,236.25,241.80,241.072378829477804659,183935,4162,44341648.00,115745,62.93,7.75,3.25
11-June-2024,225.85,241.50,222.05,236.40,236.410928908945084889,517435,8728,122327289.00,244106,47.18,19.45,10.55
10-June-2024,216.40,227.00,215.25,221.00,222.335638336522392036,82574,1921,18359143.00,37681,45.63,11.75,4.60
7-June-2024,206.30,216.45,206.30,215.45,214.938528806584362139,3888,225,835681.00,2185,56.20,10.15,9.15
6-June-2024,210.00,214.00,208.00,210.70,211.236078215367667309,18155,743,3834991.00,7399,40.75,6.00,0.70
5-June-2024,202.75,207.80,192.50,206.15,201.711552612214863870,31257,1034,6304898.00,11562,36.99,15.30,3.40
4-June-2024,221.65,221.65,189.75,198.75,202.361500601940372494,56484,2052,11430187.00,34314,60.75,31.90,-22.90
3-June-2024,211.35,219.00,209.85,217.30,214.973449420283608465,46402,1570,9975198.00,25554,55.07,9.15,5.95
31-May-2024,205.05,207.85,202.65,207.20,205.129155622870124952,26410,952,5417461.00,14857,56.26,5.20,2.15
30-May-2024,210.55,211.65,204.00,205.45,207.301833338760623921,30709,1081,6366032.00,15723,51.20,7.65,-5.10
29-May-2024,215.00,216.75,210.10,211.70,213.152072949705482555,17656,883,3763413.00,10512,59.54,6.65,-3.30
28-May-2024,221.00,221.00,214.60,216.10,217.355552196694881096,19848,590,4314073.00,11529,58.09,6.40,-4.90
27-May-2024,219.60,225.05,219.30,220.40,221.603323039450219651,22991,706,5094882.00,10830,47.11,5.75,0.80
24-May-2024,225.20,225.20,219.15,221.20,221.150010354110581901,24145,770,5339667.00,13826,57.26,6.05,-4.00
23-May-2024,221.15,226.70,220.35,222.75,224.215469613259668508,64617,1870,14488131.00,35735,55.30,6.35,1.60
22-May-2024,214.45,226.00,212.75,223.35,221.917072931322186958,61126,1759,13564903.00,28811,47.13,13.25,8.90
