Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2023,3.61,3.61,3.61,3.61,3.609090909090909090,330,3,1191.00,330,100.00,0.00,0.00
12-June-2023,3.80,3.80,3.80,3.80,3.792452830188679245,106,3,402.00,106,100.00,0.00,0.00
5-June-2023,3.99,3.99,3.99,3.99,3.985714285714285714,70,2,279.00,70,100.00,0.00,0.00
22-May-2023,4.30,4.30,4.20,4.20,4.242152466367713004,223,4,946.00,223,100.00,0.10,-0.10
18-May-2023,4.20,4.20,4.20,4.20,4.199804751057598438,3073,6,12906.00,3073,100.00,0.00,0.00
17-May-2023,4.00,4.00,4.00,4.00,4.000000000000000000,2165,4,8660.00,2165,100.00,0.00,0.00
16-May-2023,3.81,3.81,3.81,3.81,3.809310653536257833,1117,9,4255.00,1117,100.00,0.00,0.00
15-May-2023,3.57,3.63,3.46,3.63,3.559304703476482617,978,21,3481.00,978,100.00,0.17,0.06
12-May-2023,3.40,3.46,3.40,3.46,3.459970164097463948,2011,12,6958.00,2011,100.00,0.06,0.06
11-May-2023,3.25,3.30,3.00,3.30,3.149246475449684005,2057,13,6478.00,2057,100.00,0.30,0.05
10-May-2023,3.15,3.20,3.15,3.15,3.186528497409326424,386,7,1230.00,386,100.00,0.05,0.00
9-May-2023,3.30,3.30,3.20,3.20,3.213483146067415730,267,7,858.00,267,100.00,0.10,-0.10
8-May-2023,3.30,3.30,3.20,3.20,3.206812652068126520,411,5,1318.00,411,100.00,0.10,-0.10
5-May-2023,3.30,3.30,3.30,3.30,3.300000000000000000,510,2,1683.00,510,100.00,0.00,0.00
4-May-2023,3.30,3.30,3.30,3.30,3.299668874172185430,604,11,1993.00,604,100.00,0.00,0.00
3-May-2023,3.30,3.30,3.15,3.30,3.296435272045028142,533,6,1757.00,533,100.00,0.15,0.00
2-May-2023,3.30,3.30,3.00,3.30,3.246634824142422926,2303,17,7477.00,2303,100.00,0.30,0.00
28-April-2023,3.15,3.15,3.10,3.15,3.111252653927813163,2355,6,7327.00,2355,100.00,0.05,0.00
27-April-2023,3.15,3.15,3.15,3.15,3.149936467598475222,4722,9,14874.00,4722,100.00,0.00,0.00
26-April-2023,3.28,3.28,3.13,3.15,3.277045834106513267,5389,14,17660.00,5389,100.00,0.15,-0.13
25-April-2023,3.28,3.28,3.28,3.28,3.280000000000000000,2700,6,8856.00,2700,100.00,0.00,0.00
24-April-2023,2.95,3.13,2.95,3.13,3.007741935483870967,1550,5,4662.00,1550,100.00,0.18,0.18
21-April-2023,2.99,2.99,2.99,2.99,2.989891254403430846,6529,13,19521.00,6529,100.00,0.00,0.00
20-April-2023,2.98,2.98,2.85,2.85,2.951309707241910631,6490,21,19154.00,6490,100.00,0.13,-0.13
19-April-2023,3.04,3.04,2.89,2.98,2.979207920792079207,1010,3,3009.00,1010,100.00,0.15,-0.06
18-April-2023,3.04,3.05,2.91,3.04,3.037842190016103059,2484,12,7546.00,2484,100.00,0.14,0.00
17-April-2023,3.03,3.03,3.03,3.03,3.029736618521665250,2354,9,7132.00,2354,100.00,0.00,0.00
13-April-2023,3.03,3.03,3.03,3.03,3.029761904761904761,336,1,1018.00,336,100.00,0.00,0.00
12-April-2023,3.03,3.03,3.03,3.03,3.022222222222222222,90,1,272.00,90,100.00,0.00,0.00
11-April-2023,3.03,3.03,3.03,3.03,3.020000000000000000,50,1,151.00,50,100.00,0.00,0.00
10-April-2023,3.03,3.03,3.03,3.03,3.029992028696691909,10036,5,30409.00,10036,100.00,0.00,0.00
6-April-2023,2.76,2.89,2.76,2.89,2.889741669786596780,5342,6,15437.00,5342,100.00,0.13,0.13
5-April-2023,2.90,2.90,2.76,2.76,2.879421833396728794,2629,21,7570.00,2629,100.00,0.14,-0.14
3-April-2023,3.00,3.00,2.90,2.90,2.934150076569678407,653,6,1916.00,653,100.00,0.10,-0.10
31-March-2023,3.20,3.20,3.00,3.00,3.156498673740053050,2262,9,7140.00,2262,100.00,0.20,-0.20
29-March-2023,3.46,3.46,3.15,3.15,3.414086687306501547,1292,14,4411.00,1292,100.00,0.31,-0.31
28-March-2023,3.30,3.30,3.30,3.30,3.000000000000000000,3,1,9.00,3,100.00,0.00,0.00
27-March-2023,3.45,3.45,3.30,3.30,3.403100775193798449,129,3,439.00,129,100.00,0.15,-0.15
23-March-2023,3.47,3.47,3.45,3.45,3.449848024316109422,1316,5,4540.00,1316,100.00,0.02,-0.02
22-March-2023,3.55,3.55,3.47,3.47,3.527054108216432865,499,5,1760.00,499,100.00,0.08,-0.08
17-March-2023,3.48,3.65,3.31,3.65,3.579972813774354327,2207,11,7901.00,2207,100.00,0.34,0.17
16-March-2023,3.48,3.48,3.48,3.48,3.480000000000000000,500,2,1740.00,500,100.00,0.00,0.00
15-March-2023,3.60,3.60,3.35,3.48,3.431106808647950951,3099,12,10633.00,3099,100.00,0.25,-0.12
14-March-2023,3.52,3.52,3.52,3.52,3.519642857142857142,1120,2,3942.00,1120,100.00,0.00,0.00
13-March-2023,3.70,3.70,3.52,3.52,3.680626694787586622,3319,14,12216.00,3319,100.00,0.18,-0.18
10-March-2023,3.73,3.73,3.55,3.70,3.681704260651629072,399,7,1469.00,399,100.00,0.18,-0.03
9-March-2023,3.73,3.73,3.73,3.73,3.726235741444866920,263,5,980.00,263,100.00,0.00,0.00
8-March-2023,3.80,3.80,3.50,3.73,3.696321911348632505,3181,13,11758.00,3181,100.00,0.30,-0.07
6-March-2023,3.62,3.80,3.50,3.66,3.632523567802755620,5516,10,20037.00,5516,100.00,0.30,0.04
3-March-2023,3.90,3.90,3.61,3.62,3.701456073487735756,10233,24,37877.00,10233,100.00,0.29,-0.28
2-March-2023,3.90,4.00,3.80,3.80,3.830022075055187637,906,10,3470.00,906,100.00,0.20,-0.10
1-March-2023,4.00,4.00,3.85,4.00,3.998535156250000000,2048,6,8189.00,2048,100.00,0.15,0.00
28-February-2023,4.00,4.20,3.99,4.00,4.000320307495195387,3122,18,12489.00,3122,100.00,0.21,0.00
27-February-2023,4.25,4.25,4.20,4.20,4.166666666666666666,18,3,75.00,18,100.00,0.05,-0.05
24-February-2023,4.27,4.27,4.25,4.25,4.266318537859007832,383,2,1634.00,383,100.00,0.02,-0.02
23-February-2023,4.27,4.27,4.27,4.27,4.270000000000000000,100,1,427.00,100,100.00,0.00,0.00
22-February-2023,4.27,4.27,4.27,4.27,4.269578313253012048,664,3,2835.00,664,100.00,0.00,0.00
17-February-2023,4.27,4.27,4.27,4.27,4.268888888888888888,450,3,1921.00,450,100.00,0.00,0.00
16-February-2023,4.50,4.50,4.28,4.49,4.442500000000000000,400,4,1777.00,400,100.00,0.22,-0.01
14-February-2023,4.50,4.50,4.50,4.50,4.466666666666666666,15,2,67.00,15,100.00,0.00,0.00
13-February-2023,4.09,4.51,4.09,4.50,4.122807017543859649,57,10,235.00,57,100.00,0.42,0.41
10-February-2023,4.50,4.51,4.30,4.30,4.333825156768720029,2711,28,11749.00,2711,100.00,0.21,-0.20
9-February-2023,4.32,4.52,4.20,4.52,4.270216962524654832,507,9,2165.00,507,100.00,0.32,0.20
8-February-2023,4.74,4.74,4.30,4.31,4.452314814814814814,2160,15,9617.00,2160,100.00,0.44,-0.43
7-February-2023,4.52,4.52,4.52,4.52,4.519872813990461049,629,7,2843.00,629,100.00,0.00,0.00
6-February-2023,5.00,5.00,4.75,4.75,4.752212389380530973,113,6,537.00,113,100.00,0.25,-0.25
3-February-2023,4.80,5.00,4.80,5.00,4.960000000000000000,25,3,124.00,25,100.00,0.20,0.20
2-February-2023,4.50,4.90,4.44,4.89,4.597701149425287356,3132,18,14400.00,3132,100.00,0.46,0.39
1-February-2023,4.75,4.75,4.52,4.67,4.535786859336193271,4429,16,20089.00,4429,100.00,0.23,-0.08
30-January-2023,4.75,4.75,4.75,4.75,4.750000000000000000,1200,3,5700.00,1200,100.00,0.00,0.00
9-January-2023,4.99,4.99,4.99,4.99,4.989762796504369538,4005,4,19984.00,4005,100.00,0.00,0.00
2-January-2023,5.25,5.25,5.25,5.25,5.249901146698299723,5058,7,26554.00,5058,100.00,0.00,0.00
19-December-2022,5.52,5.52,5.52,5.52,5.519780650215432824,2553,13,14092.00,2553,100.00,0.00,0.00
16-December-2022,5.26,5.26,5.26,5.26,5.259916284632250348,5017,18,26389.00,5017,100.00,0.00,0.00
15-December-2022,5.01,5.01,5.00,5.01,5.003355704697986577,1192,11,5964.00,1192,100.00,0.01,0.00
14-December-2022,4.77,4.78,4.76,4.78,4.771597134428992836,2373,19,11323.00,2373,100.00,0.02,0.01
13-December-2022,4.55,4.56,4.55,4.56,4.553719008264462809,726,15,3306.00,726,100.00,0.01,0.01
12-December-2022,4.35,4.35,4.35,4.35,4.348000000000000000,250,5,1087.00,250,100.00,0.00,0.00
9-December-2022,4.15,4.15,4.15,4.15,4.149797570850202429,2470,9,10250.00,2470,100.00,0.00,0.00
8-December-2022,4.14,4.34,4.00,4.34,4.099137931034482758,2088,9,8559.00,2088,100.00,0.34,0.20
7-December-2022,4.40,4.40,4.10,4.14,4.312656467315716272,7190,14,31008.00,7190,100.00,0.30,-0.26
6-December-2022,4.40,4.40,4.31,4.31,4.396139705882352941,2176,11,9566.00,2176,100.00,0.09,-0.09
5-December-2022,4.50,4.50,4.40,4.40,4.401459854014598540,137,6,603.00,137,100.00,0.10,-0.10
2-December-2022,4.50,4.50,4.50,4.50,4.500000000000000000,204,3,918.00,204,100.00,0.00,0.00
1-December-2022,4.30,4.35,4.30,4.35,4.298076923076923076,104,5,447.00,104,100.00,0.05,0.05
30-November-2022,4.20,4.20,4.20,4.20,4.153846153846153846,13,3,54.00,13,100.00,0.00,0.00
29-November-2022,4.26,4.26,4.26,4.26,4.259828009828009828,4884,18,20805.00,4884,100.00,0.00,0.00
28-November-2022,4.40,4.45,4.40,4.40,4.434229137199434229,707,6,3135.00,707,100.00,0.05,0.00
25-November-2022,4.45,4.45,4.45,4.45,4.450000000000000000,200,1,890.00,200,100.00,0.00,0.00
24-November-2022,4.35,4.45,4.35,4.45,4.368852459016393442,122,5,533.00,122,100.00,0.10,0.10
23-November-2022,4.33,4.50,4.33,4.50,4.406593406593406593,182,4,802.00,182,100.00,0.17,0.17
22-November-2022,4.77,4.77,4.55,4.55,4.548672566371681415,113,3,514.00,113,100.00,0.22,-0.22
21-November-2022,4.75,4.75,4.55,4.55,4.553571428571428571,112,5,510.00,112,100.00,0.20,-0.20
18-November-2022,5.10,5.10,4.75,4.75,4.985663082437275985,1116,12,5564.00,1116,100.00,0.35,-0.35
17-November-2022,5.10,5.10,5.00,5.00,5.088495575221238938,226,4,1150.00,226,100.00,0.10,-0.10
16-November-2022,5.00,5.00,4.90,4.90,4.898876404494382022,445,7,2180.00,445,100.00,0.10,-0.10
15-November-2022,4.55,4.90,4.55,4.90,4.767100977198697068,614,13,2927.00,614,100.00,0.35,0.35
14-November-2022,4.75,4.75,4.65,4.70,4.652992277992277992,2072,8,9641.00,2072,100.00,0.10,-0.05
11-November-2022,4.60,4.65,4.60,4.65,4.646341463414634146,164,8,762.00,164,100.00,0.05,0.05
10-November-2022,4.65,4.65,4.65,4.65,4.650000000000000000,420,3,1953.00,420,100.00,0.00,0.00
9-November-2022,4.81,4.81,4.62,4.75,4.731182795698924731,186,11,880.00,186,100.00,0.19,-0.06
7-November-2022,5.15,5.15,4.81,4.81,5.057352941176470588,1360,19,6878.00,1360,100.00,0.34,-0.34
4-November-2022,4.80,5.04,4.75,5.04,4.895377128953771289,411,8,2012.00,411,100.00,0.29,0.24
3-November-2022,4.99,4.99,4.80,4.80,4.972972972972972972,444,8,2208.00,444,100.00,0.19,-0.19
2-November-2022,4.75,4.76,4.75,4.76,4.750000000000000000,600,4,2850.00,600,100.00,0.01,0.01
1-November-2022,4.96,4.96,4.75,4.96,4.923809523809523809,525,11,2585.00,525,100.00,0.21,0.00
31-October-2022,5.00,5.48,4.96,4.98,4.985332634887375589,1909,17,9517.00,1909,100.00,0.52,-0.02
28-October-2022,5.49,5.49,5.22,5.22,5.344036697247706422,436,8,2330.00,436,100.00,0.27,-0.27
27-October-2022,5.00,5.49,5.00,5.49,5.377693282636248415,1578,19,8486.00,1578,100.00,0.49,0.49
25-October-2022,5.28,5.51,5.25,5.26,5.464858199753390875,6488,22,35456.00,6488,100.00,0.26,-0.02
24-October-2022,5.28,5.28,5.25,5.26,5.270072992700729927,411,10,2166.00,411,100.00,0.03,-0.02
21-October-2022,4.90,5.25,4.90,5.25,5.125195618153364632,2556,15,13100.00,2556,100.00,0.35,0.35
20-October-2022,5.10,5.10,5.00,5.00,5.066037735849056603,1272,9,6444.00,1272,100.00,0.10,-0.10
19-October-2022,4.70,4.98,4.70,4.98,4.703345070422535211,1136,12,5343.00,1136,100.00,0.28,0.28
18-October-2022,5.00,5.00,4.75,4.75,4.780722891566265060,415,10,1984.00,415,100.00,0.25,-0.25
