Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2017,4.05,4.05,4.00,4.00,4.025000000000000000,2000,5,8050.00,2000,100.00,0.05,-0.05
21-September-2017,4.05,4.05,4.05,4.05,4.050000000000000000,1000,2,4050.00,1000,100.00,0.00,0.00
18-September-2017,4.10,4.10,4.10,4.10,4.099009900990099009,101,2,414.00,101,100.00,0.00,0.00
30-August-2017,4.17,4.17,4.17,4.17,4.170000000000000000,100,1,417.00,100,100.00,0.00,0.00
21-August-2017,4.17,4.17,4.17,4.17,4.170000000000000000,200,1,834.00,200,100.00,0.00,0.00
18-August-2017,4.17,4.17,4.17,4.17,4.147058823529411764,34,1,141.00,34,100.00,0.00,0.00
14-August-2017,4.18,4.18,4.18,4.18,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-July-2017,4.40,4.40,4.40,4.40,4.400000000000000000,25,1,110.00,25,100.00,0.00,0.00
18-July-2017,4.60,4.60,4.60,4.60,4.600000000000000000,40,1,184.00,40,100.00,0.00,0.00
13-July-2017,4.75,4.75,4.75,4.75,4.750000000000000000,200,1,950.00,200,100.00,0.00,0.00
11-July-2017,4.75,4.75,4.75,4.75,4.745454545454545454,110,2,522.00,110,100.00,0.00,0.00
7-July-2017,4.93,4.93,4.75,4.75,4.751794871794871794,975,5,4633.00,975,100.00,0.18,-0.18
28-June-2017,4.70,4.70,4.70,4.70,4.699179580674567000,1097,2,5155.00,1097,100.00,0.00,0.00
27-June-2017,4.70,4.70,4.70,4.70,4.700000000000000000,800,4,3760.00,800,100.00,0.00,0.00
22-June-2017,4.72,4.72,4.65,4.69,4.693661971830985915,1420,7,6665.00,1420,100.00,0.07,-0.03
21-June-2017,4.72,4.72,4.72,4.72,4.720000000000000000,300,1,1416.00,300,100.00,0.00,0.00
20-June-2017,4.50,4.50,4.50,4.50,4.500000000000000000,880,1,3960.00,880,100.00,0.00,0.00
19-June-2017,4.50,4.50,4.50,4.50,4.500000000000000000,306,1,1377.00,306,100.00,0.00,0.00
16-June-2017,4.50,4.50,4.50,4.50,4.500000000000000000,1000,1,4500.00,1000,100.00,0.00,0.00
15-June-2017,4.50,4.50,4.50,4.50,4.499758570738773539,2071,2,9319.00,2071,100.00,0.00,0.00
12-June-2017,4.47,4.47,4.47,4.47,4.470000000000000000,500,1,2235.00,500,100.00,0.00,0.00
8-June-2017,4.95,4.95,4.70,4.70,4.709038461538461538,5200,5,24487.00,5200,100.00,0.25,-0.25
7-June-2017,4.72,4.72,4.72,4.72,4.720000000000000000,25,1,118.00,25,100.00,0.00,0.00
5-June-2017,4.28,4.50,4.28,4.50,4.437899543378995433,2190,5,9719.00,2190,100.00,0.22,0.22
2-June-2017,4.50,4.50,4.50,4.50,4.500000000000000000,200,1,900.00,200,100.00,0.00,0.00
25-May-2017,4.50,4.50,4.50,4.50,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
17-May-2017,4.35,4.35,4.35,4.35,4.350000000000000000,200,1,870.00,200,100.00,0.00,0.00
16-May-2017,4.40,4.50,4.40,4.50,4.400039984006397441,10004,2,44018.00,10004,100.00,0.10,0.10
15-May-2017,4.50,4.50,4.50,4.50,4.500000000000000000,50,1,225.00,50,100.00,0.00,0.00
12-May-2017,4.45,4.50,4.45,4.50,4.475000000000000000,400,2,1790.00,400,100.00,0.05,0.05
3-May-2017,4.52,4.52,4.52,4.52,4.500000000000000000,44,1,198.00,44,100.00,0.00,0.00
28-April-2017,4.75,4.75,4.75,4.75,4.750000000000000000,12,2,57.00,12,100.00,0.00,0.00
27-April-2017,4.95,4.95,4.95,4.95,4.950000000000000000,20,1,99.00,20,100.00,0.00,0.00
17-April-2017,4.95,4.95,4.95,4.95,4.950000000000000000,20,1,99.00,20,100.00,0.00,0.00
12-April-2017,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-April-2017,4.90,5.00,4.90,4.95,4.950000000000000000,100,2,495.00,100,100.00,0.10,0.05
5-April-2017,5.00,5.00,5.00,5.00,5.000000000000000000,1300,2,6500.00,1300,100.00,0.00,0.00
3-April-2017,5.20,5.20,5.20,5.20,5.200000000000000000,500,2,2600.00,500,100.00,0.00,0.00
29-March-2017,5.05,5.20,5.05,5.20,5.125000000000000000,1000,2,5125.00,1000,100.00,0.15,0.15
28-March-2017,5.20,5.25,5.20,5.25,5.236130867709815078,1406,3,7362.00,1406,100.00,0.05,0.05
27-March-2017,5.35,5.35,5.35,5.35,5.350000000000000000,20,1,107.00,20,100.00,0.00,0.00
21-March-2017,5.40,5.40,5.40,5.40,5.398998330550918196,599,2,3234.00,599,100.00,0.00,0.00
20-March-2017,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-March-2017,5.50,5.59,5.50,5.59,5.570844686648501362,2202,7,12267.00,2202,100.00,0.09,0.09
9-March-2017,5.88,5.88,5.59,5.59,5.590500000000000000,2000,10,11181.00,2000,100.00,0.29,-0.29
8-March-2017,5.60,5.88,5.60,5.88,5.634408602150537634,1581,4,8908.00,1581,100.00,0.28,0.28
6-March-2017,5.60,5.60,5.60,5.60,5.600000000000000000,1000,3,5600.00,1000,100.00,0.00,0.00
3-March-2017,5.50,5.60,5.50,5.60,5.566666666666666666,300,2,1670.00,300,100.00,0.10,0.10
2-March-2017,5.50,5.50,5.50,5.50,5.499772623919963619,2199,4,12094.00,2199,100.00,0.00,0.00
1-March-2017,5.50,5.50,5.50,5.50,5.499900019996000799,5001,3,27505.00,5001,100.00,0.00,0.00
28-February-2017,5.50,5.50,5.50,5.50,5.498281786941580756,291,1,1600.00,291,100.00,0.00,0.00
21-February-2017,5.25,5.50,5.00,5.50,5.202872531418312387,1114,8,5796.00,1114,100.00,0.50,0.25
20-February-2017,5.25,5.25,5.20,5.24,5.245210727969348659,1305,4,6845.00,1305,100.00,0.05,-0.01
17-February-2017,5.09,5.30,5.00,5.00,5.076060848678943154,1249,10,6340.00,1249,100.00,0.30,-0.09
16-February-2017,5.35,5.60,5.09,5.09,5.245003700962250185,1351,6,7086.00,1351,100.00,0.51,-0.26
15-February-2017,5.14,5.35,5.00,5.35,5.071590909090909090,4400,9,22315.00,4400,100.00,0.35,0.21
14-February-2017,5.42,5.42,5.14,5.14,5.370659722222222222,1152,7,6187.00,1152,100.00,0.28,-0.28
13-February-2017,4.92,5.42,4.92,5.41,4.920599250936329588,4005,7,19707.00,4005,100.00,0.50,0.49
10-February-2017,5.17,5.17,5.17,5.17,5.170000000000000000,2100,4,10857.00,2100,100.00,0.00,0.00
9-February-2017,5.45,5.45,5.44,5.44,5.448093841642228739,1705,7,9289.00,1705,100.00,0.01,-0.01
8-February-2017,5.90,5.90,5.61,5.70,5.773333333333333333,525,5,3031.00,525,100.00,0.29,-0.20
7-February-2017,6.28,6.28,5.90,5.90,5.914285714285714285,210,2,1242.00,210,100.00,0.38,-0.38
6-February-2017,6.00,6.00,6.00,6.00,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
3-February-2017,6.58,6.58,6.19,6.19,6.209523809523809523,210,3,1304.00,210,100.00,0.39,-0.39
1-February-2017,6.28,6.28,6.28,6.28,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
31-January-2017,6.60,6.60,5.99,5.99,6.423076923076923076,26,3,167.00,26,100.00,0.61,-0.61
30-January-2017,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
27-January-2017,6.50,6.50,6.27,6.30,6.300980392156862745,5100,3,32135.00,5100,100.00,0.23,-0.20
23-January-2017,6.60,6.60,6.60,6.60,6.600000000000000000,100,1,660.00,100,100.00,0.00,0.00
10-January-2017,6.94,6.94,6.94,6.94,6.940000000000000000,100,1,694.00,100,100.00,0.00,0.00
4-January-2017,7.30,7.30,7.30,7.30,7.296000000000000000,125,1,912.00,125,100.00,0.00,0.00
27-December-2016,6.70,7.33,6.70,7.33,6.844800000000000000,5000,7,34224.00,5000,100.00,0.63,0.63
22-December-2016,7.03,7.03,6.95,6.99,6.951024487756121939,2001,3,13909.00,2001,100.00,0.08,-0.04
16-December-2016,7.03,7.03,7.03,7.03,7.028070175438596491,285,2,2003.00,285,100.00,0.00,0.00
15-December-2016,7.40,7.40,7.40,7.40,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
13-December-2016,7.75,7.75,7.75,7.75,7.750000000000000000,2000,2,15500.00,2000,100.00,0.00,0.00
12-December-2016,7.75,7.75,7.75,7.75,7.749746707193515704,987,1,7649.00,987,100.00,0.00,0.00
7-December-2016,7.60,8.20,7.60,7.80,7.828947368421052631,5320,9,41650.00,5320,100.00,0.60,0.20
6-December-2016,7.50,8.00,7.50,8.00,7.832200000000000000,5000,7,39161.00,5000,100.00,0.50,0.50
5-December-2016,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,100,100.00,0.00,0.00
30-November-2016,7.11,7.48,7.11,7.48,7.166666666666666666,12,2,86.00,12,100.00,0.37,0.37
29-November-2016,7.55,7.55,6.84,7.48,7.200000000000000000,20,5,144.00,20,100.00,0.71,-0.07
25-November-2016,7.22,7.22,7.20,7.20,7.190476190476190476,21,2,151.00,21,100.00,0.02,-0.02
24-November-2016,6.89,6.89,6.89,6.89,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
23-November-2016,7.25,7.25,7.25,7.25,7.200000000000000000,10,2,72.00,10,100.00,0.00,0.00
21-November-2016,6.94,6.94,6.94,6.94,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-November-2016,6.94,7.30,6.94,7.30,7.127000000000000000,1000,4,7127.00,1000,100.00,0.36,0.36
10-November-2016,7.20,7.30,6.65,7.30,6.846815834767641996,2324,7,15912.00,2324,100.00,0.65,0.10
9-November-2016,7.00,7.00,6.99,6.99,6.999975317783536961,40515,60,283604.00,40515,100.00,0.01,-0.01
8-November-2016,6.65,7.00,6.65,6.68,6.654429435650948868,60335,113,401495.00,60335,100.00,0.35,0.03
2-November-2016,6.70,6.70,6.70,6.70,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
1-November-2016,6.35,6.40,6.35,6.40,6.391666666666666666,120,4,767.00,120,100.00,0.05,0.05
30-October-2016,6.40,6.72,6.40,6.40,6.403803950256035113,4101,9,26262.00,4101,100.00,0.32,0.00
28-October-2016,6.40,6.40,5.90,6.40,6.265067466266866566,3335,7,20894.00,3335,100.00,0.50,0.00
27-October-2016,6.40,6.40,6.20,6.20,6.206310679611650485,2060,7,12785.00,2060,100.00,0.20,-0.20
26-October-2016,6.18,6.18,5.89,6.18,5.946129032258064516,3100,6,18433.00,3100,100.00,0.29,0.00
25-October-2016,5.89,5.89,5.89,5.89,5.890000000000000000,100,3,589.00,100,100.00,0.00,0.00
24-October-2016,5.35,5.61,5.35,5.61,5.355932203389830508,413,3,2212.00,413,100.00,0.26,0.26
21-October-2016,5.20,5.35,5.20,5.35,5.245040514110086616,3579,5,18772.00,3579,100.00,0.15,0.15
20-October-2016,5.14,5.35,5.00,5.35,5.086666666666666666,1650,5,8393.00,1650,100.00,0.35,0.21
19-October-2016,5.14,5.50,5.14,5.14,5.195712754555198285,9330,14,48476.00,9330,100.00,0.36,0.00
18-October-2016,5.50,5.50,5.40,5.40,5.485333333333333333,375,2,2057.00,375,100.00,0.10,-0.10
17-October-2016,5.70,5.70,5.40,5.40,5.445454545454545454,550,3,2995.00,550,100.00,0.30,-0.30
14-October-2016,5.50,5.50,5.50,5.50,5.500000000000000000,1500,3,8250.00,1500,100.00,0.00,0.00
13-October-2016,5.46,5.46,5.46,5.46,5.459016393442622950,305,5,1665.00,305,100.00,0.00,0.00
10-October-2016,5.50,5.50,5.45,5.45,5.497727272727272727,4400,7,24190.00,4400,100.00,0.05,-0.05
7-October-2016,5.70,5.70,5.63,5.65,5.655036171396772398,17970,19,101621.00,17970,100.00,0.07,-0.05
6-October-2016,6.00,6.00,5.90,5.90,5.994594594594594594,1110,4,6654.00,1110,100.00,0.10,-0.10
5-October-2016,6.35,6.35,6.04,6.04,6.177777777777777777,450,3,2780.00,450,100.00,0.31,-0.31
4-October-2016,6.70,6.70,6.35,6.35,6.699049881235154394,4210,9,28203.00,4210,100.00,0.35,-0.35
3-October-2016,7.00,7.00,6.68,6.68,6.769014084507042253,710,6,4806.00,710,100.00,0.32,-0.32
30-September-2016,7.03,7.03,7.03,7.03,7.000000000000000000,4,2,28.00,4,100.00,0.00,0.00
29-September-2016,7.50,7.50,7.40,7.40,7.425000000000000000,800,3,5940.00,800,100.00,0.10,-0.10
28-September-2016,7.40,7.40,7.40,7.40,7.400000000000000000,200,1,1480.00,200,100.00,0.00,0.00
27-September-2016,8.15,8.15,7.48,7.48,7.745538664904163912,1513,5,11719.00,1513,100.00,0.67,-0.67
26-September-2016,8.25,8.50,7.86,7.86,7.936919761273209549,12064,21,95751.00,12064,100.00,0.64,-0.39
23-September-2016,8.68,8.68,8.27,8.27,8.307272727272727272,5500,4,45690.00,5500,100.00,0.41,-0.41
22-September-2016,8.15,8.70,8.00,8.70,8.319466278133507150,26081,42,216980.00,26081,100.00,0.70,0.55
21-September-2016,8.06,8.40,7.68,8.40,8.128943506969919295,10904,27,88638.00,10904,100.00,0.72,0.34
20-September-2016,8.92,8.92,8.08,8.08,8.719334799552417332,51834,40,451958.00,51834,100.00,0.84,-0.84
19-September-2016,8.00,8.50,8.00,8.50,8.359331667066114287,29207,34,244151.00,29207,100.00,0.50,0.50
16-September-2016,7.98,8.10,7.60,8.10,7.763872491145218417,847,5,6576.00,847,100.00,0.50,0.12
15-September-2016,8.80,8.80,7.98,7.98,8.794801520643621253,11311,13,99478.00,11311,100.00,0.82,-0.82
14-September-2016,8.75,8.75,8.40,8.40,8.432878208629164391,9155,24,77203.00,9155,100.00,0.35,-0.35
12-September-2016,9.00,9.34,8.80,8.80,8.813553719008264462,12100,11,106644.00,12100,100.00,0.54,-0.20
9-September-2016,8.99,9.00,8.70,8.90,8.987928843710292249,33054,23,297087.00,33054,100.00,0.30,-0.09
8-September-2016,8.98,9.10,8.98,9.10,8.997600959616153538,2501,19,22503.00,2501,100.00,0.12,0.12
7-September-2016,9.20,9.20,9.20,9.20,9.200000000000000000,1500,3,13800.00,1500,100.00,0.00,0.00
2-September-2016,9.50,9.50,9.50,9.50,9.333333333333333333,3,1,28.00,3,100.00,0.00,0.00
31-August-2016,9.60,9.60,9.60,9.60,9.600000000000000000,10,1,96.00,10,100.00,0.00,0.00
29-August-2016,9.20,9.20,9.20,9.20,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
26-August-2016,9.90,9.90,9.03,9.03,9.158730158730158730,63,2,577.00,63,100.00,0.87,-0.87
25-August-2016,10.00,10.00,9.50,9.50,9.525170068027210884,1470,7,14002.00,1470,100.00,0.50,-0.50
24-August-2016,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
23-August-2016,9.64,9.64,9.64,9.64,9.600000000000000000,10,1,96.00,10,100.00,0.00,0.00
19-August-2016,9.25,9.30,9.25,9.30,9.262000000000000000,1000,2,9262.00,1000,100.00,0.05,0.05
18-August-2016,9.79,9.79,9.30,9.30,9.500000000000000000,5950,12,56525.00,5950,100.00,0.49,-0.49
17-August-2016,9.33,9.33,9.33,9.33,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
16-August-2016,8.89,8.89,8.89,8.89,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
12-August-2016,9.20,9.20,8.89,8.89,8.901801801801801801,1110,3,9881.00,1110,100.00,0.31,-0.31
11-August-2016,8.70,9.00,8.70,8.80,8.946385052802599512,1231,5,11013.00,1231,100.00,0.30,0.10
10-August-2016,8.70,8.70,8.70,8.70,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
9-August-2016,8.50,8.75,8.30,8.70,8.562790697674418604,3010,9,25774.00,3010,100.00,0.45,0.20
8-August-2016,8.50,8.50,7.70,8.36,8.355938507314654103,8066,22,67399.00,8066,100.00,0.80,-0.14
5-August-2016,8.10,8.10,8.10,8.10,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
4-August-2016,7.84,7.84,7.84,7.84,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
3-August-2016,6.90,7.50,6.90,7.47,7.404444444444444444,450,7,3332.00,450,100.00,0.60,0.57
2-August-2016,7.95,7.95,7.22,7.22,7.818181818181818181,11,2,86.00,11,100.00,0.73,-0.73
1-August-2016,8.20,8.20,7.42,7.59,7.672846092291277674,7498,20,57531.00,7498,100.00,0.78,-0.61
29-July-2016,7.80,7.86,7.50,7.81,7.764464692482915717,2195,15,17043.00,2195,100.00,0.36,0.01
28-July-2016,7.50,7.50,7.12,7.49,7.230181200453001132,3532,28,25537.00,3532,100.00,0.38,-0.01
27-July-2016,7.50,7.50,7.45,7.48,7.485171568627450980,8160,16,61079.00,8160,100.00,0.05,-0.02
26-July-2016,6.59,7.27,6.59,7.23,6.944761225944404846,2806,23,19487.00,2806,100.00,0.68,0.64
25-July-2016,6.71,7.04,6.38,6.93,6.724973876698014629,4785,19,32179.00,4785,100.00,0.66,0.22
22-July-2016,6.40,6.73,6.40,6.71,6.659466666666666666,7500,19,49946.00,7500,100.00,0.33,0.31
21-July-2016,6.44,6.73,6.12,6.73,6.485604606525911708,2605,11,16895.00,2605,100.00,0.61,0.29
20-July-2016,6.00,6.47,5.87,6.44,6.103636363636363636,4400,16,26856.00,4400,100.00,0.60,0.44
19-July-2016,5.99,6.17,5.90,6.17,5.998245614035087719,1140,7,6838.00,1140,100.00,0.27,0.18
18-July-2016,5.33,5.89,5.33,5.88,5.641661966535062981,5319,16,30008.00,5319,100.00,0.56,0.55
15-July-2016,5.61,5.61,5.60,5.61,5.606775067750677506,3690,16,20689.00,3690,100.00,0.01,0.00
14-July-2016,5.10,5.35,4.85,5.35,4.929617117117117117,8880,20,43775.00,8880,100.00,0.50,0.25
13-July-2016,4.85,5.10,4.85,5.10,5.066000000000000000,1000,3,5066.00,1000,100.00,0.25,0.25
12-July-2016,5.30,5.30,5.10,5.10,5.296442687747035573,506,2,2680.00,506,100.00,0.20,-0.20
11-July-2016,5.36,5.36,5.36,5.36,5.360000000000000000,50,1,268.00,50,100.00,0.00,0.00
8-July-2016,5.64,5.64,5.64,5.64,5.625000000000000000,48,1,270.00,48,100.00,0.00,0.00
7-July-2016,5.93,5.93,5.93,5.93,5.928571428571428571,350,2,2075.00,350,100.00,0.00,0.00
5-July-2016,6.24,6.24,6.24,6.24,6.238461538461538461,130,2,811.00,130,100.00,0.00,0.00
29-June-2016,6.56,6.56,6.56,6.56,6.560000000000000000,825,3,5412.00,825,100.00,0.00,0.00
28-June-2016,7.00,7.00,6.47,6.90,6.572058823529411764,680,7,4469.00,680,100.00,0.53,-0.10
24-June-2016,6.81,6.81,6.81,6.81,6.809076682316118935,639,2,4351.00,639,100.00,0.00,0.00
23-June-2016,6.95,6.95,6.81,6.81,6.897106109324758842,311,3,2145.00,311,100.00,0.14,-0.14
22-June-2016,7.30,7.30,6.65,7.16,6.863378040463741759,4399,34,30192.00,4399,100.00,0.65,-0.14
21-June-2016,7.00,7.00,6.75,7.00,6.984375000000000000,1600,3,11175.00,1600,100.00,0.25,0.00
20-June-2016,7.10,7.10,6.84,7.10,7.099753086419753086,4050,10,28754.00,4050,100.00,0.26,0.00
17-June-2016,6.84,7.19,6.84,7.19,7.084033613445378151,357,8,2529.00,357,100.00,0.35,0.35
16-June-2016,7.50,7.50,6.84,7.19,6.927788523533204384,3102,12,21490.00,3102,100.00,0.66,-0.31
15-June-2016,7.70,7.70,7.12,7.19,7.195102040816326530,1225,9,8814.00,1225,100.00,0.58,-0.51
14-June-2016,7.49,7.49,7.49,7.49,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
13-June-2016,7.90,7.90,7.18,7.18,7.668347082187595478,6546,15,50197.00,6546,100.00,0.72,-0.72
10-June-2016,7.38,7.60,7.02,7.55,7.245104602510460251,11950,25,86579.00,11950,100.00,0.58,0.17
9-June-2016,7.07,7.40,6.73,7.38,7.031811051071988844,11474,35,80683.00,11474,100.00,0.67,0.31
8-June-2016,7.08,7.08,7.08,7.08,7.079822616407982261,451,5,3193.00,451,100.00,0.00,0.00
7-June-2016,6.78,7.48,6.78,7.45,7.031641791044776119,5025,12,35334.00,5025,100.00,0.70,0.67
6-June-2016,7.13,7.13,7.13,7.13,7.128342245989304812,561,12,3999.00,561,100.00,0.00,0.00
3-June-2016,7.89,7.89,7.49,7.50,7.654156538648517258,41140,16,314892.00,41140,100.00,0.40,-0.39
2-June-2016,7.47,7.83,7.45,7.69,7.560262314053571859,41477,58,313577.00,41477,100.00,0.38,0.22
1-June-2016,7.12,7.85,7.12,7.84,7.303913985148514851,12928,26,94425.00,12928,100.00,0.73,0.72
31-May-2016,7.50,7.50,7.49,7.49,7.499670836076366030,1519,8,11392.00,1519,100.00,0.01,-0.01
30-May-2016,7.84,8.15,7.45,7.88,7.821188562392937145,7589,27,59355.00,7589,100.00,0.70,0.04
27-May-2016,7.60,8.17,7.41,7.84,7.814803927332588629,51027,57,398766.00,46262,90.66,0.76,0.24
26-May-2016,7.80,7.81,7.46,7.79,7.755038405267008046,109360,62,848091.00,102440,93.67,0.35,-0.01
25-May-2016,7.41,7.78,7.41,7.44,7.542675258046107562,180491,188,1361385.00,149859,83.03,0.37,0.03
24-May-2016,7.41,7.41,7.41,7.41,7.408898305084745762,472,9,3497.00,472,100.00,0.00,0.00
23-May-2016,7.59,7.59,7.59,7.59,7.589820359281437125,1002,3,7605.00,1002,100.00,0.00,0.00
20-May-2016,7.98,7.98,7.98,7.98,7.978417266187050359,556,5,4436.00,556,100.00,0.00,0.00
19-May-2016,8.14,8.14,8.14,8.14,8.139909203466776723,2423,9,19723.00,2423,100.00,0.00,0.00
18-May-2016,8.56,8.56,8.56,8.56,8.559919251238759405,5449,9,46643.00,5449,100.00,0.00,0.00
17-May-2016,9.01,9.01,9.01,9.01,9.009930486593843098,4028,18,36292.00,4028,100.00,0.00,0.00
16-May-2016,9.92,9.92,9.48,9.48,9.588552188552188552,4455,18,42717.00,4455,100.00,0.44,-0.44
13-May-2016,10.00,10.89,9.97,9.97,10.013780812732694581,56673,130,567511.00,44609,78.71,0.92,-0.03
12-May-2016,10.32,11.24,10.32,10.49,10.511658340778397151,79471,225,835372.00,69794,87.82,0.92,0.17
11-May-2016,11.01,11.64,10.65,10.86,11.125836004156239481,136662,313,1520479.00,107417,78.60,0.99,-0.15
10-May-2016,11.25,11.25,10.98,11.21,11.160341368592842070,96201,294,1073636.00,70184,72.96,0.27,-0.04
9-May-2016,11.00,11.48,10.50,11.16,11.226567537675137611,234173,471,2628959.00,150299,64.18,0.98,0.16
6-May-2016,9.92,10.96,9.92,10.94,10.824085826360133012,174119,201,1884679.00,136676,78.50,1.04,1.02
5-May-2016,10.17,10.45,10.17,10.44,10.396152868400982967,11801,32,122685.00,11800,99.99,0.28,0.27
4-May-2016,10.37,10.37,10.37,10.37,10.357142857142857142,14,5,145.00,14,100.00,0.00,0.00
26-April-2016,10.58,10.58,10.58,10.58,10.560000000000000000,25,2,264.00,25,100.00,0.00,0.00
25-April-2016,10.79,10.79,10.79,10.79,10.790000000000000000,100,1,1079.00,100,100.00,0.00,0.00
22-April-2016,11.01,11.01,11.01,11.01,11.008375209380234505,597,4,6572.00,597,100.00,0.00,0.00
13-April-2016,11.23,11.23,11.23,11.23,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
11-April-2016,11.45,11.45,11.45,11.45,11.449218750000000000,1024,10,11724.00,1020,99.61,0.00,0.00
8-April-2016,11.68,11.68,11.68,11.68,11.679968076616121308,2506,8,29270.00,2502,99.84,0.00,0.00
7-April-2016,11.91,11.91,11.91,11.91,11.903508771929824561,114,8,1357.00,110,96.49,0.00,0.00
6-April-2016,12.15,12.15,12.15,12.15,12.149367088607594936,790,2,9598.00,790,100.00,0.00,0.00
5-April-2016,12.39,12.39,12.39,12.39,12.389072847682119205,604,7,7483.00,600,99.34,0.00,0.00
4-April-2016,12.90,12.90,12.64,12.64,12.710714285714285714,280,9,3559.00,280,100.00,0.26,-0.26
1-April-2016,12.84,13.35,12.84,12.89,12.894300124735614729,18439,39,237758.00,18437,99.99,0.51,0.05
31-March-2016,13.10,13.10,13.10,13.10,13.098522167487684729,203,6,2659.00,200,98.52,0.00,0.00
28-March-2016,13.10,13.10,13.10,13.10,13.100000000000000000,10,1,131.00,10,100.00,0.00,0.00
23-March-2016,13.10,13.10,13.10,13.10,13.093750000000000000,32,9,419.00,28,87.50,0.00,0.00
22-March-2016,13.10,13.10,13.10,13.10,13.098360655737704918,61,4,799.00,60,98.36,0.00,0.00
18-March-2016,13.10,13.10,13.10,13.10,13.097345132743362831,113,8,1480.00,109,96.46,0.00,0.00
16-March-2016,13.10,13.10,13.10,13.10,13.098214285714285714,112,6,1467.00,110,98.21,0.00,0.00
15-March-2016,13.75,13.75,13.75,13.75,13.750000000000000000,10004,13,137555.00,10000,99.96,0.00,0.00
