Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2024,2678.00,2767.50,2678.00,2700.40,2722.503461005999077065,6501,1278,17698995.00,2633,40.50,89.50,22.40
4-January-2024,2638.45,2793.15,2594.15,2671.70,2690.386203959974451777,4697,1225,12636744.00,2219,47.24,199.00,33.25
3-January-2024,2520.05,2624.85,2520.05,2597.10,2595.793475468790136141,3893,634,10105424.00,2193,56.33,104.80,77.05
2-January-2024,2581.65,2631.00,2515.00,2580.45,2584.790419161676646706,2004,382,5179920.00,1072,53.49,116.00,-1.20
1-January-2024,2602.05,2634.00,2544.40,2563.20,2591.319749216300940438,3828,1011,9919572.00,1919,50.13,89.60,-38.85
29-December-2023,2516.25,2601.20,2516.25,2590.10,2563.662617416484214986,14159,3255,36298899.00,7932,56.02,84.95,73.85
28-December-2023,2576.95,2668.00,2499.70,2514.90,2529.583111389628701237,6383,1241,16146329.00,3623,56.76,168.30,-62.05
27-December-2023,2605.30,2608.00,2551.00,2567.75,2577.856536888350249962,6601,935,17016431.00,5170,78.32,57.00,-37.55
26-December-2023,2621.75,2621.75,2570.05,2588.45,2582.804259634888438133,1972,563,5093290.00,1128,57.20,51.70,-33.30
22-December-2023,2547.40,2600.00,2547.40,2574.05,2579.553596152444800699,13723,2096,35399214.00,9192,66.98,52.60,26.65
21-December-2023,2473.30,2555.55,2379.10,2551.15,2468.075886903174179781,7498,1581,18505633.00,3492,46.57,176.45,77.85
20-December-2023,2515.10,2570.95,2463.05,2474.30,2501.867162592986184909,2823,718,7062771.00,1386,49.10,107.90,-40.80
19-December-2023,2547.65,2560.45,2536.40,2542.80,2546.310495626822157434,686,241,1746769.00,302,44.02,24.05,-4.85
18-December-2023,2550.00,2590.10,2451.00,2540.30,2519.905103402268178785,5996,1244,15109351.00,3323,55.42,139.10,-9.70
15-December-2023,2649.95,2649.95,2510.60,2558.00,2567.520278574354772634,2441,544,6267317.00,1414,57.93,139.35,-91.95
14-December-2023,2596.35,2695.15,2542.05,2591.50,2608.887067395264116575,4392,1533,11458232.00,2149,48.93,153.10,-4.85
13-December-2023,2519.55,2576.00,2494.05,2506.00,2534.520000000000000000,2475,515,6272937.00,1359,54.91,81.95,-13.55
12-December-2023,2498.50,2530.40,2425.00,2488.05,2506.468888888888888888,2250,657,5639555.00,1299,57.73,105.40,-10.45
11-December-2023,2509.00,2555.30,2443.85,2497.40,2500.283229964733065791,8223,1672,20559829.00,4448,54.09,111.45,-11.60
8-December-2023,2598.40,2598.40,2485.40,2496.90,2529.452694610778443113,2505,529,6336279.00,1548,61.80,113.00,-101.50
7-December-2023,2598.05,2620.10,2566.35,2579.70,2587.875000000000000000,1560,374,4037085.00,909,58.27,53.75,-18.35
6-December-2023,2657.95,2657.95,2562.05,2595.40,2586.400966891297978318,6826,1227,17654773.00,4388,64.28,95.90,-62.55
5-December-2023,2655.05,2692.75,2607.05,2626.85,2634.736506378802747791,2038,663,5369593.00,1065,52.26,85.70,-28.20
4-December-2023,2610.05,2716.75,2610.05,2665.45,2654.118489583333333333,6912,1341,18345267.00,4200,60.76,106.70,55.40
1-December-2023,2664.90,2693.85,2527.30,2604.20,2608.577717879604672057,2226,741,5806694.00,1241,55.75,166.55,-60.70
30-November-2023,2524.95,2650.00,2501.90,2589.80,2566.278063410454155955,4668,1150,11979386.00,1727,37.00,148.10,64.85
29-November-2023,2531.45,2550.00,2462.50,2484.80,2493.241007194244604316,3892,800,9703694.00,2425,62.31,87.50,-46.65
28-November-2023,2549.95,2549.95,2514.70,2527.70,2531.363355635615028306,1943,421,4918439.00,830,42.72,35.25,-22.25
24-November-2023,2498.75,2545.65,2475.05,2509.60,2513.361283982967572879,3053,633,7673292.00,1259,41.24,70.60,10.85
23-November-2023,2488.85,2536.00,2410.90,2506.10,2491.318256918628665840,4842,985,12062963.00,2460,50.81,125.10,17.25
22-November-2023,2254.00,2460.95,2210.40,2424.20,2353.142589118198874296,6929,1511,16304925.00,1996,28.81,250.55,170.20
21-November-2023,2393.85,2393.85,2199.85,2281.40,2295.582862263890803805,14506,3069,33299725.00,6321,43.58,194.00,-112.45
20-November-2023,2186.00,2387.15,2185.00,2346.95,2310.313809192891889208,10073,1864,23271791.00,5418,53.79,202.15,160.95
17-November-2023,2107.60,2186.00,2107.60,2173.30,2141.908720930232558139,1720,424,3684083.00,854,49.65,78.40,65.70
16-November-2023,2173.35,2173.35,2101.70,2106.25,2116.706070287539936102,1878,331,3975174.00,1317,70.13,71.65,-67.10
15-November-2023,2100.00,2143.00,2100.00,2130.70,2130.155801104972375690,3620,699,7711164.00,2076,57.35,43.00,30.70
13-November-2023,2100.75,2100.75,2078.15,2091.15,2088.198087431693989071,2196,346,4585683.00,1036,47.18,22.60,-9.60
12-November-2023,2155.00,2209.95,2088.25,2105.20,2122.210318382523820590,4303,727,9131871.00,3171,73.69,121.70,-49.80
10-November-2023,2008.05,2099.90,1999.55,2079.20,2040.900414937759336099,7471,1539,15247567.00,4813,64.42,100.35,71.15
9-November-2023,1980.05,2048.20,1980.05,2010.45,2023.296296296296296296,3807,835,7702689.00,2102,55.21,68.15,30.40
8-November-2023,2079.95,2079.95,2005.65,2014.45,2025.031867431485022307,1569,428,3177275.00,830,52.90,74.30,-65.50
7-November-2023,2066.70,2080.25,2032.30,2046.20,2052.001600000000000000,1250,314,2565002.00,690,55.20,47.95,-20.50
6-November-2023,2089.95,2089.95,2034.05,2047.70,2054.043902439024390243,2255,390,4631869.00,1258,55.79,55.90,-42.25
3-November-2023,2025.00,2048.00,1965.00,2022.60,2008.314219872576928290,7377,1348,14815334.00,3619,49.06,83.00,-2.40
2-November-2023,2111.15,2111.15,1976.15,2001.20,2022.706977584960231381,5532,656,11189615.00,3357,60.68,135.00,-109.95
1-November-2023,1922.95,2075.00,1905.30,2024.30,2005.709715303932288502,24693,2917,49526990.00,14531,58.85,169.70,101.35
31-October-2023,1882.05,1923.95,1882.05,1911.00,1909.702167182662538699,1615,377,3084169.00,637,39.44,41.90,28.95
30-October-2023,1955.25,1955.25,1875.70,1900.05,1907.387916894477856752,3658,700,6977225.00,1427,39.01,79.55,-55.20
27-October-2023,1846.10,1879.50,1835.00,1849.70,1859.390654205607476635,2140,711,3979096.00,1141,53.32,44.50,3.60
26-October-2023,1828.15,1852.35,1737.95,1821.10,1798.377941981390257252,14616,1949,26285092.00,8816,60.32,114.40,-7.05
25-October-2023,1834.65,1911.60,1812.00,1831.75,1837.094208123047344388,4161,1003,7644149.00,2802,67.34,99.60,-2.90
23-October-2023,1850.05,1899.20,1849.70,1872.05,1870.276925473093995794,12841,2199,24016226.00,8172,63.64,49.50,22.00
20-October-2023,1888.40,1909.00,1867.20,1892.90,1896.058514628657164291,2666,636,5054892.00,1152,43.21,41.80,4.50
19-October-2023,1915.05,1925.00,1844.95,1891.95,1883.920251728051170948,9693,1397,18260839.00,5573,57.50,80.05,-23.10
18-October-2023,1812.35,1910.30,1784.85,1885.15,1847.761241244256985764,13277,1987,24532726.00,8115,61.12,125.45,72.80
17-October-2023,1875.95,1875.95,1773.70,1790.25,1826.096455696202531645,3950,722,7213081.00,1983,50.20,102.25,-85.70
16-October-2023,1830.55,1899.95,1805.70,1813.95,1843.140411751098773999,4323,666,7967896.00,1435,33.19,94.25,-16.60
13-October-2023,1907.95,1929.20,1804.75,1876.65,1867.367899008115419296,18853,2458,35205487.00,6327,33.56,124.45,-31.30
12-October-2023,1946.15,1946.15,1850.00,1909.70,1900.025654382081000130,7679,999,14590297.00,2644,34.43,96.15,-36.45
11-October-2023,1888.95,1915.00,1875.65,1907.95,1901.452244652003615546,3319,674,6310920.00,1805,54.38,39.35,19.00
10-October-2023,1926.95,1930.20,1869.50,1897.50,1895.746518105849582172,8616,867,16333752.00,2009,23.32,60.70,-29.45
9-October-2023,1751.05,1971.95,1751.05,1889.40,1887.765254131974648937,32188,3896,60763388.00,10215,31.74,220.90,138.35
6-October-2023,1816.90,1835.00,1770.30,1820.10,1799.523533544081489286,11388,1119,20492974.00,5409,47.50,64.70,3.20
5-October-2023,1776.00,1786.30,1762.10,1775.70,1773.872233981142967096,5197,479,9218814.00,3538,68.08,24.20,-0.30
4-October-2023,1725.05,1798.25,1716.30,1775.55,1756.267139307118842274,13682,1320,24029247.00,6410,46.85,81.95,50.50
3-October-2023,1679.60,1748.05,1651.80,1735.25,1714.759527364799065117,15403,2756,26412441.00,8918,57.90,96.25,55.65
29-September-2023,1697.95,1712.75,1670.65,1680.65,1685.171925653771342122,9254,1177,15594581.00,3565,38.52,42.10,-17.30
28-September-2023,1719.35,1728.50,1665.05,1691.00,1706.936959597547555415,6361,832,10857826.00,2044,32.13,63.45,-28.35
27-September-2023,1704.85,1706.10,1652.90,1685.60,1680.199832775919732441,7176,812,12057114.00,2747,38.28,53.20,-19.25
26-September-2023,1640.00,1712.00,1614.10,1690.90,1664.629965342575313249,22506,2228,37464162.00,9553,42.45,97.90,50.90
25-September-2023,1565.05,1641.35,1565.00,1631.30,1608.417414799965135535,11473,1270,18453373.00,6664,58.08,76.35,66.25
22-September-2023,1586.00,1586.00,1543.15,1554.90,1558.040294763248667293,6378,974,9937181.00,2150,33.71,42.85,-31.10
21-September-2023,1527.95,1601.80,1519.30,1586.45,1554.526188734455010972,13670,1362,21250373.00,6375,46.63,82.50,58.50
20-September-2023,1479.95,1559.25,1466.95,1522.65,1506.120160626029654036,19424,2105,29254878.00,5936,30.56,92.30,42.70
18-September-2023,1434.15,1494.20,1411.95,1469.40,1457.950548493818561727,5743,791,8373010.00,2224,38.73,82.25,35.25
15-September-2023,1407.00,1428.20,1401.55,1410.50,1417.735897435897435897,5850,587,8293755.00,3095,52.91,26.65,3.50
14-September-2023,1375.05,1417.50,1375.05,1406.95,1405.069632070291048874,9105,874,12793159.00,4041,44.38,42.45,31.90
13-September-2023,1361.70,1387.50,1356.00,1382.25,1371.754834254143646408,2896,332,3972602.00,751,25.93,31.50,20.55
12-September-2023,1370.90,1385.00,1350.45,1365.50,1368.961950286806883365,5230,752,7159671.00,2122,40.57,34.55,-5.40
11-September-2023,1430.00,1430.00,1355.75,1370.30,1372.934484285081894643,4518,522,6202918.00,2208,48.87,74.25,-59.70
8-September-2023,1408.30,1434.50,1377.00,1382.55,1391.127739364818938239,8533,997,11870493.00,3610,42.31,57.50,-25.75
7-September-2023,1379.15,1390.70,1376.10,1383.10,1382.216944801026957637,3116,386,4306988.00,1195,38.35,14.60,3.95
6-September-2023,1390.00,1392.25,1370.20,1379.30,1378.193815174397698669,2781,353,3832757.00,1168,42.00,22.05,-10.70
5-September-2023,1439.55,1439.55,1370.00,1390.45,1390.527335984095427435,4024,481,5595482.00,1523,37.85,69.55,-49.10
4-September-2023,1400.10,1409.75,1392.05,1399.05,1399.335686274509803921,7650,854,10704918.00,3558,46.51,17.70,-1.05
1-September-2023,1409.65,1441.80,1395.00,1398.85,1413.276757558894453719,5391,604,7618975.00,2923,54.22,46.80,-10.80
31-August-2023,1420.05,1459.85,1373.15,1415.30,1418.724859588125167156,14956,1365,21218449.00,7173,47.96,86.70,-4.75
30-August-2023,1449.95,1532.80,1417.60,1436.10,1445.245891043397968605,10830,1243,15652013.00,4229,39.05,115.20,-13.85
29-August-2023,1410.60,1430.60,1406.70,1418.00,1414.366531165311653116,2952,413,4175210.00,1718,58.20,23.90,7.40
28-August-2023,1413.10,1421.45,1406.55,1409.50,1411.496287835522558537,3502,370,4943060.00,2388,68.19,14.90,-3.60
25-August-2023,1451.95,1451.95,1406.00,1419.60,1422.170716889428918590,3292,528,4681786.00,1478,44.90,45.95,-32.35
24-August-2023,1411.85,1455.00,1411.85,1429.30,1433.704672635702294348,7148,846,10248121.00,2862,40.04,43.15,17.45
23-August-2023,1417.45,1423.35,1404.00,1409.05,1413.617412798681680856,3641,540,5146981.00,1698,46.64,19.35,-8.40
22-August-2023,1421.80,1427.70,1402.00,1410.15,1413.853496980323397623,5133,642,7257310.00,2352,45.82,25.70,-11.65
21-August-2023,1375.05,1426.15,1375.05,1423.45,1418.139670384551356750,6007,618,8518765.00,3144,52.34,51.10,48.40
18-August-2023,1429.95,1429.95,1350.00,1394.50,1376.537652965171007216,12748,1398,17548102.00,5867,46.02,79.95,-35.45
17-August-2023,1424.05,1428.85,1401.00,1406.55,1415.595957820738137082,5690,546,8054741.00,1607,28.24,27.85,-17.50
16-August-2023,1447.95,1451.10,1410.00,1424.00,1430.071201694017998941,7556,715,10805618.00,1456,19.27,41.10,-23.95
