Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,856.95,856.95,786.15,811.30,815.827882960413080895,581,64,473996.00,581,100.00,70.80,-45.65
27-June-2024,775.15,840.00,775.15,820.90,817.777916251246261216,4012,66,3280925.00,4012,100.00,64.85,45.75
26-June-2024,751.05,829.70,751.05,815.50,812.557720769610261470,4054,61,3294109.00,4054,100.00,78.65,64.45
25-June-2024,839.75,839.75,778.00,790.55,797.724391624221844934,3534,92,2819158.00,3534,100.00,61.75,-49.20
24-June-2024,885.00,885.00,810.00,818.90,843.799341073109507373,6374,52,5378377.00,6374,100.00,75.00,-66.10
21-June-2024,860.00,860.00,846.00,848.00,852.426136363636363636,352,25,300054.00,352,100.00,14.00,-12.00
20-June-2024,861.00,861.00,840.00,854.75,848.990291262135922330,206,8,174892.00,206,100.00,21.00,-6.25
19-June-2024,884.00,884.90,831.15,863.70,849.755787037037037037,864,48,734189.00,864,100.00,53.75,-20.30
18-June-2024,831.05,865.00,831.05,855.85,852.037990196078431372,816,26,695263.00,816,100.00,33.95,24.80
14-June-2024,875.00,875.00,831.25,866.20,836.377952755905511811,1778,52,1487080.00,1778,100.00,43.75,-8.80
13-June-2024,840.00,878.00,839.80,875.00,842.611848825331971399,979,31,824917.00,979,100.00,38.20,35.00
12-June-2024,880.00,884.00,845.00,882.70,864.916093535075653370,727,25,628794.00,727,100.00,39.00,2.70
11-June-2024,851.05,887.00,826.00,880.95,857.607021517553793884,883,36,757267.00,883,100.00,61.00,29.90
10-June-2024,886.00,886.00,845.00,858.85,854.121794871794871794,468,23,399729.00,468,100.00,41.00,-27.15
7-June-2024,900.00,900.00,884.00,886.00,887.818345323741007194,556,23,493627.00,556,100.00,16.00,-14.00
6-June-2024,905.00,913.80,850.00,861.10,867.542352941176470588,850,31,737411.00,850,100.00,63.80,-43.90
5-June-2024,909.00,909.00,830.00,872.70,878.024607329842931937,1910,37,1677027.00,1910,100.00,79.00,-36.30
4-June-2024,835.00,919.00,833.15,869.50,838.903928689336414658,3029,75,2541040.00,3029,100.00,85.85,34.50
3-June-2024,945.30,945.30,875.00,877.00,911.481509433962264150,1325,84,1207713.00,1325,100.00,70.30,-68.30
31-May-2024,885.00,909.80,862.00,900.30,897.253046188722017568,3529,48,3166406.00,3529,100.00,47.80,15.30
30-May-2024,888.95,888.95,859.00,866.50,869.617088607594936708,1264,52,1099196.00,1264,100.00,29.95,-22.45
29-May-2024,830.00,888.95,830.00,887.25,869.954773869346733668,995,45,865605.00,964,96.88,58.95,57.25
28-May-2024,898.00,898.00,866.00,871.75,875.173559322033898305,1475,61,1290881.00,1367,92.68,32.00,-26.25
27-May-2024,899.00,900.00,875.00,887.90,883.174431202600216684,923,54,815170.00,921,99.78,25.00,-11.10
24-May-2024,896.80,925.00,879.00,882.55,895.741183502689778840,1673,56,1498575.00,1673,100.00,46.00,-14.25
23-May-2024,905.00,905.00,884.05,896.80,895.045112781954887218,266,18,238082.00,266,100.00,20.95,-8.20
22-May-2024,887.00,909.65,859.00,884.05,887.116451016635859519,1082,55,959860.00,1082,100.00,50.65,-2.95
21-May-2024,847.90,889.65,847.90,878.05,873.785180930499712808,1741,61,1521260.00,1741,100.00,41.75,30.15
18-May-2024,910.85,910.85,884.00,892.50,893.060000000000000000,100,6,89306.00,100,100.00,26.85,-18.35
17-May-2024,902.00,902.00,845.35,870.70,888.006339814032121724,2366,73,2101023.00,2366,100.00,56.65,-31.30
16-May-2024,896.90,899.50,853.00,883.40,879.419141914191419141,1515,76,1332320.00,1515,100.00,46.50,-13.50
15-May-2024,816.15,897.00,816.15,877.90,868.884020618556701030,1552,96,1348508.00,1552,100.00,80.85,61.75
14-May-2024,874.70,888.60,816.70,854.95,844.552096569250317662,1574,75,1329325.00,1574,100.00,71.90,-19.75
13-May-2024,852.40,895.00,809.80,859.65,828.293611550632911392,10112,100,8375705.00,10112,100.00,85.20,7.25
10-May-2024,852.40,852.40,852.40,852.40,852.398637137989778534,587,11,500358.00,587,100.00,0.00,0.00
9-May-2024,869.75,869.75,869.75,869.75,869.749473684210526315,475,15,413131.00,475,100.00,0.00,0.00
8-May-2024,887.45,887.45,887.45,887.45,887.449484536082474226,970,14,860826.00,970,100.00,0.00,0.00
7-May-2024,905.55,905.55,905.55,905.55,905.549084858569051580,601,16,544235.00,601,100.00,0.00,0.00
6-May-2024,924.00,924.00,924.00,924.00,924.000000000000000000,1268,20,1171632.00,1268,100.00,0.00,0.00
3-May-2024,980.00,980.00,942.85,942.85,967.574514715090795241,3194,34,3090433.00,3194,100.00,37.15,-37.15
2-May-2024,943.50,962.05,942.00,962.05,956.553160919540229885,696,24,665761.00,696,100.00,20.05,18.55
30-April-2024,925.00,943.50,925.00,943.50,933.157865937072503419,3655,51,3410692.00,3655,100.00,18.50,18.50
29-April-2024,935.00,935.00,925.00,925.00,931.137813211845102505,878,28,817539.00,878,100.00,10.00,-10.00
26-April-2024,923.00,923.75,923.00,923.00,923.076443057722308892,641,27,591692.00,641,100.00,0.75,0.00
25-April-2024,905.75,905.75,905.70,905.70,905.747650036153289949,2766,28,2505298.00,2766,100.00,0.05,-0.05
24-April-2024,887.25,888.00,880.00,888.00,886.415881244109330819,4244,16,3761949.00,4244,100.00,8.00,0.75
23-April-2024,853.00,887.25,852.55,887.25,879.335053446369332841,2713,24,2385636.00,2713,100.00,34.70,34.25
22-April-2024,905.35,905.35,869.90,869.90,872.122331691297208538,1218,22,1062245.00,1218,100.00,35.45,-35.45
19-April-2024,852.85,887.65,852.85,887.65,869.929098128190584231,3526,25,3067370.00,3526,100.00,34.80,34.80
18-April-2024,870.25,870.25,870.25,870.25,870.249475890985324947,1431,29,1245327.00,1431,100.00,0.00,0.00
16-April-2024,904.70,904.70,888.00,888.00,890.907015130674002751,3635,37,3238447.00,3635,100.00,16.70,-16.70
15-April-2024,889.40,889.40,887.00,887.00,888.857563850687622789,3054,42,2714571.00,3054,100.00,2.40,-2.40
12-April-2024,872.00,872.00,872.00,872.00,872.000000000000000000,4783,39,4170776.00,4783,100.00,0.00,0.00
10-April-2024,855.00,855.00,854.70,854.95,854.839501039501039501,2405,51,2055889.00,2405,100.00,0.30,-0.05
9-April-2024,824.00,840.10,824.00,839.80,838.929965556831228473,9581,50,8037788.00,9581,100.00,16.10,15.80
8-April-2024,840.55,840.55,840.55,840.55,840.549794961921499707,3414,24,2869637.00,3414,100.00,0.00,0.00
5-April-2024,857.65,857.70,857.65,857.70,857.652173913043478260,4577,41,3925474.00,4577,100.00,0.05,0.05
4-April-2024,840.85,875.15,840.85,875.15,844.141873092802010411,44568,72,37621715.00,44568,100.00,34.30,34.30
3-April-2024,858.00,858.00,858.00,858.00,858.000000000000000000,2653,27,2276274.00,2653,100.00,0.00,0.00
2-April-2024,875.50,875.50,875.50,875.50,875.499942495687176538,8695,89,7612472.00,8695,100.00,0.00,0.00
1-April-2024,893.35,893.35,893.35,893.35,893.349995851655189579,24106,38,21535095.00,24106,100.00,0.00,0.00
28-March-2024,875.85,875.85,875.85,875.85,875.849420849420849420,1036,3,907380.00,1036,100.00,0.00,0.00
27-March-2024,858.70,858.70,858.70,858.70,858.700000000000000000,1320,5,1133484.00,1320,100.00,0.00,0.00
26-March-2024,841.90,841.90,841.90,841.90,841.899589228662711090,2191,7,1844602.00,2191,100.00,0.00,0.00
22-March-2024,825.40,825.40,825.40,825.40,825.399917201407576071,9662,27,7975014.00,9662,100.00,0.00,0.00
21-March-2024,809.25,809.25,809.25,809.25,809.250000000000000000,1276,19,1032603.00,1276,100.00,0.00,0.00
20-March-2024,793.40,793.40,793.40,793.40,793.399837958274255620,4937,48,3917015.00,4937,100.00,0.00,0.00
19-March-2024,777.85,777.85,777.85,777.85,777.849137931034482758,232,3,180461.00,232,100.00,0.00,0.00
18-March-2024,762.00,762.60,762.00,762.60,762.366130558183538315,3171,36,2417463.00,3171,100.00,0.60,0.60
15-March-2024,747.65,747.65,747.65,747.65,747.649581589958158995,956,5,714753.00,956,100.00,0.00,0.00
