Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2023,698.75,729.55,676.45,709.05,713.972955693091914978,229919,6856,164155948.00,66782,29.05,53.10,10.30
28-December-2023,650.00,664.45,649.90,658.70,656.240459770114942528,4350,385,2854646.00,1844,42.39,14.55,8.70
27-December-2023,640.15,652.00,640.15,648.60,646.464870514458251074,8611,828,5566709.00,5085,59.05,11.85,8.45
26-December-2023,641.45,653.35,631.20,640.70,641.288346478107152570,14708,1227,9432069.00,7254,49.32,22.15,-0.75
22-December-2023,636.65,643.45,628.25,631.40,633.293870850054724553,5482,521,3471717.00,3200,58.37,15.20,-5.25
21-December-2023,630.20,646.85,628.00,630.95,637.413801756587202007,7970,623,5080188.00,4025,50.50,18.85,0.75
20-December-2023,669.00,679.90,630.00,636.95,654.213054274565448740,14095,1094,9221133.00,6815,48.35,49.90,-32.05
19-December-2023,666.75,671.95,665.15,669.00,668.171519744714798564,2507,205,1675106.00,1689,67.37,6.80,2.25
18-December-2023,670.40,673.90,665.00,666.75,668.838360085880789285,9781,701,6541908.00,6340,64.82,8.90,-3.65
15-December-2023,671.70,680.45,666.00,674.15,672.667403127124405166,5884,590,3957975.00,2150,36.54,14.45,2.45
14-December-2023,685.75,685.90,670.10,676.85,675.451748486886348352,5948,614,4017587.00,3858,64.86,15.80,-8.90
13-December-2023,688.70,688.70,666.00,683.10,676.090876565295169946,5590,506,3779348.00,2296,41.07,22.70,-5.60
12-December-2023,683.25,689.30,678.90,684.65,685.338315894369706028,2007,242,1375474.00,863,43.00,10.40,1.40
11-December-2023,687.95,689.15,673.30,678.90,682.417311641130942978,12662,1114,8640768.00,5456,43.09,15.85,-9.05
8-December-2023,714.95,714.95,674.00,684.25,697.357809118722483396,13401,1009,9345292.00,5271,39.33,40.95,-30.70
7-December-2023,711.85,714.10,695.00,710.40,704.214299013219139824,5371,411,3782335.00,2654,49.41,19.10,-1.45
6-December-2023,704.15,704.15,691.40,702.30,700.683585313174946004,5556,396,3892998.00,3231,58.15,12.75,-1.85
5-December-2023,709.45,709.45,692.85,699.10,701.209931443394478413,16191,751,11353290.00,8060,49.78,16.60,-10.35
4-December-2023,687.05,723.50,684.00,695.50,698.602290494852478323,49247,2076,34404067.00,34484,70.02,39.50,8.45
1-December-2023,669.00,676.10,661.10,668.85,668.396747114375655823,9530,704,6369821.00,3267,34.28,15.00,-0.15
30-November-2023,647.00,666.40,637.20,661.75,653.197771587743732590,9334,647,6096948.00,3859,41.34,29.20,14.75
29-November-2023,635.00,641.95,630.85,637.55,636.223770707336313436,7606,565,4839118.00,4973,65.38,11.10,2.55
28-November-2023,635.05,636.00,626.80,633.65,633.429155313351498637,6606,371,4184433.00,4384,66.36,9.20,-1.40
24-November-2023,653.95,653.95,632.85,636.35,641.514548238897396630,3265,230,2094545.00,1884,57.70,21.10,-17.60
23-November-2023,642.95,645.95,631.45,642.75,638.432037496553625585,3627,296,2315593.00,2010,55.42,14.50,-0.20
22-November-2023,657.95,657.95,637.20,640.80,642.850881429606375271,8282,747,5324091.00,4198,50.69,20.75,-17.15
21-November-2023,651.05,661.55,650.00,653.50,656.997177134791813690,4251,498,2792895.00,1986,46.72,11.55,2.45
20-November-2023,665.05,666.00,639.95,648.90,641.150922381040296172,823304,2821,527862119.00,776421,94.31,26.05,-16.15
17-November-2023,654.95,673.50,654.95,665.60,665.935459434891296113,13201,752,8791014.00,4675,35.41,18.55,10.65
16-November-2023,662.05,662.05,639.00,653.45,647.046985613153688056,17516,1374,11333675.00,8966,51.19,23.05,-8.60
15-November-2023,663.95,663.95,640.95,658.25,651.162772585669781931,11556,792,7524837.00,7032,60.85,23.00,-5.70
13-November-2023,634.50,663.40,625.20,658.00,646.093278963081628194,27466,1544,17745598.00,21167,77.07,38.20,23.50
12-November-2023,634.95,636.35,632.05,634.50,634.273146505853139411,2819,238,1788016.00,1912,67.83,4.30,-0.45
10-November-2023,616.90,632.50,616.30,630.00,625.650979185891520557,19506,1056,12203948.00,14104,72.31,16.20,13.10
9-November-2023,606.55,619.25,602.05,614.75,611.825294341055829851,5266,281,3221872.00,2385,45.29,17.20,8.20
8-November-2023,619.85,619.85,603.30,605.75,607.314320932317346481,8924,869,5419673.00,5944,66.61,16.55,-14.10
7-November-2023,618.95,618.95,601.25,610.15,609.122156766486663393,12222,737,7444691.00,4031,32.98,17.70,-8.80
6-November-2023,634.05,640.00,603.30,615.15,616.085210378395992016,24551,1752,15125508.00,12967,52.82,36.70,-18.90
3-November-2023,652.70,652.70,626.90,633.15,640.853715498938428874,9420,794,6036842.00,6123,65.00,25.80,-19.55
2-November-2023,663.30,664.50,647.20,651.05,656.116756228627259404,12282,550,8058426.00,8087,65.84,17.30,-12.25
1-November-2023,665.00,672.05,654.55,659.05,664.296910324039186134,3981,224,2644566.00,2252,56.57,17.50,-5.95
31-October-2023,654.15,675.20,654.15,662.65,667.020048309178743961,4140,310,2761463.00,1540,37.20,21.05,8.50
30-October-2023,640.70,653.95,632.15,649.75,643.279251170046801872,7051,523,4535762.00,2498,35.43,21.80,9.05
27-October-2023,653.95,660.00,636.60,639.85,643.784712909911008167,8203,732,5280966.00,3495,42.61,23.40,-14.10
26-October-2023,691.15,691.15,639.35,652.25,653.000794533608771651,6293,610,4109334.00,2475,39.33,51.80,-38.90
25-October-2023,693.00,706.70,659.00,665.40,676.039895356442119032,21406,1479,14471310.00,8304,38.79,47.70,-27.60
23-October-2023,702.15,722.90,693.85,703.30,710.672580327222550758,15219,1036,10815726.00,3435,22.57,29.05,1.15
20-October-2023,686.50,714.10,686.50,702.15,703.176559573548480046,13882,910,9761497.00,8810,63.46,27.60,15.65
19-October-2023,701.85,706.10,692.00,703.05,698.823469387755102040,2940,268,2054541.00,1661,56.50,14.10,1.20
18-October-2023,687.05,706.90,680.10,700.50,694.647817098382585431,8223,682,5712089.00,5612,68.25,26.80,13.45
17-October-2023,701.05,703.65,679.95,684.25,690.224587973273942093,11225,718,7747771.00,4150,36.97,23.70,-16.80
16-October-2023,664.95,709.00,663.95,698.50,689.754134789371765975,31501,1694,21727945.00,9140,29.01,45.05,33.55
13-October-2023,658.95,661.55,650.80,658.50,655.877293233082706766,3325,451,2180792.00,2350,70.68,10.75,-0.45
12-October-2023,656.95,661.00,647.25,659.70,655.124002659574468085,6016,501,3941226.00,4298,71.44,13.75,2.75
11-October-2023,641.95,652.00,638.70,649.15,646.654197698036560595,5908,428,3820433.00,4226,71.53,13.30,7.20
10-October-2023,641.85,651.65,634.80,637.70,643.508813626460685284,5049,484,3249076.00,2141,42.40,16.85,-4.15
9-October-2023,620.55,666.60,620.55,637.50,647.339518020899978673,9378,697,6070750.00,2142,22.84,46.05,16.95
6-October-2023,659.80,659.80,632.30,636.15,643.528950542822677925,6632,548,4267884.00,4164,62.79,27.50,-23.65
5-October-2023,655.90,660.00,642.00,649.00,651.677973836324916337,6574,725,4284131.00,3482,52.97,18.00,-6.90
4-October-2023,653.85,654.00,640.95,652.20,648.434067492201531335,10579,926,6859784.00,6120,57.85,13.05,-1.65
3-October-2023,666.00,677.50,641.55,650.35,659.640208455666470933,68120,2586,44934691.00,14355,21.07,35.95,-15.65
29-September-2023,631.95,637.25,625.65,633.50,632.725000000000000000,1240,143,784579.00,483,38.95,11.60,1.55
28-September-2023,629.00,640.05,625.30,627.95,633.605629629629629629,3375,206,2138419.00,2340,69.33,14.75,-1.05
27-September-2023,630.15,637.15,627.15,629.10,631.596514745308310991,3730,311,2355855.00,2251,60.35,10.00,-1.05
26-September-2023,631.45,639.50,621.45,633.00,630.838862559241706161,2110,183,1331070.00,1096,51.94,18.05,1.55
25-September-2023,616.35,632.65,616.35,629.75,628.806626973854517214,3863,288,2429080.00,2023,52.37,16.30,13.40
22-September-2023,636.50,636.55,617.50,624.40,625.179654967281380130,5043,305,3152781.00,2191,43.45,19.05,-12.10
21-September-2023,636.05,652.25,629.35,631.15,640.322598870056497175,1770,159,1133371.00,1032,58.30,22.90,-4.90
20-September-2023,648.05,654.30,638.80,641.70,644.613486440263865135,4093,311,2638403.00,2142,52.33,15.50,-6.35
18-September-2023,642.80,662.00,642.80,656.95,657.776619273301737756,3165,263,2081863.00,2005,63.35,19.20,14.15
15-September-2023,656.05,676.55,637.30,655.90,665.881177547284929835,6556,451,4365517.00,3944,60.16,39.25,-0.15
14-September-2023,651.20,660.70,650.75,655.35,653.964034841247541444,3559,1208,2327458.00,1746,49.06,9.95,4.15
13-September-2023,640.05,653.80,631.65,645.70,639.889189799142405777,4431,368,2835349.00,1935,43.67,22.15,5.65
12-September-2023,678.90,678.90,634.00,638.05,646.544522200772200772,8288,633,5358561.00,3938,47.51,44.90,-40.85
11-September-2023,676.30,676.30,663.00,669.75,669.421152999853307906,6817,561,4563444.00,3221,47.25,13.30,-6.55
8-September-2023,683.90,683.90,660.45,663.00,669.737346101231190150,12427,1188,8322826.00,7964,64.09,23.45,-20.90
7-September-2023,686.95,686.95,662.00,671.55,672.931083991385498923,4179,482,2812179.00,2541,60.80,24.95,-15.40
6-September-2023,684.00,687.00,666.00,670.00,676.119511622446583705,8518,653,5759186.00,4941,58.01,21.00,-14.00
5-September-2023,684.95,687.85,669.70,682.75,680.088862100142076032,23227,4536,15796424.00,17318,74.56,18.15,-2.20
4-September-2023,664.95,686.20,662.45,678.35,671.593650197257185797,15969,1265,10724679.00,9423,59.01,23.75,13.40
1-September-2023,660.50,661.25,651.35,656.15,655.682274247491638795,8073,843,5293323.00,5514,68.30,9.90,-4.35
31-August-2023,640.05,667.00,639.60,661.45,655.996487315305269027,17935,1198,11765297.00,10605,59.13,27.40,21.40
30-August-2023,654.95,654.95,634.00,643.65,647.628576952822892498,5172,670,3349535.00,3588,69.37,20.95,-11.30
29-August-2023,634.10,648.90,630.05,644.95,641.298133022170361726,3428,368,2198370.00,2473,72.14,18.85,10.85
28-August-2023,622.15,637.05,622.15,634.90,632.061989556834917659,7469,687,4720871.00,5595,74.91,14.90,12.75
25-August-2023,627.95,636.00,616.90,624.55,625.363636363636363636,17710,2573,11075190.00,12091,68.27,19.10,-3.40
24-August-2023,644.80,644.80,614.00,633.00,627.806375769310559435,14461,989,9078708.00,4275,29.56,30.80,-11.80
23-August-2023,638.95,644.05,634.05,635.15,637.927776855387680557,6023,585,3842239.00,4493,74.60,10.00,-3.80
22-August-2023,632.05,644.05,629.45,642.10,639.105967296665958802,4709,247,3009550.00,4031,85.60,14.60,10.05
21-August-2023,633.55,639.45,632.00,638.00,635.567206592782040352,7038,630,4473122.00,5153,73.22,7.45,4.45
18-August-2023,634.55,640.35,628.50,636.90,634.262103734553524947,36497,376,23148664.00,35143,96.29,11.85,2.35
17-August-2023,635.10,642.00,627.95,634.00,633.901047904191616766,6680,681,4234459.00,3618,54.16,14.05,-1.10
16-August-2023,644.10,650.00,634.65,639.15,639.670767535806096217,5446,502,3483647.00,3256,59.79,15.35,-4.95
14-August-2023,644.80,646.85,620.60,640.30,633.737736851425535682,5647,695,3578717.00,2441,43.23,26.25,-4.50
11-August-2023,646.00,654.50,630.45,639.95,643.807916509966152688,10636,1091,6847541.00,3480,32.72,24.05,-6.05
10-August-2023,630.70,648.10,630.70,642.90,641.714945652173913043,7360,701,4723022.00,4566,62.04,17.40,12.20
9-August-2023,623.05,639.95,618.45,638.45,625.790061816452686638,4206,381,2632073.00,3045,72.40,21.50,15.40
8-August-2023,638.10,643.95,622.25,623.55,634.782005048683736025,11092,1094,7041002.00,5513,49.70,21.70,-14.55
7-August-2023,599.95,640.00,599.90,634.65,623.688173032673722963,10865,889,6776372.00,4455,41.00,40.10,34.70
4-August-2023,626.60,646.00,574.30,605.05,605.452118548763819443,57799,2989,34994527.00,24404,42.22,71.70,-21.55
3-August-2023,632.00,633.80,625.05,629.10,629.364272997032640949,8425,930,5302394.00,5071,60.19,8.75,-2.90
2-August-2023,618.30,641.50,618.30,635.10,635.149450216886916170,19826,2566,12592473.00,16183,81.63,23.20,16.80
1-August-2023,630.75,636.35,620.45,629.85,630.573740723195957681,12666,894,7986847.00,8678,68.51,15.90,-0.90
31-July-2023,624.05,637.90,624.05,635.60,633.655039275728930901,7511,434,4759383.00,3507,46.69,13.85,11.55
