Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,555.00,562.95,549.85,559.75,557.022893466520097500,20923,1049,11654590.00,11450,54.72,13.10,4.75
2-March-2024,557.75,558.40,550.35,554.75,554.112068965517241379,2088,187,1156986.00,1115,53.40,8.05,-3.00
1-March-2024,559.95,559.95,554.25,557.00,556.466130964967928385,14187,437,7894585.00,9407,66.31,5.70,-2.95
29-February-2024,558.35,558.35,546.00,552.60,552.110581018912932356,17607,836,9721011.00,6185,35.13,12.35,-5.75
28-February-2024,558.85,574.05,549.90,553.00,564.685895208309201127,25899,1106,14624800.00,8462,32.67,24.15,-5.85
27-February-2024,563.70,570.00,556.00,558.85,562.631031352559178828,28642,999,16114878.00,15440,53.91,14.00,-4.85
26-February-2024,564.85,565.40,557.90,560.75,561.126976423408005313,39149,1574,21967560.00,20794,53.12,7.50,-4.10
23-February-2024,553.95,574.05,550.00,560.35,565.388660015229318390,102434,2617,57915022.00,34768,33.94,24.05,6.40
22-February-2024,546.45,553.30,541.35,548.30,548.898586418327817542,38979,1838,21395518.00,16665,42.75,11.95,1.85
21-February-2024,547.20,552.85,541.10,543.50,545.253396589456986325,68083,1633,37122487.00,52282,76.79,11.75,-3.70
20-February-2024,550.65,555.75,545.55,547.40,548.096857642851708133,13143,706,7203637.00,7258,55.22,10.20,-3.25
19-February-2024,547.00,561.90,547.00,552.50,557.348057856851826701,58904,1703,32830030.00,40263,68.35,14.90,5.50
16-February-2024,533.95,558.00,533.95,547.50,550.090999548916071855,75374,3277,41462559.00,35342,46.89,24.05,13.55
15-February-2024,532.05,547.40,532.05,533.85,539.750547288497242774,36087,1635,19477978.00,14746,40.86,15.35,1.80
14-February-2024,522.55,534.00,522.55,530.05,528.304812460711042816,14317,471,7563740.00,5504,38.44,11.45,7.50
13-February-2024,520.35,542.00,520.35,531.25,529.099923172956880822,20826,855,11019035.00,6212,29.83,21.65,10.90
12-February-2024,525.20,542.00,525.20,529.10,532.142617927889411429,56136,2488,29872358.00,30972,55.17,16.80,3.90
9-February-2024,542.00,547.75,529.70,532.05,536.238518853800355140,57442,1965,30802613.00,29821,51.91,18.05,-9.95
8-February-2024,542.55,548.00,540.25,543.05,543.378358354455059465,25645,839,13934938.00,6592,25.70,7.75,0.50
7-February-2024,547.05,555.55,541.05,542.35,547.069450881857878174,40993,2363,22426018.00,23994,58.53,14.50,-4.70
6-February-2024,541.15,553.00,540.35,546.40,546.303311700507084576,47921,2421,26179401.00,25206,52.60,12.65,5.25
5-February-2024,534.30,554.00,532.65,540.70,542.533824021411843425,104615,3028,56757176.00,52311,50.00,21.35,6.40
2-February-2024,530.15,536.00,524.35,532.00,531.087664670658682634,50100,2108,26607492.00,21169,42.25,11.65,1.85
1-February-2024,544.65,544.65,526.40,529.70,536.692330995269498753,42913,1892,23031078.00,27925,65.07,18.25,-14.95
31-January-2024,531.05,554.00,513.25,538.25,531.561306043240522213,274141,9278,145722748.00,99018,36.12,40.75,7.20
30-January-2024,546.55,551.90,540.00,544.05,546.862118034751348112,26704,816,14603406.00,14387,53.88,11.90,-2.50
29-January-2024,555.65,559.10,543.85,547.60,550.157737709171098715,23127,710,12723498.00,16806,72.67,15.25,-8.05
25-January-2024,560.20,573.60,553.25,554.90,562.035807245867041857,14215,679,7989339.00,5277,37.12,20.35,-5.30
24-January-2024,545.55,562.00,535.00,558.30,553.184956646630139901,18799,730,10399324.00,8038,42.76,27.00,12.75
23-January-2024,559.05,562.75,536.75,537.85,549.803546617915904936,27350,1235,15037127.00,13720,50.16,26.00,-21.20
20-January-2024,574.70,575.85,555.20,560.35,564.488865204465137151,17827,789,10063143.00,7758,43.52,20.65,-14.35
19-January-2024,557.75,571.60,557.75,569.65,566.144463446757484617,50871,2412,28800335.00,29641,58.27,13.85,11.90
18-January-2024,558.00,558.60,545.50,556.20,553.397607847937468305,57187,2656,31647149.00,23156,40.49,13.10,-1.80
17-January-2024,557.90,567.40,552.05,557.50,561.244390277633717110,57846,2316,32465743.00,24179,41.80,15.35,-0.40
16-January-2024,575.00,575.00,553.80,558.50,560.596587085834252954,37153,1586,20827845.00,18350,49.39,21.20,-16.50
15-January-2024,579.65,581.40,567.75,570.15,572.372846739421946238,48473,2265,27744629.00,21555,44.47,13.65,-9.50
12-January-2024,563.95,583.00,561.25,575.30,574.845246796277347366,61569,2746,35392647.00,23476,38.13,21.75,11.35
11-January-2024,564.95,571.00,559.85,563.20,564.597736292811994708,68030,3248,38409584.00,34651,50.93,11.15,-1.75
10-January-2024,583.85,583.85,565.70,566.60,566.965495654199484618,137374,1027,77886318.00,130558,95.04,18.15,-17.25
9-January-2024,580.90,587.30,572.00,575.60,579.041050617498695425,40243,2597,23302349.00,20327,50.51,15.30,-5.30
8-January-2024,595.85,595.85,579.00,579.75,584.950122704198836831,89239,3962,52200364.00,49753,55.75,16.85,-16.10
5-January-2024,592.65,606.00,587.00,589.35,596.885644896390257539,57234,1863,34162153.00,27863,48.68,19.00,-3.30
4-January-2024,592.30,597.35,587.00,588.15,590.634190676814351726,58864,2508,34767091.00,41485,70.48,10.35,-4.15
3-January-2024,602.05,602.90,590.00,592.30,595.634716431065459846,58998,2823,35141257.00,40921,69.36,12.90,-9.75
2-January-2024,614.00,614.50,597.60,599.05,602.725114784205693296,43560,1834,26254706.00,25413,58.34,16.90,-14.95
1-January-2024,604.95,613.25,597.25,610.20,606.074657313625138685,27941,1206,16934332.00,13442,48.11,16.00,5.25
29-December-2023,599.05,600.50,596.00,597.20,597.518695191288426327,20754,752,12400903.00,13231,63.75,4.50,-1.85
28-December-2023,604.80,607.95,595.05,597.35,600.905000364635243211,41137,1860,24719429.00,21960,53.38,12.90,-7.45
27-December-2023,609.40,612.50,601.00,603.05,606.726108936725375081,24528,1188,14881778.00,17199,70.12,11.50,-6.35
26-December-2023,613.00,614.40,604.00,607.15,608.229205538642836099,20366,754,12387196.00,14354,70.48,10.40,-5.85
22-December-2023,608.05,613.00,598.35,606.70,606.282960055414453936,34648,1154,21006492.00,17442,50.34,14.65,-1.35
21-December-2023,591.45,613.95,585.00,605.50,599.444566732702325922,40887,1624,24509490.00,10297,25.18,28.95,14.05
20-December-2023,612.25,618.00,590.10,595.35,602.293500474033498367,94930,4415,57175722.00,50040,52.71,27.90,-16.90
19-December-2023,621.50,624.80,608.25,612.20,613.554852177684998170,73771,3030,45262555.00,31354,42.50,16.55,-9.30
18-December-2023,659.90,659.90,618.00,620.50,640.345286799699423895,71862,3293,46016493.00,44581,62.04,41.90,-39.40
15-December-2023,640.45,650.00,623.50,629.25,636.254583811182375511,70629,2753,44938025.00,31907,45.18,26.50,-11.20
14-December-2023,665.00,668.10,636.55,640.05,649.623148126339590644,84914,2369,55162100.00,33506,39.46,31.55,-24.95
13-December-2023,619.00,659.35,613.40,652.90,639.427308678536602983,221512,7169,141640822.00,121445,54.83,45.95,33.90
12-December-2023,608.30,624.75,608.00,614.20,615.708113777688984341,40043,1713,24654800.00,12842,32.07,16.75,5.90
11-December-2023,591.90,616.75,584.05,606.50,603.704794824071612159,56415,3501,34058006.00,23386,41.45,32.70,14.60
8-December-2023,604.85,604.85,589.00,592.60,594.012631578947368421,16625,855,9875460.00,9910,59.61,15.85,-12.25
7-December-2023,608.95,608.95,594.30,598.30,599.770258592036162999,15043,630,9022344.00,6856,45.58,14.65,-10.65
6-December-2023,600.00,603.00,594.60,596.05,596.847660239082116897,33294,1566,19871446.00,16958,50.93,8.40,-3.95
5-December-2023,603.95,607.45,593.50,598.00,599.657305835892935498,15953,822,9566333.00,9291,58.24,13.95,-5.95
4-December-2023,605.00,609.80,599.00,601.40,603.867693844818972997,38033,1539,22966900.00,20217,53.16,10.80,-3.60
1-December-2023,608.30,611.05,596.25,597.50,601.723188518836284221,12821,821,7714693.00,9440,73.63,14.80,-10.80
30-November-2023,607.50,614.55,604.00,606.15,608.285714285714285714,19712,1149,11990528.00,9122,46.28,10.55,-1.35
29-November-2023,611.90,613.60,604.00,608.60,608.513098199912190838,20499,1017,12473910.00,8306,40.52,9.60,-3.30
28-November-2023,617.55,617.55,607.10,608.55,610.019752469058632329,7999,503,4879548.00,3512,43.91,10.45,-9.00
24-November-2023,623.55,629.75,613.00,614.00,615.904163126593033135,29425,681,18122980.00,23740,80.68,16.75,-9.55
23-November-2023,625.15,641.45,621.00,623.55,630.935213471425378138,26842,1290,16935563.00,13789,51.37,20.45,-1.60
22-November-2023,638.50,650.00,626.00,629.75,639.450053686145334764,54949,2058,35137141.00,30944,56.31,24.00,-8.75
21-November-2023,613.05,639.00,613.00,631.35,625.919233699793186023,27561,1734,17250960.00,9534,34.59,26.00,18.30
20-November-2023,620.05,624.65,607.85,609.70,615.402460620747506757,21458,1282,13205306.00,10818,50.41,16.80,-10.35
17-November-2023,612.15,631.00,612.15,619.85,624.265768753294899920,58803,2505,36708700.00,22065,37.52,18.85,7.70
16-November-2023,609.60,624.80,609.30,615.00,618.811882998171846435,32820,1590,20309406.00,19235,58.61,15.50,5.40
15-November-2023,596.55,617.95,596.55,609.70,607.604381211638716967,38939,2102,23659507.00,17796,45.70,21.40,13.15
13-November-2023,605.50,605.50,595.10,596.50,599.839052920865337185,14191,1165,8512316.00,8344,58.80,10.40,-9.00
12-November-2023,608.00,613.50,603.15,604.80,606.762838468720821661,3213,263,1949529.00,2110,65.67,10.35,-3.20
10-November-2023,601.05,608.30,599.95,603.10,604.515043179496703500,21538,854,13020045.00,14396,66.84,8.35,2.05
9-November-2023,614.95,614.95,601.00,602.50,607.040990858153936891,10173,709,6175428.00,5090,50.03,13.95,-12.45
8-November-2023,620.00,621.85,605.40,607.30,612.103474108062552673,10679,648,6536653.00,5468,51.20,16.45,-12.70
7-November-2023,592.15,617.45,590.25,615.60,604.266562743569758378,55169,2287,33336782.00,17247,31.26,27.20,23.45
6-November-2023,600.00,601.20,592.50,593.40,595.816247476676305308,18329,1157,10920716.00,10504,57.31,8.70,-6.60
3-November-2023,599.30,603.80,594.00,595.25,599.025902590259025902,19998,1192,11979320.00,9486,47.43,9.80,-4.05
2-November-2023,598.00,602.65,589.55,596.45,595.274911995667479014,14772,781,8793401.00,4356,29.49,13.10,-1.55
1-November-2023,612.95,621.20,593.15,595.70,607.548132253974446503,30759,1395,18687573.00,14975,48.68,28.05,-17.25
31-October-2023,613.80,617.35,588.35,608.60,604.365490583107163418,24318,1358,14696960.00,6075,24.98,29.00,-5.20
30-October-2023,604.10,623.10,604.10,613.60,615.515327695560253699,3784,282,2329110.00,1838,48.57,19.00,9.50
27-October-2023,616.55,628.30,616.00,623.45,623.166469893742621015,12705,872,7917330.00,5678,44.69,12.30,6.90
26-October-2023,612.00,618.75,596.55,613.60,605.534755956511681702,17292,896,10470907.00,7651,44.25,22.20,1.60
25-October-2023,618.05,629.50,596.10,618.40,616.345722266938118460,21121,1173,13017838.00,9610,45.50,33.40,0.35
23-October-2023,652.35,656.80,608.55,617.55,623.906357202727107762,115727,2841,72202811.00,89785,77.58,48.25,-34.80
20-October-2023,657.65,666.05,653.05,654.90,657.453869698294709226,13722,789,9021582.00,10548,76.87,13.00,-2.75
19-October-2023,663.90,673.15,661.45,663.35,666.687910695906895732,12631,672,8420935.00,7794,61.71,11.70,-0.55
18-October-2023,671.00,672.15,658.05,668.90,663.656787264833574529,17275,969,11464671.00,8622,49.91,14.10,-2.10
17-October-2023,668.40,673.40,661.35,662.95,666.045223830920286237,24036,1250,16009063.00,9243,38.45,12.05,-5.45
16-October-2023,690.00,694.50,662.00,666.45,673.789387755102040816,17150,1077,11555488.00,11550,67.35,32.50,-23.55
13-October-2023,685.05,697.45,684.45,687.05,690.914047619047619047,21000,915,14509195.00,8831,42.05,13.00,2.00
12-October-2023,672.95,693.95,667.20,688.95,684.738022538259107455,109059,4177,74676844.00,62479,57.29,26.75,16.00
11-October-2023,669.60,676.00,664.35,666.25,669.671488625123639960,8088,487,5416303.00,3665,45.31,11.65,-3.35
10-October-2023,675.05,682.00,668.00,669.60,672.620257322748425951,18265,779,12285409.00,9094,49.79,14.00,-5.45
9-October-2023,655.05,684.90,655.05,672.10,675.332620484228213549,39279,1509,26526390.00,9592,24.42,29.85,17.05
6-October-2023,659.20,670.95,652.95,665.50,658.270642362940329434,28473,1168,18742940.00,15234,53.50,18.00,6.30
5-October-2023,667.00,667.00,658.00,659.15,662.163671319903034355,11963,660,7921464.00,5570,46.56,9.00,-7.85
4-October-2023,664.05,670.00,651.00,658.05,658.348287069103308647,18769,888,12356539.00,7217,38.45,19.00,-6.00
3-October-2023,662.85,676.50,659.55,664.05,669.483103926096997690,54125,2365,36235773.00,16348,30.20,16.95,1.20
29-September-2023,661.95,664.25,654.00,656.20,657.303943436724043600,23761,1043,15618199.00,11201,47.14,10.25,-5.75
28-September-2023,652.15,670.00,652.15,658.95,659.611714205480001604,124635,1330,82210706.00,110324,88.52,17.85,6.80
27-September-2023,655.00,667.00,644.00,663.20,658.171071084834318713,36365,1917,23934391.00,13204,36.31,23.00,8.20
26-September-2023,656.15,662.50,652.35,654.10,656.581282748557405319,15077,933,9899276.00,6338,42.04,10.15,-2.05
25-September-2023,661.50,671.50,653.15,656.20,659.812734462131197404,19726,1136,13015466.00,10859,55.05,18.35,-5.30
22-September-2023,668.65,674.40,656.00,660.50,664.197706797706797706,24420,1206,16219708.00,10666,43.68,18.40,-8.15
21-September-2023,665.60,684.00,661.10,668.10,671.709578544061302681,19575,945,13148715.00,5422,27.70,22.90,2.50
20-September-2023,678.00,678.00,659.00,664.55,665.804821309139550437,34389,1190,22896362.00,10170,29.57,19.00,-13.45
18-September-2023,691.15,691.20,676.05,679.85,680.692069540366753989,37791,1802,25724034.00,12408,32.83,15.15,-11.30
15-September-2023,695.15,704.75,687.00,691.15,693.121748492402735143,156043,2258,108156797.00,132548,84.94,17.75,-4.00
14-September-2023,669.00,697.05,665.20,694.05,683.614341675505938940,95219,4107,65093074.00,44287,46.51,31.85,25.05
13-September-2023,663.30,664.45,638.55,662.50,652.949753619603888814,52561,2061,34319692.00,13003,24.74,25.90,-0.80
12-September-2023,683.80,688.50,644.40,651.45,657.891601297616335210,92169,4750,60637211.00,37821,41.03,44.10,-32.35
11-September-2023,699.95,714.70,680.05,682.90,695.540282731061745370,46546,1895,32374618.00,23555,50.61,34.65,-17.05
8-September-2023,712.55,718.25,688.25,692.90,705.242060031395182900,63067,2750,44477501.00,36767,58.30,30.00,-19.65
7-September-2023,708.05,722.70,704.85,712.20,716.197877004730587285,60669,3096,43451009.00,26411,43.53,17.85,4.15
6-September-2023,705.05,716.85,689.20,707.65,706.442999388666035792,119411,4267,84357065.00,62435,52.29,27.65,2.60
5-September-2023,658.15,707.75,658.15,700.50,686.988152273316680998,73263,3849,50330813.00,23681,32.32,49.60,42.35
4-September-2023,663.50,664.15,643.70,658.10,656.426608637951560334,51239,2496,33634643.00,19712,38.47,20.45,-5.40
1-September-2023,665.55,665.55,658.50,660.90,661.799971767363071710,14168,817,9376382.00,6405,45.21,7.05,-4.65
31-August-2023,668.15,682.85,662.00,665.60,670.714136378256674171,12436,838,8341001.00,3726,29.96,20.85,-2.55
30-August-2023,657.60,672.00,657.60,668.10,665.966076299512082677,26029,944,17334431.00,17653,67.82,14.40,10.50
29-August-2023,680.00,683.90,663.25,664.85,669.037102473498233215,23206,1152,15525675.00,12091,52.10,20.65,-15.15
28-August-2023,680.05,694.50,674.95,679.15,685.163393772089424263,47817,1729,32762458.00,17504,36.61,19.55,-0.90
25-August-2023,697.85,701.50,678.00,682.35,686.551247107225507842,38890,1872,26699978.00,21069,54.18,23.50,-15.50
24-August-2023,693.40,709.00,687.70,694.00,696.554152531725091091,31836,1496,22175498.00,14774,46.41,21.30,0.60
23-August-2023,700.05,707.15,688.00,693.40,692.908775144089469063,26199,1166,18153517.00,13819,52.75,19.15,-6.65
22-August-2023,687.95,714.00,687.95,703.35,705.912154297249112260,67869,2350,47909552.00,32288,47.57,26.05,15.40
21-August-2023,676.30,702.30,676.25,688.40,686.547780175574598252,47729,2203,32768239.00,16662,34.91,26.05,12.10
18-August-2023,688.55,695.65,675.20,679.05,684.587026847678823236,36167,1530,24759459.00,19427,53.71,20.45,-9.50
17-August-2023,707.20,719.00,684.05,694.75,699.183271083153135443,50870,2553,35567453.00,24203,47.58,34.95,-12.45
16-August-2023,660.90,712.00,646.80,707.15,691.206957932002927157,101122,4884,69896230.00,52473,51.89,65.20,46.25
14-August-2023,676.95,678.70,657.90,664.75,665.815327857441180565,14366,922,9565103.00,6014,41.86,20.80,-12.20
11-August-2023,695.30,703.00,672.00,673.65,686.005721366232087059,92810,3946,63668191.00,47789,51.49,31.00,-21.65
10-August-2023,683.00,706.00,683.00,694.10,695.396411297682058769,87664,2990,60961231.00,23141,26.40,23.00,11.10
9-August-2023,658.00,685.00,647.50,677.15,669.241746333550505923,150418,6239,100666005.00,77739,51.68,37.50,19.15
8-August-2023,624.20,674.30,623.60,659.00,648.851351144101588859,130408,5849,84615407.00,47600,36.50,50.70,34.80
7-August-2023,590.05,632.80,590.05,623.60,621.184478941783453474,218632,4719,135810805.00,140408,64.22,42.75,33.55
4-August-2023,597.65,602.75,576.60,583.85,587.122145631721939061,44537,2373,26148659.00,12463,27.98,26.15,-13.80
3-August-2023,558.95,604.20,548.85,597.55,570.360196557725000251,198822,10608,113400155.00,50158,25.23,55.35,38.60
2-August-2023,604.80,604.80,581.60,590.60,587.425322488732321400,38606,3422,22678142.00,19161,49.63,23.20,-14.20
1-August-2023,600.95,604.90,597.10,599.70,600.140084753924684580,20766,1240,12462509.00,11193,53.90,7.80,-1.25
31-July-2023,591.05,606.45,591.05,600.45,601.609263191004167649,12717,849,7650665.00,8584,67.50,15.40,9.40
28-July-2023,595.05,606.85,595.05,596.60,600.423032525293678277,14727,1202,8842430.00,6865,46.62,11.80,1.55
27-July-2023,608.95,609.35,594.15,598.70,600.694120739507579076,11413,1198,6855722.00,6716,58.85,15.20,-10.25
26-July-2023,605.65,606.90,596.65,602.80,600.810829335161069225,5836,494,3506332.00,3125,53.55,10.25,-2.85
25-July-2023,593.55,606.90,593.55,605.25,600.337270254130449207,15071,569,9047683.00,11662,77.38,13.35,11.70
24-July-2023,595.00,599.45,590.00,594.25,593.241336824272293238,6493,379,3851916.00,4092,63.02,9.45,-0.75
