Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,8.33,8.49,8.17,8.49,8.453951890034364261,2910,14,24601.00,2910,100.00,0.32,0.16
10-April-2024,8.33,8.33,8.33,8.33,8.329826166514181152,4372,12,36418.00,4372,100.00,0.00,0.00
9-April-2024,8.59,8.59,8.48,8.50,8.505357264723947314,14653,17,124629.00,14653,100.00,0.11,-0.09
8-April-2024,8.43,8.43,8.43,8.43,8.429920913884007029,4552,9,38373.00,4552,100.00,0.00,0.00
5-April-2024,8.03,8.03,8.03,8.03,8.029718456725755995,1918,6,15401.00,1918,100.00,0.00,0.00
4-April-2024,7.65,7.65,7.65,7.65,7.649975454099165439,2037,3,15583.00,2037,100.00,0.00,0.00
3-April-2024,7.29,7.29,7.29,7.29,7.286821705426356589,258,2,1880.00,258,100.00,0.00,0.00
2-April-2024,7.17,7.17,6.95,6.95,7.117647058823529411,51,2,363.00,51,100.00,0.22,-0.22
1-April-2024,6.82,6.83,6.82,6.83,6.824858757062146892,177,7,1208.00,177,100.00,0.01,0.01
28-March-2024,6.83,6.83,6.83,6.83,6.825581395348837209,172,4,1174.00,172,100.00,0.00,0.00
27-March-2024,7.11,7.16,7.11,7.16,7.145347074871173082,6598,10,47145.00,6598,100.00,0.05,0.05
26-March-2024,7.48,7.48,7.48,7.48,7.479880029992501874,4001,20,29927.00,4001,100.00,0.00,0.00
22-March-2024,7.87,8.03,7.87,7.87,7.939677700348432055,4592,14,36459.00,4592,100.00,0.16,0.00
21-March-2024,8.09,8.09,8.03,8.03,8.029757243539545810,1277,11,10254.00,1277,100.00,0.06,-0.06
20-March-2024,8.35,8.35,8.19,8.19,8.296437054631828978,2105,12,17464.00,2105,100.00,0.16,-0.16
19-March-2024,8.49,8.49,8.35,8.35,8.361400894187779433,1342,8,11221.00,1342,100.00,0.14,-0.14
18-March-2024,8.58,8.58,8.49,8.49,8.547151277013752455,1018,18,8701.00,1018,100.00,0.09,-0.09
15-March-2024,8.42,8.42,8.26,8.42,8.409594095940959409,1626,11,13674.00,1626,100.00,0.16,0.00
14-March-2024,8.56,8.56,8.40,8.42,8.459960159362549800,5020,17,42469.00,5020,100.00,0.16,-0.14
13-March-2024,8.70,8.70,8.56,8.56,8.694407072842590812,5203,8,45237.00,5203,100.00,0.14,-0.14
12-March-2024,8.90,8.90,8.73,8.73,8.865789473684210526,380,4,3369.00,380,100.00,0.17,-0.17
11-March-2024,9.13,9.13,8.90,8.90,9.124054871462518902,18516,35,168941.00,18516,100.00,0.23,-0.23
7-March-2024,9.32,9.32,8.96,8.96,9.181619367307496694,19662,37,180529.00,19662,100.00,0.36,-0.36
6-March-2024,9.50,9.50,9.14,9.14,9.405292201316401834,15041,21,141465.00,15041,100.00,0.36,-0.36
5-March-2024,9.28,9.32,9.28,9.32,9.313098610549035478,29652,56,276152.00,29652,100.00,0.04,0.04
4-March-2024,9.15,9.15,9.15,9.15,9.149948822927328556,9770,16,89395.00,9770,100.00,0.00,0.00
2-March-2024,8.98,8.98,8.98,8.98,8.980000000000000000,1000,1,8980.00,1000,100.00,0.00,0.00
1-March-2024,8.81,8.81,8.81,8.81,8.809848088004190675,5727,10,50454.00,5727,100.00,0.00,0.00
29-February-2024,8.64,8.64,8.64,8.64,8.639964264443120905,6716,11,58026.00,6716,100.00,0.00,0.00
28-February-2024,8.48,8.48,8.48,8.48,8.479737553068313392,2591,6,21971.00,2591,100.00,0.00,0.00
27-February-2024,8.32,8.32,8.32,8.32,8.319951338199513381,3288,6,27356.00,3288,100.00,0.00,0.00
26-February-2024,8.16,8.16,8.16,8.16,8.159995564918505377,9019,12,73595.00,9019,100.00,0.00,0.00
23-February-2024,8.00,8.00,8.00,8.00,8.000000000000000000,36511,18,292088.00,36511,100.00,0.00,0.00
22-February-2024,7.85,7.85,7.85,7.85,7.849877949552481692,4916,12,38590.00,4916,100.00,0.00,0.00
21-February-2024,7.70,7.70,7.70,7.70,7.699956197985107314,4566,13,35158.00,4566,100.00,0.00,0.00
20-February-2024,7.55,7.55,7.55,7.55,7.549975621647976596,36918,41,278730.00,36918,100.00,0.00,0.00
19-February-2024,7.41,7.41,7.41,7.41,7.409938434476693051,11370,18,84251.00,11370,100.00,0.00,0.00
16-February-2024,7.06,7.06,7.06,7.06,7.059978687775917186,13138,11,92754.00,13138,100.00,0.00,0.00
15-February-2024,6.73,6.73,6.73,6.73,6.729967577582213987,2159,7,14530.00,2159,100.00,0.00,0.00
14-February-2024,6.11,6.41,6.11,6.41,6.248112189859762675,927,13,5792.00,927,100.00,0.30,0.30
13-February-2024,6.10,6.11,6.10,6.11,6.109275730622617534,787,8,4808.00,787,100.00,0.01,0.01
12-February-2024,6.00,6.10,6.00,6.10,6.060784313725490196,510,10,3091.00,510,100.00,0.10,0.10
9-February-2024,5.71,6.00,5.71,6.00,5.829268292682926829,2173,15,12667.00,2173,100.00,0.29,0.29
8-February-2024,5.97,5.98,5.97,5.98,5.969961378915748819,20973,24,125208.00,20973,100.00,0.01,0.01
7-February-2024,6.28,6.28,6.28,6.28,6.279827937514149875,4417,19,27738.00,4417,100.00,0.00,0.00
6-February-2024,6.61,6.61,6.61,6.61,6.609987903922585104,5787,30,38252.00,5787,100.00,0.00,0.00
5-February-2024,6.95,6.95,6.95,6.95,6.949876339653751030,6065,19,42151.00,6065,100.00,0.00,0.00
2-February-2024,7.31,7.31,7.31,7.31,7.309982983550765740,10578,27,77325.00,10578,100.00,0.00,0.00
1-February-2024,7.69,7.69,7.69,7.69,7.689926842993809791,1777,10,13665.00,1777,100.00,0.00,0.00
31-January-2024,8.09,8.09,8.09,8.09,8.089816124469589816,2828,14,22878.00,2828,100.00,0.00,0.00
30-January-2024,8.51,8.51,8.51,8.51,8.509689922480620155,2580,19,21955.00,2580,100.00,0.00,0.00
29-January-2024,8.95,8.95,8.95,8.95,8.949903374461126802,6727,34,60206.00,6727,100.00,0.00,0.00
25-January-2024,9.49,9.49,9.42,9.42,9.471993316371093304,26333,37,249426.00,26333,100.00,0.07,-0.07
24-January-2024,9.11,9.11,9.10,9.11,9.108240744375956970,25471,48,231996.00,25471,100.00,0.01,0.00
23-January-2024,8.65,8.68,8.65,8.68,8.674883079046231695,26086,38,226293.00,26086,100.00,0.03,0.03
20-January-2024,8.25,8.27,8.25,8.27,8.257844569679259723,28746,35,237380.00,28746,100.00,0.02,0.02
19-January-2024,7.88,7.88,7.88,7.88,7.879859198041016222,6534,15,51487.00,6534,100.00,0.00,0.00
18-January-2024,7.51,7.51,7.51,7.51,7.509902912621359223,5150,15,38676.00,5150,100.00,0.00,0.00
17-January-2024,7.16,7.16,7.16,7.16,7.159982174688057040,11220,29,80335.00,11220,100.00,0.00,0.00
16-January-2024,6.51,6.51,6.51,6.51,6.509967585089141004,12340,21,80333.00,12340,100.00,0.00,0.00
15-January-2024,5.39,5.92,4.87,5.92,5.716396761133603238,19760,47,112956.00,18956,95.93,1.05,0.53
12-January-2024,4.90,5.39,4.55,5.39,5.301968503937007874,5080,20,26934.00,4832,95.12,0.84,0.49
11-January-2024,5.11,5.11,4.66,4.90,4.950193128684692010,4919,19,24350.00,3820,77.66,0.45,-0.21
10-January-2024,5.00,5.12,5.00,5.12,5.074349442379182156,2959,10,15015.00,2669,90.20,0.12,0.12
9-January-2024,5.40,5.53,5.21,5.21,5.434088806660499537,4324,22,23497.00,4049,93.64,0.32,-0.19
8-January-2024,5.02,5.84,5.02,5.40,5.509394572025052192,2395,15,13195.00,1988,83.01,0.82,0.38
5-January-2024,5.02,5.50,5.02,5.43,5.192673644148430066,2102,14,10915.00,1872,89.06,0.48,0.41
4-January-2024,5.44,5.44,5.44,5.44,5.439868204283360790,1214,11,6604.00,1214,100.00,0.00,0.00
3-January-2024,5.44,5.44,5.30,5.44,5.378175447378300588,23973,28,128931.00,23973,100.00,0.14,0.00
2-January-2024,4.26,4.98,4.26,4.95,4.947073723503532862,7501,20,37108.00,7501,100.00,0.72,0.69
1-January-2024,4.53,4.53,4.53,4.53,4.500000000000000000,18,1,81.00,18,100.00,0.00,0.00
29-December-2023,4.50,5.07,4.50,4.52,4.517204301075268817,930,13,4201.00,730,78.49,0.57,0.02
28-December-2023,4.73,4.73,4.50,4.73,4.729341211747067642,11339,14,53626.00,11339,100.00,0.23,0.00
27-December-2023,4.73,4.73,4.70,4.73,4.726706315491362220,3531,15,16690.00,3531,100.00,0.03,0.00
26-December-2023,5.17,5.17,4.73,4.73,4.961158998857617613,9629,25,47771.00,8130,84.43,0.44,-0.44
22-December-2023,4.80,4.80,4.70,4.70,4.789189189189189189,555,9,2658.00,534,96.22,0.10,-0.10
21-December-2023,4.80,4.80,4.80,4.80,4.799603174603174603,1008,13,4838.00,1008,100.00,0.00,0.00
20-December-2023,4.49,4.49,4.45,4.48,4.464882943143812709,1196,13,5340.00,1196,100.00,0.04,-0.01
19-December-2023,4.69,4.69,4.25,4.25,4.306246545052515201,1809,11,7790.00,1809,100.00,0.44,-0.44
18-December-2023,4.69,4.69,4.69,4.69,4.689890465074519662,5569,14,26118.00,5569,100.00,0.00,0.00
15-December-2023,4.60,4.60,4.30,4.30,4.374200206398348813,4845,16,21193.00,3716,76.70,0.30,-0.30
14-December-2023,4.60,4.60,4.35,4.60,4.518115942028985507,276,8,1247.00,276,100.00,0.25,0.00
13-December-2023,4.90,4.90,4.45,4.50,4.500147102088849661,3399,13,15296.00,2714,79.85,0.45,-0.40
12-December-2023,4.95,4.95,4.58,4.93,4.914824447334200260,1538,10,7559.00,1538,100.00,0.37,-0.02
11-December-2023,4.98,4.98,4.90,4.95,4.921599683231043357,5051,16,24859.00,5051,100.00,0.08,-0.03
8-December-2023,4.53,4.53,4.53,4.53,4.530000000000000000,1300,3,5889.00,1300,100.00,0.00,0.00
7-December-2023,3.75,4.53,3.75,4.53,4.529810298102981029,10332,15,46802.00,10332,100.00,0.78,0.78
6-December-2023,4.12,4.54,4.12,4.12,4.120068610634648370,2332,13,9608.00,2331,99.96,0.42,0.00
5-December-2023,4.34,4.34,4.33,4.33,4.326180257510729613,233,5,1008.00,233,100.00,0.01,-0.01
4-December-2023,3.95,4.14,3.95,4.14,4.114192495921696574,613,10,2522.00,613,100.00,0.19,0.19
1-December-2023,4.15,4.15,3.95,3.95,4.089408528198074277,727,11,2973.00,727,100.00,0.20,-0.20
30-November-2023,3.95,4.15,3.95,4.15,4.051446945337620578,311,7,1260.00,311,100.00,0.20,0.20
29-November-2023,4.15,4.15,4.15,4.15,4.149350649350649350,308,5,1278.00,308,100.00,0.00,0.00
28-November-2023,3.85,4.15,3.85,4.15,4.000000000000000000,17,3,68.00,17,100.00,0.30,0.30
24-November-2023,4.05,4.05,4.05,4.05,4.050000000000000000,4000,4,16200.00,4000,100.00,0.00,0.00
23-November-2023,4.05,4.05,4.05,4.05,4.049940071913703555,2503,5,10137.00,2503,100.00,0.00,0.00
22-November-2023,4.05,4.05,4.05,4.05,4.049982228540963213,22508,20,91157.00,16806,74.67,0.00,0.00
21-November-2023,4.66,4.66,4.26,4.26,4.280875748502994011,5344,13,22877.00,5243,98.11,0.40,-0.40
20-November-2023,4.48,4.48,4.48,4.48,4.479498861047835990,1756,13,7866.00,1704,97.04,0.00,0.00
17-November-2023,4.71,4.71,4.71,4.71,4.709817222536272847,5307,7,24995.00,5307,100.00,0.00,0.00
16-November-2023,4.08,4.49,4.08,4.49,4.274694113322480701,19043,15,81403.00,12838,67.42,0.41,0.41
15-November-2023,4.71,4.71,4.28,4.28,4.407510431154381084,4314,16,19014.00,4312,99.95,0.43,-0.43
13-November-2023,4.96,4.96,4.50,4.50,4.508146639511201629,5892,14,26562.00,5892,100.00,0.46,-0.46
10-November-2023,4.73,4.73,4.73,4.73,4.729987157534246575,9344,10,44197.00,9344,100.00,0.00,0.00
9-November-2023,4.97,5.48,4.97,4.97,4.972597597597597597,2664,7,13247.00,2664,100.00,0.51,0.00
8-November-2023,5.76,5.76,5.23,5.23,5.234234234234234234,333,10,1743.00,329,98.80,0.53,-0.53
7-November-2023,5.50,5.50,5.50,5.50,5.490566037735849056,53,3,291.00,53,100.00,0.00,0.00
6-November-2023,5.52,5.52,5.52,5.52,5.519920318725099601,502,2,2771.00,502,100.00,0.00,0.00
3-November-2023,5.54,5.54,5.54,5.54,5.536000000000000000,125,1,692.00,125,100.00,0.00,0.00
2-November-2023,5.55,5.55,5.55,5.55,5.550000000000000000,1040,6,5772.00,1040,100.00,0.00,0.00
1-November-2023,5.55,5.55,5.55,5.55,5.400000000000000000,5,4,27.00,5,100.00,0.00,0.00
31-October-2023,4.90,5.61,4.61,5.55,5.332934131736526946,835,13,4453.00,754,90.30,1.00,0.65
30-October-2023,5.13,5.13,5.09,5.10,5.104914933837429111,1058,10,5401.00,1058,100.00,0.04,-0.03
27-October-2023,4.16,4.67,4.16,4.67,4.634730538922155688,2171,9,10062.00,2021,93.09,0.51,0.51
26-October-2023,4.12,4.30,4.12,4.25,4.263982102908277404,447,10,1906.00,387,86.58,0.18,0.13
25-October-2023,5.40,5.40,4.46,4.50,4.979118329466357308,1293,11,6438.00,1143,88.40,0.94,-0.90
23-October-2023,5.04,5.04,4.25,4.95,4.317315658657829328,1207,9,5211.00,1105,91.55,0.79,-0.09
20-October-2023,4.55,4.99,4.55,4.60,4.626983344830984527,10147,20,46950.00,8618,84.93,0.44,0.05
19-October-2023,5.02,5.40,5.02,5.02,5.019230769230769230,156,7,783.00,156,100.00,0.38,0.00
18-October-2023,5.02,5.02,5.02,5.02,5.017441860465116279,344,4,1726.00,343,99.71,0.00,0.00
17-October-2023,5.52,5.52,5.02,5.02,5.491258741258741258,1144,12,6282.00,1144,100.00,0.50,-0.50
16-October-2023,5.94,5.94,4.86,5.02,5.192335677904438515,4123,17,21408.00,1858,45.06,1.08,-0.92
13-October-2023,5.75,5.75,5.40,5.40,5.618929016189290161,1606,4,9024.00,1606,100.00,0.35,-0.35
12-October-2023,5.00,5.37,5.00,5.37,5.346534653465346534,202,6,1080.00,202,100.00,0.37,0.37
11-October-2023,4.90,4.90,4.89,4.89,4.889221556886227544,334,8,1633.00,334,100.00,0.01,-0.01
10-October-2023,4.50,4.90,4.50,4.89,4.832861189801699716,706,11,3412.00,703,99.58,0.40,0.39
9-October-2023,5.44,5.44,4.50,4.50,5.397058823529411764,612,8,3303.00,612,100.00,0.94,-0.94
6-October-2023,4.66,4.99,4.66,4.97,4.667279411764705882,1632,10,7617.00,1600,98.04,0.33,0.31
5-October-2023,5.07,5.25,4.90,4.90,5.216250596279217681,6289,11,32805.00,6289,100.00,0.35,-0.17
4-October-2023,5.08,5.60,5.08,5.08,5.080701754385964912,285,9,1448.00,285,100.00,0.52,0.00
3-October-2023,5.20,5.44,5.20,5.34,5.350540216086434573,833,7,4457.00,833,100.00,0.24,0.14
29-September-2023,5.19,5.19,4.71,5.19,5.100000000000000000,10,5,51.00,10,100.00,0.48,0.00
28-September-2023,4.51,4.96,4.51,4.95,4.786666666666666666,525,6,2513.00,525,100.00,0.45,0.44
27-September-2023,4.73,4.73,4.73,4.73,4.730000000000000000,600,4,2838.00,600,100.00,0.00,0.00
26-September-2023,4.35,4.51,4.35,4.51,4.438981042654028436,6752,13,29972.00,5403,80.02,0.16,0.16
25-September-2023,4.57,4.57,4.57,4.57,4.569434752267969295,1433,7,6548.00,1433,100.00,0.00,0.00
22-September-2023,4.81,4.81,4.81,4.81,4.809853420195439739,2456,11,11813.00,2456,100.00,0.00,0.00
21-September-2023,5.29,5.29,5.06,5.06,5.101458741563248421,4593,8,23431.00,4593,100.00,0.23,-0.23
20-September-2023,5.32,5.32,5.32,5.32,5.319711538461538461,1664,8,8852.00,1664,100.00,0.00,0.00
18-September-2023,5.63,5.63,5.60,5.60,5.628594249201277955,1252,7,7047.00,1252,100.00,0.03,-0.03
15-September-2023,5.38,5.38,5.13,5.37,5.352746993633576986,4241,13,22701.00,4241,100.00,0.25,-0.01
14-September-2023,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
13-September-2023,5.39,5.39,5.39,5.39,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
12-September-2023,5.39,5.39,5.39,5.39,5.363636363636363636,33,5,177.00,33,100.00,0.00,0.00
11-September-2023,5.39,5.39,5.39,5.39,5.383458646616541353,133,2,716.00,133,100.00,0.00,0.00
8-September-2023,5.67,5.67,5.67,5.67,5.668141592920353982,226,5,1281.00,226,100.00,0.00,0.00
7-September-2023,5.98,5.98,5.95,5.96,5.963054187192118226,406,11,2421.00,406,100.00,0.03,-0.02
6-September-2023,6.03,6.03,5.70,5.70,5.836754884986396240,4043,10,23598.00,4043,100.00,0.33,-0.33
5-September-2023,6.03,6.03,5.85,5.99,5.971375066880684858,3738,15,22321.00,3736,99.95,0.18,-0.04
4-September-2023,5.77,5.77,5.50,5.75,5.500181686046511627,5504,9,30273.00,5504,100.00,0.27,-0.02
1-September-2023,6.00,6.00,5.50,5.50,5.822537710736468500,2254,19,13124.00,2234,99.11,0.50,-0.50
31-August-2023,5.74,5.74,5.71,5.74,5.738682205289108023,11155,17,64015.00,11155,100.00,0.03,0.00
30-August-2023,5.60,5.60,5.08,5.47,5.472954850245864997,2237,20,12243.00,2237,100.00,0.52,-0.13
29-August-2023,5.35,5.35,5.34,5.34,5.349318801089918256,7340,13,39264.00,7340,100.00,0.01,-0.01
28-August-2023,5.10,5.10,5.10,5.10,5.099609375000000000,512,11,2611.00,512,100.00,0.00,0.00
25-August-2023,4.86,4.86,4.86,4.86,4.858974358974358974,312,5,1516.00,312,100.00,0.00,0.00
24-August-2023,4.63,4.63,4.63,4.63,4.627062706270627062,303,4,1402.00,303,100.00,0.00,0.00
23-August-2023,4.41,4.41,4.41,4.41,4.400000000000000000,20,1,88.00,20,100.00,0.00,0.00
22-August-2023,4.41,4.41,4.41,4.41,4.363636363636363636,11,2,48.00,11,100.00,0.00,0.00
21-August-2023,4.20,4.20,4.20,4.20,4.199992009907714434,25031,7,105130.00,25031,100.00,0.00,0.00
18-August-2023,4.13,4.13,4.00,4.00,4.007360672975814931,951,5,3811.00,951,100.00,0.13,-0.13
17-August-2023,4.13,4.13,4.13,4.13,4.127272727272727272,55,2,227.00,55,100.00,0.00,0.00
16-August-2023,3.90,4.30,3.90,4.30,4.254545454545454545,55,2,234.00,55,100.00,0.40,0.40
14-August-2023,4.10,4.10,4.10,4.10,4.097560975609756097,82,2,336.00,82,100.00,0.00,0.00
11-August-2023,4.10,4.10,4.10,4.10,4.099735799207397622,1514,7,6207.00,1514,100.00,0.00,0.00
10-August-2023,4.00,4.22,4.00,4.22,4.000000000000000000,14,2,56.00,14,100.00,0.22,0.22
9-August-2023,4.12,4.12,4.12,4.12,4.113636363636363636,88,2,362.00,88,100.00,0.00,0.00
8-August-2023,4.12,4.12,4.12,4.12,4.119013062409288824,689,3,2838.00,689,100.00,0.00,0.00
7-August-2023,4.21,4.21,4.21,4.21,4.209842788790157211,5852,11,24636.00,5852,100.00,0.00,0.00
4-August-2023,4.30,4.30,4.20,4.20,4.221590909090909090,176,6,743.00,176,100.00,0.10,-0.10
3-August-2023,4.41,4.41,4.41,4.41,4.407949790794979079,478,7,2107.00,478,100.00,0.00,0.00
2-August-2023,4.41,4.41,4.41,4.41,4.409772617319787131,4134,10,18230.00,4134,100.00,0.00,0.00
1-August-2023,4.00,4.20,3.80,4.20,3.802631578947368421,304,3,1156.00,304,100.00,0.40,0.20
31-July-2023,4.00,4.00,4.00,4.00,4.000000000000000000,686,2,2744.00,686,100.00,0.00,0.00
28-July-2023,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
27-July-2023,4.00,4.00,4.00,4.00,4.000000000000000000,2071,4,8284.00,2071,100.00,0.00,0.00
26-July-2023,3.90,4.15,3.90,4.15,3.904126984126984126,1575,10,6149.00,1574,99.94,0.25,0.25
25-July-2023,3.99,4.02,3.99,4.02,4.007692307692307692,130,3,521.00,130,100.00,0.03,0.03
21-July-2023,4.18,4.18,4.18,4.18,4.171052631578947368,76,4,317.00,76,100.00,0.00,0.00
20-July-2023,4.18,4.18,4.18,4.18,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
19-July-2023,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-July-2023,4.43,4.43,4.43,4.43,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-July-2023,4.43,4.43,4.43,4.43,4.430000000000000000,100,2,443.00,100,100.00,0.00,0.00
13-July-2023,4.25,4.44,4.25,4.43,4.392592592592592592,135,4,593.00,135,100.00,0.19,0.18
12-July-2023,4.10,4.25,3.89,4.25,3.909909909909909909,111,5,434.00,110,99.10,0.36,0.15
11-July-2023,4.10,4.29,4.09,4.09,4.098817245326211369,2621,8,10743.00,2310,88.13,0.20,-0.01
10-July-2023,4.17,4.17,4.17,4.17,4.170000000000000000,100,1,417.00,100,100.00,0.00,0.00
7-July-2023,4.18,4.18,4.17,4.17,4.177736777367773677,1626,10,6793.00,1626,100.00,0.01,-0.01
6-July-2023,4.10,4.10,3.99,3.99,4.011307767944936086,4068,14,16318.00,4068,100.00,0.11,-0.11
5-July-2023,4.18,4.18,4.18,4.18,4.142857142857142857,21,2,87.00,21,100.00,0.00,0.00
3-July-2023,4.18,4.18,3.99,3.99,4.168141592920353982,113,3,471.00,113,100.00,0.19,-0.19
30-June-2023,3.98,4.18,3.98,4.18,3.981012658227848101,158,4,629.00,158,100.00,0.20,0.20
