Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,45.06,46.35,45.06,45.50,45.690514812601383078,11713,183,535173.00,9182,78.39,1.29,0.44
5-June-2024,40.10,44.18,40.10,44.18,42.819350081634802759,18987,245,813011.00,9828,51.76,4.08,4.08
4-June-2024,45.89,45.89,41.99,42.08,42.345536075274745469,27207,372,1152095.00,18809,69.13,3.90,-3.81
3-June-2024,45.00,45.24,43.60,44.19,44.552516845025762980,12615,420,562030.00,9764,77.40,1.64,-0.81
31-May-2024,45.02,45.02,43.71,43.86,44.529685320105410013,6451,70,287261.00,4780,74.10,1.31,-1.16
30-May-2024,44.25,45.16,44.00,44.14,44.212095400340715502,8218,131,363335.00,7187,87.45,1.16,-0.11
29-May-2024,45.92,45.92,44.96,44.99,45.473974763406940063,1268,64,57661.00,1018,80.28,0.96,-0.93
28-May-2024,43.60,45.69,43.60,45.02,44.848070208549589506,10597,168,475255.00,9476,89.42,2.09,1.42
27-May-2024,45.86,46.65,44.30,44.32,45.213424758624930816,32522,327,1470431.00,23251,71.49,2.35,-1.54
24-May-2024,46.91,47.25,46.30,46.41,46.883066643221382099,5687,71,266624.00,4914,86.41,0.95,-0.50
23-May-2024,49.48,49.48,46.51,46.93,47.440591102027983021,31805,418,1508848.00,23646,74.35,2.97,-2.55
22-May-2024,50.80,50.80,48.00,48.95,48.667863186503256243,19501,336,949072.00,16112,82.62,2.80,-1.85
21-May-2024,48.50,49.09,48.12,48.75,48.587578648264664095,4927,42,239391.00,4535,92.04,0.97,0.25
18-May-2024,50.15,50.15,48.30,48.70,48.885448195576251455,8590,382,419926.00,7345,85.51,1.85,-1.45
17-May-2024,50.60,51.05,49.61,50.15,50.396448192155359652,7827,142,394453.00,5572,71.19,1.44,-0.45
16-May-2024,50.16,52.30,49.55,52.19,51.000633682834217535,598091,296,30503020.00,595432,99.56,2.75,2.03
15-May-2024,49.40,50.70,49.29,49.81,49.877921432123321730,8044,185,401218.00,6294,78.24,1.41,0.41
14-May-2024,48.20,50.20,48.00,49.51,48.945022407170294494,12496,121,611617.00,4643,37.16,2.20,1.31
13-May-2024,48.28,49.34,45.95,48.64,46.921195652173913043,7728,182,362607.00,6500,84.11,3.39,0.36
10-May-2024,47.61,47.61,46.95,47.33,47.070481299359260914,6711,263,315890.00,5547,82.66,0.66,-0.28
9-May-2024,46.75,47.65,46.55,46.68,46.864601262191623637,3486,70,163370.00,2433,69.79,1.10,-0.07
8-May-2024,46.55,49.45,46.55,46.64,47.353728898069663081,14039,561,664799.00,11476,81.74,2.90,0.09
7-May-2024,49.00,49.00,47.10,47.39,47.696150696150696150,9768,237,465896.00,8425,86.25,1.90,-1.61
6-May-2024,49.05,49.44,47.81,48.30,48.518507141760098295,6511,156,315904.00,5509,84.61,1.63,-0.75
3-May-2024,50.80,50.80,48.00,48.25,49.006652168351029806,23451,325,1149255.00,18667,79.60,2.80,-2.55
2-May-2024,50.44,50.44,49.42,49.87,49.822195601950885599,11687,248,582272.00,8340,71.36,1.02,-0.57
30-April-2024,51.60,51.60,49.45,49.69,49.810841625207296849,9648,258,480575.00,7383,76.52,2.15,-1.91
29-April-2024,50.00,50.95,49.70,50.54,50.548181388757675956,4234,139,214021.00,3701,87.41,1.25,0.54
26-April-2024,50.00,50.80,49.40,49.80,49.936420395421436004,9610,276,479889.00,7190,74.82,1.40,-0.20
25-April-2024,51.30,51.34,49.05,49.39,49.993632336655592469,7224,181,361154.00,6160,85.27,2.29,-1.91
24-April-2024,51.94,51.94,50.25,50.39,50.801575173386622781,17014,249,864338.00,13032,76.60,1.69,-1.55
23-April-2024,49.15,51.85,49.15,51.04,51.140213523131672597,4215,195,215556.00,3519,83.49,2.70,1.89
22-April-2024,49.17,51.30,49.17,50.01,50.421208558664472137,21265,423,1072207.00,18374,86.40,2.13,0.84
19-April-2024,48.65,49.85,47.99,48.97,48.815651472367890278,2479,78,121014.00,1995,80.48,1.86,0.32
18-April-2024,48.21,50.34,48.21,49.57,49.763335935467083008,7686,282,382481.00,5903,76.80,2.13,1.36
16-April-2024,49.44,51.35,48.85,49.19,50.040784651864625996,23195,426,1160696.00,20502,88.39,2.50,-0.25
15-April-2024,50.56,51.20,50.14,50.46,50.556836552369607759,23506,223,1188389.00,19301,82.11,1.06,-0.10
12-April-2024,53.80,53.80,51.41,52.77,52.513132351261847664,17514,278,919715.00,12804,73.11,2.39,-1.03
10-April-2024,52.99,53.50,52.99,53.43,53.242927429274292742,13008,328,692584.00,11401,87.65,0.51,0.44
9-April-2024,54.50,54.50,51.80,52.42,53.039504563233376792,7670,224,406813.00,6795,88.59,2.70,-2.08
8-April-2024,55.05,55.75,52.45,52.76,54.996786703601108033,9025,1151,496346.00,8158,90.39,3.30,-2.29
5-April-2024,52.26,54.85,52.26,53.97,53.526517020226936359,8108,144,433993.00,5137,63.36,2.59,1.71
4-April-2024,52.08,54.50,52.08,53.15,53.092530055382952856,7403,227,393044.00,5485,74.09,2.42,1.07
3-April-2024,51.56,53.00,51.56,52.08,52.463418774401629604,5891,77,309062.00,5444,92.41,1.44,0.52
2-April-2024,51.94,51.94,50.40,51.54,51.197094125078963992,14247,531,729405.00,9535,66.93,1.54,-0.40
1-April-2024,47.90,50.06,47.90,50.05,49.510934937124111536,14632,382,724444.00,13361,91.31,2.16,2.15
28-March-2024,50.35,51.49,47.37,47.68,49.044870705353890979,41185,855,2019913.00,33811,82.10,4.12,-2.67
27-March-2024,52.90,52.90,49.25,49.86,50.930701448698162990,20087,200,1023045.00,16788,83.58,3.65,-3.04
26-March-2024,54.17,54.64,51.30,51.66,53.285807150595882990,9230,173,491828.00,7422,80.41,3.34,-2.51
22-March-2024,50.05,53.10,50.05,53.10,52.899190389135544528,7658,647,405102.00,7368,96.21,3.05,3.05
21-March-2024,50.00,51.90,50.00,50.58,50.570045119401342577,9087,161,459530.00,7316,80.51,1.90,0.58
20-March-2024,52.60,52.90,49.07,49.53,50.159033774182970816,18298,246,917810.00,13314,72.76,3.83,-3.07
19-March-2024,48.86,52.35,48.86,51.65,51.353886067564583793,36232,135,1860654.00,32524,89.77,3.49,2.79
18-March-2024,49.30,49.86,49.30,49.86,49.761305678340700442,5882,73,292696.00,5828,99.08,0.56,0.56
15-March-2024,48.17,48.95,46.54,47.49,47.690149435803598658,29511,373,1407384.00,20291,68.76,2.41,-0.68
14-March-2024,45.00,47.18,44.47,47.18,46.780613038742803796,12854,141,601318.00,12047,93.72,2.71,2.18
13-March-2024,48.57,50.90,44.47,44.94,46.588935981606138674,72198,1060,3363628.00,45034,62.38,6.43,-3.63
12-March-2024,53.99,53.99,48.46,49.41,50.071873779317606698,58881,800,2948282.00,40072,68.06,5.53,-4.58
11-March-2024,55.96,55.96,52.05,52.74,53.901455495050507095,49399,744,2662678.00,30234,61.20,3.91,-3.22
7-March-2024,55.46,57.55,54.46,56.05,56.793213301356623832,27937,336,1586632.00,24585,88.00,3.09,0.59
6-March-2024,58.55,58.95,54.80,56.01,57.269461280984259091,88432,1139,5064453.00,59086,66.82,4.15,-2.54
5-March-2024,59.80,61.00,57.65,58.55,58.950666751738658840,78365,1280,4619669.00,48671,62.11,3.35,-1.25
4-March-2024,64.09,65.40,59.50,60.15,61.865656155546533134,22167,402,1371376.00,10138,45.73,5.90,-3.94
2-March-2024,65.49,65.49,62.20,64.09,63.707396664249456127,11032,827,702820.00,9323,84.51,3.29,-1.40
1-March-2024,66.00,66.78,64.14,64.48,65.169092419372313915,27689,389,1804467.00,15008,54.20,2.64,-1.52
29-February-2024,64.59,66.80,62.46,64.33,64.965448054055648992,33891,481,2201744.00,15498,45.73,4.34,-0.26
28-February-2024,70.99,71.25,63.50,64.42,66.461579351264341999,267135,3245,17754214.00,179893,67.34,7.75,-6.57
27-February-2024,69.90,72.40,69.00,70.37,71.075944029332661383,194459,2033,13821357.00,92137,47.38,3.40,0.47
26-February-2024,62.75,68.55,62.66,66.85,66.493926544380184566,167203,1490,11117984.00,84944,50.80,5.89,4.10
23-February-2024,64.97,65.50,61.89,62.66,63.904896865419218324,129491,1348,8275109.00,69236,53.47,3.61,-2.31
22-February-2024,59.27,64.30,57.40,63.16,62.146547940051420329,111629,1474,6937357.00,62571,56.05,6.90,3.89
21-February-2024,63.82,65.60,58.24,59.27,61.792594697383663745,45751,707,2827073.00,26704,58.37,7.36,-4.55
20-February-2024,59.99,63.20,59.99,62.57,62.623847451961879295,122663,946,7681629.00,70505,57.48,3.21,2.58
19-February-2024,57.41,58.56,57.35,57.99,58.063129755295085338,19452,194,1129444.00,11225,57.71,1.21,0.58
16-February-2024,57.50,59.80,56.50,57.36,57.669556618526354521,43484,499,2507703.00,19190,44.13,3.30,-0.14
15-February-2024,57.80,58.34,56.50,57.00,57.596990834149997117,17347,315,999135.00,11109,64.04,1.84,-0.80
14-February-2024,55.19,56.96,54.70,56.20,56.050301810865191146,33796,426,1894276.00,20816,61.59,2.26,1.01
13-February-2024,58.65,58.65,51.95,53.36,53.970890362234299860,35143,288,1896699.00,28166,80.15,6.70,-5.29
12-February-2024,58.08,62.70,56.00,56.81,59.748576643921943587,69027,860,4124265.00,38245,55.41,6.70,-1.27
9-February-2024,61.64,62.55,55.45,59.25,58.314292161028900212,53183,612,3101329.00,30504,57.36,7.10,-2.39
8-February-2024,63.00,64.98,57.95,60.43,61.285103821847727956,99690,901,6109512.00,70821,71.04,7.03,-2.57
7-February-2024,61.04,64.39,60.70,62.93,62.803996866210297838,77861,860,4889982.00,46099,59.21,3.69,1.89
6-February-2024,57.24,58.91,56.03,58.91,57.718655425853869433,27756,333,1602039.00,20302,73.14,2.88,1.67
5-February-2024,55.98,58.05,55.05,56.11,56.513497750374937510,72012,686,4069650.00,49160,68.27,3.00,0.13
2-February-2024,55.81,58.00,55.50,55.73,56.548958291028712991,24623,433,1392405.00,14417,58.55,2.50,-0.08
1-February-2024,58.99,58.99,55.20,56.03,56.480749322159230958,40570,383,2291424.00,26778,66.00,3.79,-2.96
31-January-2024,54.59,56.89,53.45,56.57,55.291273794698452232,22484,294,1243169.00,14559,64.75,3.44,1.98
30-January-2024,53.18,54.90,53.15,54.19,53.841716594677441828,35885,435,1932110.00,18709,52.14,1.75,1.01
29-January-2024,54.37,55.55,53.25,53.78,54.492049423909076690,19181,318,1045212.00,11763,61.33,2.30,-0.59
25-January-2024,54.02,55.89,52.43,53.32,54.109099377073994294,17177,229,929432.00,11653,67.84,3.46,-0.70
24-January-2024,52.00,53.85,51.15,53.28,52.596488876976681854,14924,407,784950.00,8962,60.05,2.70,1.28
23-January-2024,54.17,55.00,51.50,52.00,53.179180774082188143,30126,481,1602076.00,21761,72.23,3.50,-2.17
20-January-2024,52.40,55.63,52.40,54.21,54.553543039608669067,73595,632,4014868.00,31141,42.31,3.23,1.81
19-January-2024,54.89,54.90,53.30,53.89,54.002231637504447103,30919,284,1669695.00,21377,69.14,1.60,-1.00
18-January-2024,56.74,56.74,52.10,53.94,53.722892282098508704,16831,262,904210.00,12607,74.90,4.64,-2.80
17-January-2024,56.49,56.49,53.70,54.58,54.787741128448219105,30378,445,1664342.00,25543,84.08,2.79,-1.91
16-January-2024,57.75,57.75,55.64,55.90,56.313517015357646431,26241,307,1477723.00,16994,64.76,2.11,-1.85
15-January-2024,57.95,57.95,55.75,56.74,56.651532172502028334,32046,370,1815455.00,24423,76.21,2.20,-1.21
12-January-2024,57.18,57.48,56.30,57.07,56.967676356983126651,29514,495,1681344.00,19984,67.71,1.18,-0.11
11-January-2024,57.35,58.32,56.80,56.92,57.056853932584269662,13350,158,761709.00,10507,78.70,1.52,-0.43
10-January-2024,58.33,58.85,55.30,56.99,57.557053431945552071,91537,1113,5268600.00,51067,55.79,3.55,-1.34
9-January-2024,54.61,57.19,54.61,57.19,57.022748411478475410,204278,986,11648493.00,160395,78.52,2.58,2.58
8-January-2024,54.20,55.75,52.75,54.47,53.890473200103431716,27071,341,1458869.00,19805,73.16,3.00,0.27
5-January-2024,53.50,55.00,52.90,53.10,53.697452110842477217,26885,235,1443656.00,16081,59.81,2.10,-0.40
4-January-2024,55.19,55.25,53.25,53.82,54.228937728937728937,12558,165,681007.00,8790,70.00,2.00,-1.37
3-January-2024,55.62,56.00,54.00,54.11,54.846723160130504280,45669,582,2504795.00,29326,64.21,2.00,-1.51
2-January-2024,53.50,54.53,51.50,54.53,54.361555826565297490,38539,295,2095040.00,29382,76.24,3.03,1.03
1-January-2024,52.12,52.44,51.15,51.94,52.000461964890668309,12988,206,675382.00,8376,64.49,1.29,-0.18
29-December-2023,51.50,52.76,50.70,51.10,51.317161265130808278,20488,252,1051386.00,16343,79.77,2.06,-0.40
28-December-2023,53.75,53.75,51.10,51.82,52.033253939171857823,21832,356,1135990.00,14578,66.77,2.65,-1.93
27-December-2023,53.10,53.76,51.50,52.69,52.527551756102585230,38836,922,2039960.00,29580,76.17,2.26,-0.41
26-December-2023,55.84,55.84,52.75,53.05,53.295729160866417952,17959,312,957138.00,13237,73.71,3.09,-2.79
22-December-2023,53.05,54.83,52.75,53.35,53.657499174099768747,12108,254,649685.00,7599,62.76,2.08,0.30
21-December-2023,49.99,53.66,49.80,53.31,51.948391086639934566,50127,795,2604017.00,30121,60.09,3.86,3.32
20-December-2023,54.24,54.92,51.95,52.39,53.004595404595404595,15015,272,795864.00,10732,71.48,2.97,-1.85
19-December-2023,55.02,55.39,54.13,54.68,54.698101590559261159,9745,183,533033.00,7629,78.29,1.26,-0.34
18-December-2023,54.11,55.80,54.00,54.32,54.804176302543871582,14702,330,805731.00,10217,69.49,1.80,0.21
15-December-2023,56.99,56.99,54.63,55.10,55.299681805033265837,17285,263,955855.00,14746,85.31,2.36,-1.89
14-December-2023,56.99,57.12,56.00,56.16,56.408990580408493176,32167,336,1814508.00,22810,70.91,1.12,-0.83
13-December-2023,55.01,57.25,55.01,56.00,56.602811153933348447,13233,406,749025.00,8980,67.86,2.24,0.99
12-December-2023,57.50,58.15,55.51,55.90,56.671580756013745704,29100,496,1649143.00,16623,57.12,2.64,-1.60
11-December-2023,54.76,56.37,53.10,56.30,55.917401281949829864,63185,387,3533141.00,38967,61.67,3.27,1.54
8-December-2023,55.69,55.90,53.00,53.69,54.513311790442963767,34969,656,1906276.00,26375,75.42,2.90,-2.00
7-December-2023,56.02,57.00,54.40,54.85,55.172398055362635182,50395,663,2780413.00,41178,81.71,2.60,-1.17
6-December-2023,56.05,58.90,56.05,56.89,56.768667642752562225,18441,206,1046871.00,13731,74.46,2.85,0.84
5-December-2023,57.59,58.06,55.80,56.17,56.626423377692413225,29156,332,1651000.00,24972,85.65,2.26,-1.42
4-December-2023,56.81,59.29,56.75,57.59,57.533863613671914001,30047,405,1728720.00,19229,64.00,2.54,0.78
1-December-2023,56.23,57.98,55.95,56.63,56.922855342515077864,11109,851,632356.00,6756,60.82,2.03,0.40
30-November-2023,59.90,59.90,55.91,56.23,57.359347421647664933,20963,533,1202424.00,15038,71.74,3.99,-3.67
29-November-2023,56.97,59.75,56.97,57.78,58.129426260245352761,18667,262,1085102.00,14532,77.85,2.78,0.81
28-November-2023,56.83,59.20,56.82,58.13,58.437242472266244057,25240,514,1474956.00,18330,72.62,2.38,1.30
24-November-2023,56.30,59.00,56.30,56.82,58.088170813077876274,20982,442,1218806.00,15724,74.94,2.70,0.52
23-November-2023,54.76,57.90,54.76,57.45,57.119347700596497979,20788,269,1187397.00,14706,70.74,3.14,2.69
22-November-2023,58.29,58.29,55.05,55.73,56.161074825539523679,40267,484,2261438.00,27878,69.23,3.24,-2.56
21-November-2023,57.06,58.89,56.34,57.46,57.378852284803400637,47050,612,2699675.00,32594,69.28,2.55,0.40
20-November-2023,61.76,61.76,56.60,58.35,58.545580365381066617,21676,251,1269034.00,13472,62.15,5.16,-3.41
17-November-2023,62.98,62.98,59.32,59.41,60.390108660516696919,40217,604,2428709.00,29465,73.26,3.66,-3.57
16-November-2023,63.86,64.00,61.55,62.44,62.867874826399372018,132488,1247,8329239.00,87900,66.35,2.45,-1.42
15-November-2023,60.00,62.85,57.15,62.21,60.323459788489916379,65056,891,3924403.00,41167,63.28,5.70,2.21
13-November-2023,55.39,60.30,55.39,58.21,58.347191088338899309,87436,1066,5101645.00,47683,54.53,4.91,2.82
12-November-2023,52.65,55.30,52.65,54.84,54.519994900025499872,133334,880,7269369.00,95990,71.99,2.65,2.19
10-November-2023,49.51,50.80,48.80,50.28,49.885917326678962786,36868,416,1839194.00,27174,73.71,2.00,0.77
9-November-2023,52.47,52.47,49.44,49.51,51.331233663281484338,23337,295,1197917.00,15568,66.71,3.03,-2.96
8-November-2023,49.50,51.45,48.00,50.83,49.778587289644161421,54491,808,2712485.00,38581,70.80,3.45,1.33
7-November-2023,53.39,53.39,46.90,47.83,49.105661434977578475,167696,1909,8234823.00,137550,82.02,6.49,-5.56
6-November-2023,45.25,48.62,45.25,48.62,48.436221282432277974,122486,398,5932759.00,118087,96.41,3.37,3.37
3-November-2023,43.43,44.35,42.80,44.20,43.741241008125032344,19323,211,845212.00,13898,71.92,1.55,0.77
2-November-2023,42.84,43.45,42.30,42.63,42.758789062500000000,4096,98,175140.00,3291,80.35,1.15,-0.21
1-November-2023,43.12,43.89,41.55,41.76,42.438858641656400270,25163,204,1067889.00,22267,88.49,2.34,-1.36
31-October-2023,43.75,44.00,42.19,42.27,42.910311069003631770,12666,108,543502.00,10468,82.65,1.81,-1.48
30-October-2023,43.40,43.79,42.65,42.89,43.101113746519542126,19394,215,835903.00,12347,63.66,1.14,-0.51
27-October-2023,41.86,43.90,41.86,42.55,42.870162763660521508,24084,242,1032485.00,16699,69.34,2.04,0.69
26-October-2023,43.49,43.49,39.44,41.60,40.829945581633503613,83979,562,3428858.00,52290,62.27,4.05,-1.89
25-October-2023,44.25,44.85,42.00,42.88,42.818093967143711748,21731,198,930480.00,13549,62.35,2.85,-1.37
23-October-2023,47.63,47.63,42.80,43.29,43.904883548575303152,126834,939,5568632.00,105094,82.86,4.83,-4.34
20-October-2023,49.99,49.99,46.26,46.70,48.226052249637155297,52364,1233,2525309.00,30321,57.90,3.73,-3.29
19-October-2023,44.95,48.76,44.30,48.76,48.192530099684978207,92692,948,4467062.00,62297,67.21,4.46,3.81
18-October-2023,44.15,45.55,43.19,44.33,44.208494859261756278,47464,492,2098312.00,35717,75.25,2.36,0.18
17-October-2023,43.00,44.00,41.75,43.58,43.403883012339028003,96523,812,4189473.00,73465,76.11,2.25,0.58
16-October-2023,43.79,44.70,40.93,42.36,42.698454832701139457,132607,1160,5662114.00,97318,73.39,3.77,-1.43
13-October-2023,41.82,41.82,41.00,41.82,41.809475758012589495,41622,96,1740194.00,41622,100.00,0.82,0.00
12-October-2023,39.83,39.83,39.70,39.83,39.811954288649203903,15576,45,620111.00,15576,100.00,0.13,0.00
11-October-2023,36.95,37.94,36.90,37.94,37.763635028995081846,13623,73,514454.00,13623,100.00,1.04,0.99
10-October-2023,35.40,37.20,35.40,36.14,36.075391697039220526,68867,127,2484404.00,68867,100.00,1.80,0.74
9-October-2023,36.74,36.74,35.00,35.51,35.460351718625099920,25020,101,887218.00,25020,100.00,1.74,-1.23
6-October-2023,37.00,37.45,36.60,36.74,36.916470311027332704,8488,67,313347.00,8488,100.00,0.85,-0.26
5-October-2023,37.00,37.40,36.25,36.42,36.565028019752538423,36046,93,1318023.00,36046,100.00,1.15,-0.58
4-October-2023,36.20,37.25,36.20,36.61,36.675491679273827534,3966,30,145455.00,3966,100.00,1.05,0.41
3-October-2023,38.00,38.35,36.55,36.89,37.237675677998882537,23267,165,866409.00,23267,100.00,1.80,-1.11
29-September-2023,38.88,39.10,37.55,38.05,38.542804878048780487,8200,56,316051.00,8200,100.00,1.55,-0.83
28-September-2023,39.55,39.55,37.66,38.12,38.585530034427830019,19461,119,750913.00,19461,100.00,1.89,-1.43
27-September-2023,39.15,39.51,38.55,39.05,39.006481692062770070,17588,100,686046.00,17588,100.00,0.96,-0.10
26-September-2023,38.11,39.96,38.11,39.15,39.500843365524540283,60472,223,2388695.00,60472,100.00,1.85,1.04
25-September-2023,35.75,38.16,35.75,38.06,37.908264474023418949,73701,268,2793877.00,73701,100.00,2.41,2.31
22-September-2023,36.90,36.90,36.30,36.35,36.517954133977066988,6628,34,242041.00,6628,100.00,0.60,-0.55
21-September-2023,36.75,37.40,36.35,36.58,36.793949133594186696,14312,109,526595.00,14312,100.00,1.05,-0.17
20-September-2023,37.25,38.50,36.65,37.53,37.449336223245732863,36910,164,1382255.00,36910,100.00,1.85,0.28
18-September-2023,35.49,37.15,34.75,37.13,36.911137122594415946,145235,275,5360789.00,145235,100.00,2.40,1.64
15-September-2023,34.30,35.40,33.60,35.39,34.872471697564098832,34361,117,1198253.00,34361,100.00,1.80,1.09
14-September-2023,33.98,34.30,33.01,33.80,33.753799899782862869,11974,54,404168.00,11974,100.00,1.29,-0.18
13-September-2023,33.49,33.75,32.00,33.41,32.630604477130507709,15501,97,505807.00,15501,100.00,1.75,-0.08
12-September-2023,34.10,35.85,33.20,33.40,34.144797178130511463,11340,55,387202.00,11340,100.00,2.65,-0.70
11-September-2023,34.85,35.30,34.30,34.64,34.683737427724600359,20581,122,713826.00,20581,100.00,1.00,-0.21
8-September-2023,35.55,36.17,34.20,34.85,34.967547132757266300,20368,109,712219.00,20368,100.00,1.97,-0.70
7-September-2023,37.00,37.00,35.25,35.43,36.113341301570292214,24263,159,876218.00,24263,100.00,1.75,-1.57
6-September-2023,36.40,37.00,35.60,36.32,36.400306748466257668,41728,185,1518912.00,41728,100.00,1.40,-0.08
5-September-2023,34.10,35.70,33.55,35.58,35.047864459189589641,62092,244,2176192.00,62092,100.00,2.15,1.48
4-September-2023,34.25,35.66,33.00,34.00,33.779677210222813662,29307,113,989981.00,29307,100.00,2.66,-0.25
1-September-2023,32.00,34.10,32.00,33.97,33.868209228807480806,37643,160,1274901.00,37643,100.00,2.10,1.97
31-August-2023,31.99,33.00,31.70,32.97,32.410850350502895458,9843,60,319020.00,9843,100.00,1.30,0.98
30-August-2023,31.65,31.93,31.52,31.65,31.705349313066354866,3421,40,108464.00,3421,100.00,0.41,0.00
29-August-2023,31.20,31.85,31.19,31.61,31.431576732933627853,9507,59,298820.00,9507,100.00,0.66,0.41
28-August-2023,31.51,31.51,30.75,31.30,31.076058005327019828,20274,77,630036.00,20274,100.00,0.76,-0.21
25-August-2023,32.00,32.45,31.60,31.60,31.654595719056221601,36534,87,1156469.00,36534,100.00,0.85,-0.40
24-August-2023,32.70,32.70,31.80,31.84,32.072582315179126113,9658,57,309757.00,9658,100.00,0.90,-0.86
23-August-2023,31.51,32.39,31.51,32.04,32.090429359558647157,8338,49,267570.00,8338,100.00,0.88,0.53
22-August-2023,32.05,32.85,31.78,32.06,32.101206329312235625,6383,41,204902.00,6383,100.00,1.07,0.01
21-August-2023,31.75,32.80,31.75,32.41,32.473343786750294002,5102,32,165679.00,5102,100.00,1.05,0.66
18-August-2023,32.34,32.45,31.62,32.01,32.091120589375727025,2579,16,82763.00,2579,100.00,0.83,-0.33
17-August-2023,32.90,33.00,31.71,32.33,32.182018927444794952,6340,64,204034.00,6340,100.00,1.29,-0.57
16-August-2023,33.00,33.00,31.80,32.73,32.432708956398551865,6353,64,206045.00,6353,100.00,1.20,-0.27
14-August-2023,32.00,32.97,30.89,32.69,31.672015590662188497,24117,102,763834.00,24117,100.00,2.08,0.69
11-August-2023,32.20,32.69,32.05,32.51,32.419350715746421267,15648,91,507298.00,15648,100.00,0.64,0.31
10-August-2023,32.05,32.90,32.05,32.35,32.551773399014778325,20300,119,660801.00,20300,100.00,0.85,0.30
9-August-2023,33.00,33.50,32.35,32.50,32.787091176581538345,26509,176,869153.00,26509,100.00,1.15,-0.50
8-August-2023,34.30,34.80,33.60,33.98,34.258029130355292827,16409,90,562140.00,16409,100.00,1.20,-0.32
7-August-2023,33.60,35.00,33.60,34.27,34.345376607470912431,4899,30,168258.00,4899,100.00,1.40,0.67
4-August-2023,34.25,34.50,33.50,34.00,33.938900365485460034,12586,112,427155.00,12586,100.00,1.00,-0.25
3-August-2023,34.49,35.20,34.00,34.58,34.721643048879455646,16019,67,556206.00,16019,100.00,1.20,0.09
2-August-2023,34.55,35.85,33.62,33.85,34.378556127625991205,26609,142,914779.00,26609,100.00,2.23,-0.70
1-August-2023,33.05,35.38,33.05,35.38,34.623067358633365769,36996,200,1280915.00,36996,100.00,2.33,2.33
31-July-2023,33.80,34.40,33.10,33.70,33.539030118817352859,28952,200,971022.00,28952,100.00,1.30,-0.10
28-July-2023,35.35,35.75,34.05,34.34,34.458015267175572519,8646,95,297924.00,8646,100.00,1.70,-1.01
27-July-2023,35.80,35.80,35.20,35.24,35.464137047710534742,6246,42,221509.00,6246,100.00,0.60,-0.56
26-July-2023,35.00,36.00,34.50,35.29,35.537779780681988883,13314,82,473150.00,13314,100.00,1.50,0.29
25-July-2023,35.00,35.00,34.25,34.49,34.633783369131635471,19554,115,677229.00,19554,100.00,0.75,-0.51
24-July-2023,36.32,38.13,35.05,35.15,36.108647554488537400,21243,106,767056.00,21243,100.00,3.08,-1.17
21-July-2023,36.50,37.80,35.50,36.32,36.344462475724281039,37589,207,1366152.00,37589,100.00,2.30,-0.18
20-July-2023,37.00,37.30,35.60,37.17,37.060251766939765814,56878,231,2107913.00,56878,100.00,1.70,0.17
19-July-2023,34.00,35.57,34.00,35.56,35.351878024754807486,70047,314,2476293.00,70047,100.00,1.57,1.56
18-July-2023,34.00,36.00,33.40,33.88,34.338219498325646047,31654,201,1086942.00,31654,100.00,2.60,-0.12
17-July-2023,35.23,36.50,34.35,34.87,34.946822943308942908,44963,230,1571314.00,44963,100.00,2.15,-0.36
