Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2019,3.77,3.77,3.77,3.77,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-October-2019,3.96,3.96,3.96,3.96,3.959405940594059405,1010,3,3999.00,1010,100.00,0.00,0.00
7-October-2019,4.16,4.16,4.16,4.16,4.160000000000000000,200,1,832.00,200,100.00,0.00,0.00
9-September-2019,4.37,4.37,4.37,4.37,4.366666666666666666,30,1,131.00,30,100.00,0.00,0.00
29-July-2019,4.60,4.60,4.60,4.60,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
22-July-2019,4.62,4.62,4.62,4.62,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
15-July-2019,4.84,4.84,4.84,4.84,4.800000000000000000,20,1,96.00,20,100.00,0.00,0.00
8-July-2019,5.09,5.09,5.09,5.09,5.050000000000000000,20,2,101.00,20,100.00,0.00,0.00
20-May-2019,5.35,5.35,5.35,5.35,5.350000000000000000,520,3,2782.00,520,100.00,0.00,0.00
6-May-2019,5.21,5.21,5.21,5.21,5.210000000000000000,2500,5,13025.00,2500,100.00,0.00,0.00
8-April-2019,5.50,5.95,5.41,5.48,5.484410646387832699,5260,33,28848.00,5260,100.00,0.54,-0.02
4-April-2019,5.71,6.09,5.69,5.69,5.698841698841698841,2072,7,11808.00,2072,100.00,0.40,-0.02
3-April-2019,5.90,5.98,5.50,5.98,5.951300236406619385,2115,9,12587.00,2115,100.00,0.48,0.08
2-April-2019,5.70,5.70,5.70,5.70,5.700000000000000000,20,1,114.00,20,100.00,0.00,0.00
1-April-2019,5.40,5.93,5.40,5.90,5.694063926940639269,3504,8,19952.00,3504,100.00,0.53,0.50
29-March-2019,5.45,5.72,5.18,5.65,5.306768817628939262,12661,23,67189.00,12661,100.00,0.54,0.20
28-March-2019,5.37,5.45,5.37,5.45,5.426673479816044966,1957,7,10620.00,1957,100.00,0.08,0.08
27-March-2019,5.80,5.80,5.63,5.64,5.640859702305936850,29359,17,165610.00,29359,100.00,0.17,-0.16
26-March-2019,6.54,6.54,5.92,5.92,5.966929911154985192,4052,9,24178.00,4052,100.00,0.62,-0.62
25-March-2019,5.88,6.40,5.88,6.23,5.915376226826608505,9170,23,54244.00,9170,100.00,0.52,0.35
22-March-2019,6.70,6.70,6.18,6.18,6.371110515021459227,7456,18,47503.00,7456,100.00,0.52,-0.52
