Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,45.91,45.91,45.91,45.91,45.910000000000000000,3000,1,137730.00,3000,100.00,0.00,0.00
26-June-2024,46.05,46.05,46.05,46.05,46.050000000000000000,3000,1,138150.00,3000,100.00,0.00,0.00
25-June-2024,50.00,50.00,50.00,50.00,50.000000000000000000,6000,2,300000.00,6000,100.00,0.00,0.00
24-June-2024,49.90,49.90,49.90,49.90,49.900000000000000000,3000,1,149700.00,3000,100.00,0.00,0.00
19-June-2024,49.00,50.00,49.00,50.00,49.666666666666666666,9000,3,447000.00,9000,100.00,1.00,1.00
18-June-2024,49.00,49.00,49.00,49.00,49.000000000000000000,3000,1,147000.00,3000,100.00,0.00,0.00
12-June-2024,48.16,49.00,48.16,49.00,48.440000000000000000,9000,3,435960.00,9000,100.00,0.84,0.84
7-June-2024,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
6-June-2024,48.00,48.00,48.00,48.00,48.000000000000000000,9000,3,432000.00,9000,100.00,0.00,0.00
5-June-2024,45.00,48.00,45.00,48.00,46.050000000000000000,12000,4,552600.00,12000,100.00,3.00,3.00
4-June-2024,46.50,47.00,44.00,45.99,45.498571428571428571,21000,7,955470.00,21000,100.00,3.00,-0.51
3-June-2024,48.50,48.50,43.50,47.00,47.375000000000000000,18000,6,852750.00,15000,83.33,5.00,-1.50
30-May-2024,50.00,50.00,50.00,50.00,50.000000000000000000,3000,1,150000.00,3000,100.00,0.00,0.00
29-May-2024,52.72,52.72,52.72,52.72,52.720000000000000000,3000,1,158160.00,3000,100.00,0.00,0.00
28-May-2024,52.25,52.25,51.45,52.08,51.968333333333333333,18000,6,935430.00,12000,66.67,0.80,-0.17
27-May-2024,51.95,51.95,51.95,51.95,51.950000000000000000,3000,1,155850.00,3000,100.00,0.00,0.00
22-May-2024,52.00,52.00,52.00,52.00,52.000000000000000000,3000,1,156000.00,3000,100.00,0.00,0.00
21-May-2024,54.49,54.50,54.49,54.50,54.495000000000000000,6000,2,326970.00,6000,100.00,0.01,0.01
17-May-2024,53.70,53.70,53.58,53.58,53.623333333333333333,9000,3,482610.00,9000,100.00,0.12,-0.12
16-May-2024,52.00,52.00,49.20,49.20,51.066666666666666666,9000,3,459600.00,6000,66.67,2.80,-2.80
15-May-2024,53.00,53.00,53.00,53.00,53.000000000000000000,3000,1,159000.00,3000,100.00,0.00,0.00
14-May-2024,52.00,52.00,52.00,52.00,52.000000000000000000,12000,4,624000.00,12000,100.00,0.00,0.00
13-May-2024,54.00,54.00,54.00,54.00,54.000000000000000000,3000,1,162000.00,3000,100.00,0.00,0.00
10-May-2024,55.10,55.10,54.05,54.05,54.575000000000000000,6000,2,327450.00,6000,100.00,1.05,-1.05
9-May-2024,55.00,55.00,54.95,55.00,54.983333333333333333,9000,3,494850.00,9000,100.00,0.05,0.00
7-May-2024,53.01,57.60,53.01,55.80,54.158571428571428571,21000,7,1137330.00,15000,71.43,4.59,2.79
6-May-2024,56.00,57.00,55.00,57.00,56.250000000000000000,12000,4,675000.00,9000,75.00,2.00,1.00
3-May-2024,55.00,55.00,55.00,55.00,55.000000000000000000,6000,2,330000.00,6000,100.00,0.00,0.00
2-May-2024,53.00,54.60,53.00,54.58,54.050000000000000000,9000,3,486450.00,9000,100.00,1.60,1.58
30-April-2024,52.15,52.15,51.00,51.55,51.562000000000000000,15000,5,773430.00,15000,100.00,1.15,-0.60
29-April-2024,55.80,55.80,55.80,55.80,55.800000000000000000,3000,1,167400.00,3000,100.00,0.00,0.00
26-April-2024,54.00,55.80,54.00,55.80,54.900000000000000000,6000,2,329400.00,6000,100.00,1.80,1.80
25-April-2024,54.00,54.00,54.00,54.00,54.000000000000000000,3000,1,162000.00,3000,100.00,0.00,0.00
24-April-2024,52.60,54.00,52.60,54.00,53.433333333333333333,9000,3,480900.00,9000,100.00,1.40,1.40
22-April-2024,52.60,52.60,52.60,52.60,52.600000000000000000,3000,1,157800.00,3000,100.00,0.00,0.00
19-April-2024,51.00,52.51,51.00,52.51,52.194000000000000000,15000,5,782910.00,12000,80.00,1.51,1.51
18-April-2024,52.51,52.51,52.51,52.51,52.510000000000000000,3000,1,157530.00,3000,100.00,0.00,0.00
16-April-2024,53.10,53.10,53.00,53.00,53.050000000000000000,6000,2,318300.00,6000,100.00,0.10,-0.10
15-April-2024,51.30,53.40,51.30,53.40,52.484000000000000000,15000,5,787260.00,12000,80.00,2.10,2.10
10-April-2024,51.05,51.05,51.05,51.05,51.050000000000000000,3000,1,153150.00,3000,100.00,0.00,0.00
9-April-2024,52.00,52.00,52.00,52.00,52.000000000000000000,3000,1,156000.00,3000,100.00,0.00,0.00
8-April-2024,54.00,55.40,54.00,55.40,54.700000000000000000,6000,2,328200.00,6000,100.00,1.40,1.40
5-April-2024,52.50,54.00,52.50,54.00,53.333333333333333333,9000,3,480000.00,9000,100.00,1.50,1.50
4-April-2024,53.00,53.40,51.00,53.27,52.666666666666666666,18000,6,948000.00,15000,83.33,2.40,0.27
3-April-2024,51.10,53.50,50.05,53.00,51.516666666666666666,27000,9,1390950.00,18000,66.67,3.45,1.90
2-April-2024,54.00,54.00,53.60,53.60,53.866666666666666666,9000,3,484800.00,6000,66.67,0.40,-0.40
1-April-2024,51.00,53.00,51.00,53.00,52.190000000000000000,15000,5,782850.00,15000,100.00,2.00,2.00
28-March-2024,52.15,52.25,49.15,49.15,51.202000000000000000,30000,9,1536060.00,27000,90.00,3.10,-3.00
27-March-2024,54.59,56.20,51.05,51.31,53.077058823529411764,51000,16,2706930.00,45000,88.24,5.15,-3.28
26-March-2024,48.15,55.90,48.15,53.00,51.439393939393939393,99000,27,5092500.00,90000,90.91,7.75,4.85
22-March-2024,48.05,52.90,48.05,51.00,50.631818181818181818,33000,8,1670850.00,33000,100.00,4.85,2.95
21-March-2024,52.00,52.30,50.10,52.30,51.161111111111111111,27000,8,1381350.00,27000,100.00,2.20,0.30
20-March-2024,51.05,51.50,51.05,51.20,51.250000000000000000,9000,3,461250.00,9000,100.00,0.45,0.15
