Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,595.00,595.00,583.70,589.60,589.335266209804955192,1897,372,1117969.00,950,50.08,11.30,-5.40
27-June-2024,585.65,595.00,584.80,589.75,590.328367710720651897,7854,778,4636439.00,5009,63.78,10.20,4.10
26-June-2024,615.45,615.45,584.70,590.40,591.263853904282115869,3176,417,1877854.00,1582,49.81,30.75,-25.05
25-June-2024,589.80,593.50,582.00,589.80,589.794329334787350054,4585,634,2704207.00,1869,40.76,11.50,0.00
24-June-2024,587.90,593.65,570.50,589.70,584.097567401422674980,11387,1646,6651119.00,5573,48.94,23.15,1.80
21-June-2024,577.50,592.00,577.50,587.90,587.816547467424316645,20414,2225,11999687.00,10798,52.90,14.50,10.40
20-June-2024,556.65,579.05,555.95,577.30,570.049531137292618417,4159,600,2370836.00,2018,48.52,23.10,20.65
19-June-2024,575.00,575.00,555.80,556.65,560.914299754299754299,10175,1128,5707303.00,6894,67.75,19.20,-18.35
18-June-2024,575.25,575.75,565.50,568.00,568.878355225585379782,1751,221,996106.00,1175,67.10,10.25,-7.25
14-June-2024,568.40,574.00,567.60,569.60,570.352488578985333012,12477,977,7116288.00,7243,58.05,6.40,1.20
13-June-2024,570.00,571.25,562.05,566.85,566.276750330250990752,9084,840,5144058.00,5410,59.56,9.20,-3.15
12-June-2024,562.50,567.70,560.00,562.85,564.203087719298245614,7125,797,4019947.00,3841,53.91,7.70,0.35
11-June-2024,568.00,568.00,558.15,562.50,563.988719512195121951,3280,394,1849883.00,2289,69.79,9.85,-5.50
10-June-2024,557.95,567.00,550.00,562.00,561.146961754999029314,15453,1361,8671404.00,9456,61.19,17.00,4.05
7-June-2024,528.25,555.50,528.25,547.95,549.020369562054415830,6873,759,3773417.00,3347,48.70,27.25,19.70
6-June-2024,538.00,543.15,530.05,534.70,537.840936616875252321,2477,441,1332232.00,675,27.25,13.10,-3.30
5-June-2024,507.50,529.15,502.00,527.40,516.642097087378640776,12875,1770,6651767.00,7269,56.46,27.15,19.90
4-June-2024,533.65,533.65,500.70,507.70,514.667834051724137931,11136,1135,5731341.00,4562,40.97,32.95,-25.95
3-June-2024,551.00,551.00,528.35,533.65,536.696280991735537190,8228,778,4415937.00,2740,33.30,22.65,-17.35
31-May-2024,556.50,556.50,520.40,525.25,531.980561087540046757,23098,3389,12287687.00,13294,57.55,36.10,-31.25
30-May-2024,530.05,552.80,525.00,545.55,539.815009278957135744,22093,2439,11926133.00,10138,45.89,27.80,15.50
29-May-2024,542.55,550.00,528.50,531.90,536.723869713174526008,8228,867,4416164.00,5431,66.01,21.50,-10.65
28-May-2024,558.00,560.30,542.70,544.95,548.934941135125636970,22764,2973,12495955.00,12689,55.74,17.60,-13.05
27-May-2024,580.85,583.40,559.80,561.70,564.839239089891831406,8043,1135,4543002.00,5922,73.63,23.60,-19.15
24-May-2024,580.50,584.75,580.00,580.85,581.486583862709775291,10547,1088,6132939.00,6896,65.38,4.75,0.35
23-May-2024,581.05,587.60,581.05,584.65,583.956377858002406738,6648,827,3882142.00,4634,69.71,6.55,3.60
22-May-2024,585.05,588.95,579.40,585.25,584.549898989898989898,7425,944,4340283.00,4179,56.28,9.55,0.20
21-May-2024,585.45,593.90,580.00,582.05,583.703557312252964426,5060,535,2953540.00,4182,82.65,13.90,-3.40
18-May-2024,592.85,598.95,590.35,592.75,595.262347472399767576,3442,207,2048893.00,2676,77.75,8.60,-0.10
17-May-2024,587.00,596.90,585.00,587.10,590.599084275289741021,6989,1178,4127697.00,3564,50.99,11.90,0.10
16-May-2024,594.40,597.05,580.00,587.10,587.423642113095238095,10752,1461,6315979.00,6542,60.84,17.05,-7.30
15-May-2024,594.05,600.25,589.00,590.15,593.828218243819266837,2346,377,1393121.00,1571,66.96,11.25,-3.90
14-May-2024,593.05,603.05,589.55,594.55,595.160579064587973273,4490,910,2672271.00,2283,50.85,13.50,1.50
13-May-2024,591.95,595.45,587.80,593.85,591.264879916463626870,2873,315,1698704.00,2190,76.23,7.65,1.90
10-May-2024,593.05,601.45,586.05,599.35,592.160296948034094033,7274,713,4307374.00,3557,48.90,15.40,6.30
9-May-2024,596.00,600.90,588.20,591.85,593.318305424359524831,6987,1056,4145515.00,4152,59.42,12.70,-4.15
8-May-2024,605.35,605.95,595.30,601.15,598.950111300248788791,7637,879,4574182.00,4179,54.72,10.65,-4.20
7-May-2024,622.50,622.50,598.05,600.00,602.918625678119349005,2212,335,1333656.00,1248,56.42,24.45,-22.50
6-May-2024,617.10,627.65,608.05,610.25,611.949795462997396801,8067,847,4936599.00,3600,44.63,19.60,-6.85
3-May-2024,621.95,629.00,613.35,618.85,617.438882421420256111,859,134,530380.00,614,71.48,15.65,-3.10
2-May-2024,624.25,628.60,612.80,619.35,618.529469790382244143,8110,1168,5016274.00,4302,53.05,15.80,-4.90
30-April-2024,630.00,633.95,622.65,624.55,628.568778538812785388,3504,391,2202505.00,2262,64.55,11.30,-5.45
29-April-2024,630.00,639.00,629.50,630.65,631.606923076923076923,2600,306,1642178.00,1131,43.50,9.50,0.65
26-April-2024,664.85,666.00,624.60,628.95,634.838653862790898866,11559,1063,7338100.00,4519,39.10,41.40,-35.90
25-April-2024,655.40,655.40,630.00,632.85,636.275359744181915082,5629,517,3581594.00,3126,55.53,25.40,-22.55
24-April-2024,646.95,658.00,635.00,638.45,642.194887671667857426,12597,1102,8089729.00,6042,47.96,23.00,-8.50
23-April-2024,663.00,668.00,645.00,649.80,653.482667525773195876,15520,1519,10142051.00,7889,50.83,23.00,-13.20
22-April-2024,661.25,680.00,643.65,663.85,660.770391467700884741,16502,1641,10904033.00,6107,37.01,36.35,2.60
19-April-2024,663.15,666.20,647.15,661.45,659.418839634941329856,6136,513,4046194.00,2076,33.83,19.05,-1.70
18-April-2024,685.15,693.00,665.00,669.80,675.016909113514857640,8043,784,5429161.00,2839,35.30,28.00,-15.35
16-April-2024,644.85,686.00,632.65,673.15,658.300455298013245033,24160,1930,15904539.00,16620,68.79,53.35,28.30
15-April-2024,630.00,639.40,616.85,635.05,625.353666895133653187,4377,449,2737173.00,1182,27.00,22.55,5.05
12-April-2024,639.75,650.00,634.05,645.85,644.558858786861663869,4171,380,2688455.00,1463,35.08,15.95,6.10
10-April-2024,623.60,645.95,609.15,639.85,632.571816479400749063,10680,1121,6755867.00,6460,60.49,36.80,16.25
9-April-2024,635.15,635.15,608.00,613.60,615.145156200694225307,3169,360,1949395.00,1087,34.30,27.15,-21.55
8-April-2024,641.95,641.95,612.30,618.65,626.107868681605002605,1919,284,1201501.00,1291,67.27,29.65,-23.30
