Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,206.00,215.90,205.00,205.40,207.448870550914088031,292532,396,60685433.00,292532,100.00,10.90,-0.60
16-February-2024,215.40,216.10,204.00,205.65,205.924227896350485931,168954,193,34791722.00,168954,100.00,12.10,-9.75
15-February-2024,210.00,220.55,203.65,206.25,211.417763935977292438,228294,365,48265407.00,228294,100.00,16.90,-3.75
14-February-2024,217.05,217.05,201.15,210.05,208.056599669363960671,22986,92,4782389.00,22986,100.00,15.90,-7.00
13-February-2024,197.00,207.10,195.10,207.05,206.458457641429777652,35530,152,7335469.00,35530,100.00,12.00,10.05
12-February-2024,198.00,210.00,193.15,197.25,199.987949296094889819,263885,126,52773820.00,263885,100.00,16.85,-0.75
9-February-2024,197.95,205.00,197.95,203.30,201.147373010682363200,9174,98,1845326.00,9174,100.00,7.05,5.35
8-February-2024,212.00,217.00,200.00,207.95,200.293544330329071473,257634,110,51602427.00,257634,100.00,17.00,-4.05
7-February-2024,200.50,214.95,200.50,209.20,207.588895661891699685,19686,169,4086595.00,19686,100.00,14.45,8.70
6-February-2024,207.95,207.95,203.00,205.40,206.498658984801827754,10067,73,2078822.00,10067,100.00,4.95,-2.55
5-February-2024,206.00,208.00,201.00,204.25,204.967124049225482020,39573,119,8111164.00,39573,100.00,7.00,-1.75
2-February-2024,198.55,214.95,198.55,200.05,202.363980298379613105,14009,103,2834917.00,14009,100.00,16.40,1.50
1-February-2024,216.75,216.90,202.10,206.20,207.935656704679512386,20344,99,4230243.00,20344,100.00,14.80,-10.55
31-January-2024,199.90,207.60,199.90,207.60,207.125171344058870211,27722,161,5741924.00,27722,100.00,7.70,7.70
30-January-2024,197.45,203.85,188.20,197.75,197.026317413303714673,32412,174,6386017.00,32412,100.00,15.65,0.30
29-January-2024,211.95,211.95,191.90,194.15,199.372910885977931212,15497,252,3089682.00,15497,100.00,20.05,-17.80
25-January-2024,198.00,204.00,191.10,201.95,198.118328060846738910,14857,112,2943444.00,14857,100.00,12.90,3.95
24-January-2024,192.00,196.10,182.55,195.25,191.664838513101767215,6564,80,1258088.00,6564,100.00,13.55,3.25
23-January-2024,191.45,200.65,184.00,186.80,197.261670989255279733,21592,121,4259274.00,21592,100.00,16.65,-4.65
20-January-2024,177.35,191.45,177.35,191.10,188.679054054054054054,7104,92,1340376.00,7104,100.00,14.10,13.75
19-January-2024,186.95,187.00,181.10,182.35,183.051497443389335281,5476,97,1002390.00,5476,100.00,5.90,-4.60
18-January-2024,186.00,186.00,183.00,183.15,184.637674077693623259,4093,68,755722.00,4093,100.00,3.00,-2.85
17-January-2024,187.00,189.95,184.50,186.00,186.052611367127496159,2604,58,484481.00,2604,100.00,5.45,-1.00
16-January-2024,188.00,190.80,184.00,187.00,187.369963369963369963,3003,65,562672.00,3003,100.00,6.80,-1.00
15-January-2024,192.00,192.00,184.50,190.75,187.928932500743383883,6726,111,1264010.00,6726,100.00,7.50,-1.25
12-January-2024,194.80,194.80,185.50,189.65,189.553271530296923283,7443,72,1410845.00,7443,100.00,9.30,-5.15
11-January-2024,195.85,195.85,183.40,190.05,188.582214305289120306,7298,109,1376273.00,7298,100.00,12.45,-5.80
10-January-2024,186.20,195.00,186.20,192.95,193.121742738589211618,12050,95,2327117.00,12050,100.00,8.80,6.75
9-January-2024,191.00,196.00,188.50,189.20,191.678643817947300534,5427,78,1040240.00,5427,100.00,7.50,-1.80
8-January-2024,193.90,197.00,188.75,189.00,192.211623344776851397,12234,134,2351517.00,12234,100.00,8.25,-4.90
5-January-2024,193.90,195.00,188.00,190.70,191.838932319177406859,14199,98,2723921.00,14199,100.00,7.00,-3.20
4-January-2024,192.90,194.00,188.00,192.05,191.027579908675799086,10950,95,2091752.00,10950,100.00,6.00,-0.85
3-January-2024,190.00,197.00,188.00,191.15,192.258570504527813712,24736,114,4755708.00,24736,100.00,9.00,1.15
2-January-2024,190.55,197.70,187.95,192.65,189.093671449227004782,44955,273,8500706.00,44955,100.00,9.75,2.10
1-January-2024,214.80,215.00,197.80,197.80,200.134270948398295723,50696,267,10146007.00,50696,100.00,17.20,-17.00
29-December-2023,207.00,216.70,197.25,208.20,202.260259674134419551,39280,174,7944783.00,39280,100.00,19.45,1.20
28-December-2023,216.45,216.45,206.00,206.75,209.301038838654670286,89138,299,18656676.00,89138,100.00,10.45,-9.70
27-December-2023,221.90,221.90,200.80,216.80,215.255373969375736160,135840,438,29240290.00,135840,100.00,21.10,-5.10
26-December-2023,211.35,211.35,211.35,211.35,211.349949256760790400,16751,36,3540323.00,16751,100.00,0.00,0.00
22-December-2023,196.00,201.30,182.20,201.30,182.901602904341754798,982529,217,179706129.00,982529,100.00,19.10,5.30
21-December-2023,183.00,196.90,182.50,191.75,193.267853024828964562,26018,83,5028443.00,26018,100.00,14.40,8.75
20-December-2023,193.50,198.80,188.00,191.25,193.466687198439585258,19482,91,3769118.00,19482,100.00,10.80,-2.25
19-December-2023,199.00,199.00,191.00,193.40,196.614649681528662420,18526,105,3642483.00,18526,100.00,8.00,-5.60
18-December-2023,197.00,198.00,192.00,193.05,195.328908923950246264,11979,104,2339845.00,11979,100.00,6.00,-3.95
15-December-2023,184.00,191.50,184.00,191.50,189.548078686720469552,43616,122,8267329.00,43616,100.00,7.50,7.50
14-December-2023,189.00,189.00,181.30,182.40,187.107575967169271914,21687,89,4057802.00,21687,100.00,7.70,-6.60
13-December-2023,187.00,188.45,177.00,187.35,184.295118926840266035,8871,65,1634882.00,8871,100.00,11.45,0.35
12-December-2023,190.00,194.00,185.00,186.00,191.111999834656084656,48384,154,9246763.00,48384,100.00,9.00,-4.00
11-December-2023,193.00,193.00,183.05,189.90,189.723621735689791611,15164,133,2876969.00,15164,100.00,9.95,-3.10
8-December-2023,184.00,185.65,180.00,185.00,183.707697167526587343,9497,57,1744672.00,9497,100.00,5.65,1.00
7-December-2023,187.95,187.95,175.00,176.85,180.866435385949696444,10377,76,1876851.00,10377,100.00,12.95,-11.10
6-December-2023,195.45,195.45,181.00,183.25,184.722655760964820765,23963,140,4426509.00,23963,100.00,14.45,-12.20
5-December-2023,192.55,196.40,183.00,187.00,187.446046171524078136,9573,79,1794421.00,9573,100.00,13.40,-5.55
4-December-2023,186.50,192.00,182.50,188.75,188.078273462611705697,28311,135,5324684.00,28311,100.00,9.50,2.25
1-December-2023,191.00,191.00,181.00,185.35,189.030749877699350059,14309,91,2704841.00,14309,100.00,10.00,-5.65
30-November-2023,182.30,183.00,175.00,181.95,181.241909785176638646,18201,143,3298784.00,18201,100.00,8.00,-0.35
29-November-2023,167.95,174.30,163.95,174.30,170.750802139037433155,22440,91,3831648.00,22440,100.00,10.35,6.35
28-November-2023,167.65,173.90,159.30,166.00,163.627706584180291648,9052,76,1481158.00,9052,100.00,14.60,-1.65
24-November-2023,177.20,177.20,163.50,167.65,169.461729074889867841,3632,53,615485.00,3632,100.00,13.70,-9.55
23-November-2023,170.10,176.45,165.15,169.95,172.412085285400133856,10459,66,1803258.00,10459,100.00,11.30,-0.15
22-November-2023,165.00,171.90,165.00,170.10,169.133385675652098054,11463,98,1938776.00,11463,100.00,6.90,5.10
21-November-2023,163.00,169.90,158.55,166.50,166.633444485611955045,8097,66,1349231.00,8097,100.00,11.35,3.50
20-November-2023,168.00,170.00,157.50,163.10,163.745588806840264282,12865,107,2106587.00,12865,100.00,12.50,-4.90
17-November-2023,158.00,170.00,158.00,165.75,165.858826717246985503,7381,57,1224204.00,7381,100.00,12.00,7.75
16-November-2023,157.10,169.30,157.10,164.85,164.419860627177700348,8610,82,1415655.00,8610,100.00,12.20,7.75
15-November-2023,165.15,172.95,157.00,164.80,162.107142857142857142,7084,76,1148367.00,7084,100.00,15.95,-0.35
13-November-2023,170.00,170.00,161.20,165.25,166.109446652399877713,3271,64,543344.00,3271,100.00,8.80,-4.75
12-November-2023,156.40,167.50,151.60,164.85,163.873019211891740288,14262,64,2337157.00,14262,100.00,15.90,8.45
10-November-2023,159.55,159.55,159.55,159.55,159.549862498190765667,6909,21,1102330.00,6909,100.00,0.00,0.00
9-November-2023,162.90,162.90,162.80,162.80,162.829787234042553191,235,12,38265.00,235,100.00,0.10,-0.10
8-November-2023,169.45,169.45,166.10,166.10,167.978627450980392156,5100,29,856691.00,5100,100.00,3.35,-3.35
7-November-2023,169.50,169.80,166.50,169.45,169.319954562665656948,7923,34,1341522.00,7923,100.00,3.30,-0.05
6-November-2023,166.50,166.50,166.50,166.50,166.500000000000000000,932,21,155178.00,932,100.00,0.00,0.00
3-November-2023,163.00,163.25,163.00,163.25,163.095482546201232032,11688,19,1906260.00,11688,100.00,0.25,0.25
2-November-2023,160.10,160.10,160.05,160.05,160.062026002166847237,3692,25,590949.00,3692,100.00,0.05,-0.05
1-November-2023,166.60,166.60,163.30,163.30,164.163800163800163800,4884,38,801776.00,4884,100.00,3.30,-3.30
31-October-2023,169.90,173.25,166.60,166.60,171.357921339440846627,6331,50,1084867.00,6331,100.00,6.65,-3.30
30-October-2023,176.70,176.70,169.90,169.90,173.511608073533592343,21106,41,3662136.00,21106,100.00,6.80,-6.80
27-October-2023,166.60,173.25,166.60,173.25,167.043846320816149337,36856,61,6156568.00,36856,100.00,6.65,6.65
26-October-2023,169.95,169.95,169.95,169.95,169.949844651575676875,2253,13,382897.00,2253,100.00,0.00,0.00
25-October-2023,173.40,173.40,173.40,173.40,173.400000000000000000,910,14,157794.00,910,100.00,0.00,0.00
23-October-2023,176.90,176.90,176.90,176.90,176.899693981638898333,2941,28,520262.00,2941,100.00,0.00,0.00
20-October-2023,184.10,184.10,180.50,180.50,182.702284390001655355,12082,55,2207409.00,12082,100.00,3.60,-3.60
19-October-2023,181.90,181.90,180.50,180.50,181.888235606637505091,56467,53,10270683.00,56467,100.00,1.40,-1.40
18-October-2023,178.35,178.35,178.35,178.35,178.349989791751735402,39184,40,6988466.00,39184,100.00,0.00,0.00
17-October-2023,181.90,181.90,174.90,174.90,180.774774774774774774,12654,92,2287524.00,12654,100.00,7.00,-7.00
16-October-2023,178.35,178.35,178.35,178.35,178.349983547219480092,15195,53,2710028.00,15195,100.00,0.00,0.00
13-October-2023,174.90,174.90,174.90,174.90,174.899937067337948395,4767,19,833748.00,4767,100.00,0.00,0.00
12-October-2023,171.50,171.50,171.50,171.50,171.500000000000000000,3100,20,531650.00,3100,100.00,0.00,0.00
11-October-2023,168.15,168.15,168.15,168.15,168.149971359014750107,27932,53,4696765.00,27932,100.00,0.00,0.00
10-October-2023,164.90,164.90,164.90,164.90,164.899994353153763623,35418,59,5840428.00,35418,100.00,0.00,0.00
9-October-2023,161.00,161.70,161.00,161.70,161.651085756348914243,8151,24,1317618.00,8151,100.00,0.70,0.70
6-October-2023,158.50,158.55,158.50,158.55,158.525381325155354692,12391,46,1964288.00,12391,100.00,0.05,0.05
5-October-2023,155.45,155.45,155.45,155.45,155.449964485833793702,25342,45,3939413.00,25342,100.00,0.00,0.00
4-October-2023,152.45,152.45,152.45,152.45,152.449864929286508819,6293,25,959367.00,6293,100.00,0.00,0.00
3-October-2023,149.50,149.50,149.50,149.50,149.499981989121429343,27761,45,4150269.00,27761,100.00,0.00,0.00
29-September-2023,149.55,149.55,146.60,146.60,146.946221411998674179,12068,52,1773347.00,12068,100.00,2.95,-2.95
28-September-2023,152.60,152.60,149.55,149.55,150.133277626906204303,14361,45,2156064.00,14361,100.00,3.05,-3.05
27-September-2023,152.60,152.60,152.60,152.60,152.600000000000000000,109750,57,16747850.00,109750,100.00,0.00,0.00
26-September-2023,149.60,155.70,149.60,155.70,155.526552851831428836,183163,68,28486710.00,183163,100.00,6.10,6.10
25-September-2023,152.65,155.75,152.65,152.65,153.220140515222482435,8967,69,1373925.00,8967,100.00,3.10,0.00
22-September-2023,155.75,155.75,155.75,155.75,155.750000000000000000,21388,75,3331181.00,21388,100.00,0.00,0.00
21-September-2023,159.15,163.00,154.00,158.90,158.987017788915821042,24341,399,3869903.00,24341,100.00,9.00,-0.25
20-September-2023,153.70,157.90,148.00,156.00,155.754182167894110798,118539,482,18462945.00,118539,100.00,9.90,2.30
18-September-2023,153.70,153.70,149.60,150.40,153.000293651685596928,275837,651,42203142.00,275837,100.00,4.10,-3.30
15-September-2023,143.00,146.40,138.00,146.40,145.751167261741279868,14564,80,2122720.00,14564,100.00,8.40,3.40
14-September-2023,135.00,139.45,130.65,139.45,137.574643316392137652,32662,123,4493463.00,32662,100.00,8.80,4.45
13-September-2023,134.05,134.05,130.10,132.85,132.504128010894544216,11749,67,1556791.00,11749,100.00,3.95,-1.20
12-September-2023,130.15,134.50,130.00,130.30,132.399395998489996224,10596,59,1402904.00,10596,100.00,4.50,0.15
11-September-2023,133.75,134.75,131.80,132.80,133.265112353623799978,9479,56,1263220.00,9479,100.00,2.95,-0.95
8-September-2023,133.15,135.75,131.05,131.45,133.195367689635205558,8635,80,1150142.00,8635,100.00,4.70,-1.70
7-September-2023,135.00,136.20,132.00,135.45,135.030188419749690551,14542,70,1963609.00,14542,100.00,4.20,0.45
6-September-2023,130.50,138.00,127.60,133.80,133.821547933157431838,11370,80,1521551.00,11370,100.00,10.40,3.30
5-September-2023,136.95,138.25,130.00,131.55,134.082720024532352039,13044,97,1748975.00,13044,100.00,8.25,-5.40
4-September-2023,138.30,138.30,128.85,132.25,131.763376932223543400,17661,157,2327073.00,17661,100.00,9.45,-6.05
1-September-2023,140.00,140.00,129.00,135.60,135.044865492894807400,11189,73,1511017.00,11189,100.00,11.00,-4.40
31-August-2023,134.00,138.55,134.00,135.00,134.694182825484764542,5415,55,729369.00,5415,100.00,4.55,1.00
30-August-2023,135.70,137.50,133.20,134.05,136.652920962199312714,27645,75,3777770.00,27645,100.00,4.30,-1.65
29-August-2023,136.45,137.00,133.20,135.00,134.891139858432999755,4097,56,552649.00,4097,100.00,3.80,-1.45
28-August-2023,135.00,138.90,129.30,134.35,132.682032960700703007,8677,68,1151282.00,8677,100.00,9.60,-0.65
25-August-2023,138.45,138.45,132.00,133.00,133.494991318285027380,7487,52,999477.00,7487,100.00,6.45,-5.45
24-August-2023,138.25,139.50,134.00,135.00,134.952104002736914129,5846,48,788930.00,5846,100.00,5.50,-3.25
23-August-2023,139.00,139.00,132.15,137.70,136.511547856984232733,9006,62,1229423.00,9006,100.00,6.85,-1.30
22-August-2023,139.75,139.75,137.00,137.65,137.200731261425959780,10940,67,1500976.00,10940,100.00,2.75,-2.10
21-August-2023,135.30,138.00,132.00,135.80,135.502682054616384915,12304,74,1667225.00,12304,100.00,6.00,0.50
18-August-2023,138.40,139.00,132.25,134.95,134.420954250198607411,21399,101,2876474.00,21399,100.00,6.75,-3.45
17-August-2023,137.00,137.00,131.00,135.65,133.375436770500334547,26902,94,3588066.00,26902,100.00,6.00,-1.35
16-August-2023,131.50,134.15,127.30,131.60,130.562085726911179849,4526,57,590924.00,4526,100.00,6.85,0.10
14-August-2023,141.75,141.75,130.00,134.00,133.579448879732165851,3883,47,518689.00,3883,100.00,11.75,-7.75
11-August-2023,141.20,141.20,133.00,136.40,137.298555377207062600,14329,71,1967351.00,14329,100.00,8.20,-4.80
10-August-2023,130.90,135.40,130.90,134.50,133.944862155388471177,798,30,106888.00,798,100.00,4.50,3.60
9-August-2023,139.00,139.00,130.25,133.50,131.969616288175411119,12770,87,1685252.00,12770,100.00,8.75,-5.50
8-August-2023,137.65,139.00,131.00,137.05,136.667895922966605203,9762,92,1334152.00,9762,100.00,8.00,-0.60
7-August-2023,134.00,137.90,125.40,137.65,134.091663303287142921,22299,120,2990110.00,22299,100.00,12.50,3.65
4-August-2023,135.00,135.00,129.50,131.35,132.747725392886683209,4836,61,641968.00,4836,100.00,5.50,-3.65
3-August-2023,133.00,135.00,128.00,133.40,130.491358311100800371,8621,64,1124966.00,8621,100.00,7.00,0.40
2-August-2023,136.70,137.00,130.00,133.65,133.326377420807686533,6661,87,888087.00,6661,100.00,7.00,-3.05
1-August-2023,137.25,138.45,132.10,134.00,135.087971810797897754,16744,58,2261913.00,16744,100.00,6.35,-3.25
31-July-2023,137.80,140.75,131.20,134.05,137.032378580323785803,9636,71,1320444.00,9636,100.00,9.55,-3.75
28-July-2023,132.00,138.50,132.00,137.00,136.080084745762711864,2360,50,321149.00,2360,100.00,6.50,5.00
27-July-2023,137.60,141.70,131.85,138.60,136.377018454440599769,6936,76,945911.00,6936,100.00,9.85,1.00
26-July-2023,140.80,146.20,137.60,138.75,141.173481687528975428,21570,125,3045112.00,21570,100.00,8.60,-2.05
25-July-2023,140.75,140.80,134.10,140.80,138.882058254553418257,109588,264,15219807.00,109588,100.00,6.70,0.05
24-July-2023,121.55,134.10,121.40,134.10,123.562383644862506412,173499,396,21437950.00,173499,100.00,12.70,12.55
17-July-2023,127.75,127.75,127.75,127.75,127.750000000000000000,4316,16,551369.00,4316,100.00,0.00,0.00
10-July-2023,131.00,131.00,130.35,130.35,130.466839098208770846,51808,64,6759226.00,51808,100.00,0.65,-0.65
3-July-2023,134.95,134.95,130.05,133.00,131.741878208283524365,113768,176,14988010.00,113768,100.00,4.90,-1.95
26-June-2023,132.67,132.67,132.67,132.67,132.669997960432388333,240247,297,31873569.00,240247,100.00,0.00,0.00
