Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,232.60,235.95,230.40,230.65,233.316496018202502844,4395,186,1025426.00,3910,88.96,5.55,-1.95
27-June-2024,240.50,240.85,230.85,232.05,235.703723788864786695,5532,327,1303913.00,3842,69.45,10.00,-8.45
26-June-2024,242.80,242.80,238.05,240.25,239.423161189358372456,3195,161,764957.00,2522,78.94,4.75,-2.55
25-June-2024,243.00,245.15,236.95,239.10,241.207433217189314750,17220,998,4153592.00,8257,47.95,8.20,-3.90
24-June-2024,232.00,248.20,229.50,243.15,238.200038617493724657,15537,800,3700914.00,7443,47.90,18.70,11.15
21-June-2024,230.30,232.00,228.00,230.00,229.896449704142011834,4732,407,1087870.00,2703,57.12,4.00,-0.30
20-June-2024,229.40,231.80,225.70,227.55,228.769988895058300943,7204,239,1648059.00,4260,59.13,6.10,-1.85
19-June-2024,233.40,233.40,226.00,228.70,229.263831201196211995,12038,312,2759878.00,7972,66.22,7.40,-4.70
18-June-2024,232.35,234.05,230.00,231.65,231.683306494900697799,7452,255,1726504.00,4701,63.08,4.05,-0.70
14-June-2024,229.25,231.00,227.70,230.70,229.365942028985507246,3864,484,886270.00,2705,70.01,3.30,1.45
13-June-2024,232.95,232.95,228.50,229.20,229.186435786435786435,3465,196,794131.00,2377,68.60,4.45,-3.75
12-June-2024,231.00,231.55,227.85,228.35,229.599908430898031264,15289,674,3510353.00,9734,63.67,3.70,-2.65
11-June-2024,231.25,234.80,228.75,231.30,232.942270205428100164,20007,1377,4660476.00,10512,52.54,6.05,0.05
10-June-2024,232.35,235.00,227.50,231.85,231.966398887687316545,12946,2241,3003037.00,11617,89.73,7.50,-0.50
7-June-2024,227.00,235.00,227.00,231.60,231.796370736189272998,8707,415,2018251.00,4776,54.85,8.00,4.60
6-June-2024,222.00,230.90,222.00,227.00,227.903378042722305017,4026,228,917539.00,2445,60.73,8.90,5.00
5-June-2024,227.80,227.80,209.45,219.60,217.904308202154101077,2414,147,526021.00,1538,63.71,18.35,-8.20
4-June-2024,234.95,234.95,207.00,211.55,216.345870267583464501,24142,1043,5223022.00,15172,62.84,27.95,-23.40
3-June-2024,247.00,247.00,230.05,231.80,232.470789024550347905,7617,383,1770730.00,5274,69.24,16.95,-15.20
