Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,42.50,42.50,42.10,42.10,42.300000000000000000,2400,2,101520.00,2400,100.00,0.40,-0.40
21-June-2024,42.00,42.06,42.00,42.06,42.030000000000000000,2400,2,100872.00,2400,100.00,0.06,0.06
20-June-2024,43.99,44.00,43.99,44.00,43.995000000000000000,2400,2,105588.00,2400,100.00,0.01,0.01
19-June-2024,40.26,42.50,40.26,41.10,41.286666666666666666,3600,3,148632.00,2400,66.67,2.24,0.84
18-June-2024,42.00,42.00,41.50,41.50,41.750000000000000000,2400,2,100200.00,2400,100.00,0.50,-0.50
13-June-2024,44.00,44.00,44.00,44.00,44.000000000000000000,1200,1,52800.00,1200,100.00,0.00,0.00
7-June-2024,42.05,45.95,42.05,45.00,44.250000000000000000,4800,4,212400.00,3600,75.00,3.90,2.95
4-June-2024,42.08,42.08,42.08,42.08,42.080000000000000000,1200,1,50496.00,1200,100.00,0.00,0.00
3-June-2024,43.60,43.60,42.08,42.08,43.060000000000000000,3600,3,155016.00,3600,100.00,1.52,-1.52
31-May-2024,42.30,43.50,42.30,43.50,43.100000000000000000,3600,3,155160.00,2400,66.67,1.20,1.20
30-May-2024,45.00,45.00,45.00,45.00,45.000000000000000000,1200,1,54000.00,1200,100.00,0.00,0.00
28-May-2024,48.90,48.90,48.90,48.90,48.900000000000000000,1200,1,58680.00,1200,100.00,0.00,0.00
27-May-2024,49.00,49.00,48.90,48.90,48.963333333333333333,3600,3,176268.00,3600,100.00,0.10,-0.10
24-May-2024,45.90,45.90,45.90,45.90,45.900000000000000000,1200,1,55080.00,1200,100.00,0.00,0.00
23-May-2024,43.30,46.50,43.26,45.80,44.595000000000000000,7200,6,321084.00,4800,66.67,3.24,2.50
22-May-2024,43.26,43.26,43.26,43.26,43.260000000000000000,1200,1,51912.00,1200,100.00,0.00,0.00
10-May-2024,48.00,48.00,46.80,47.44,47.168333333333333333,7200,6,339612.00,4800,66.67,1.20,-0.56
6-May-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1200,1,62400.00,1200,100.00,0.00,0.00
3-May-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1200,1,62400.00,1200,100.00,0.00,0.00
2-May-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1200,1,62400.00,1200,100.00,0.00,0.00
30-April-2024,51.99,51.99,51.99,51.99,51.990000000000000000,1200,1,62388.00,1200,100.00,0.00,0.00
19-April-2024,47.50,50.50,47.50,50.50,49.497500000000000000,4800,4,237588.00,3600,75.00,3.00,3.00
18-April-2024,50.04,50.04,47.50,47.50,48.770000000000000000,2400,2,117048.00,2400,100.00,2.54,-2.54
16-April-2024,50.04,50.04,50.04,50.04,50.040000000000000000,1200,1,60048.00,1200,100.00,0.00,0.00
15-April-2024,50.00,50.04,50.00,50.04,50.020000000000000000,2400,2,120048.00,1200,50.00,0.04,0.04
10-April-2024,54.00,54.00,51.63,53.00,52.876666666666666666,3600,3,190356.00,2400,66.67,2.37,-1.00
8-April-2024,54.00,55.50,53.99,54.00,54.472000000000000000,12000,9,653664.00,12000,100.00,1.51,0.00
5-April-2024,52.89,54.00,50.00,54.00,52.824500000000000000,48000,39,2535576.00,33600,70.00,4.00,1.11
4-April-2024,37.65,45.00,37.65,45.00,42.983750000000000000,28800,23,1237932.00,25200,87.50,7.35,7.35
3-April-2024,37.50,37.50,37.50,37.50,37.500000000000000000,1200,1,45000.00,1200,100.00,0.00,0.00
1-April-2024,37.50,37.50,37.50,37.50,37.500000000000000000,1200,1,45000.00,1200,100.00,0.00,0.00
28-March-2024,34.30,34.90,32.00,33.69,33.803157894736842105,22800,19,770712.00,21600,94.74,2.90,-0.61
27-March-2024,40.00,40.05,33.50,34.27,35.436111111111111111,64800,51,2296260.00,48000,74.07,6.55,-5.73
26-March-2024,39.20,40.90,39.05,39.26,39.450000000000000000,22800,19,899460.00,19200,84.21,1.85,0.06
22-March-2024,41.50,41.50,40.30,40.65,40.950000000000000000,4800,4,196560.00,4800,100.00,1.20,-0.85
21-March-2024,41.00,41.56,41.00,41.50,41.259000000000000000,12000,10,495108.00,10800,90.00,0.56,0.50
20-March-2024,40.50,41.00,40.50,41.00,40.677500000000000000,4800,4,195252.00,4800,100.00,0.50,0.50
19-March-2024,40.00,42.00,40.00,42.00,41.089090909090909090,13200,10,542376.00,12000,90.91,2.00,2.00
18-March-2024,47.90,47.90,41.25,41.50,42.457142857142857142,8400,6,356640.00,8400,100.00,6.65,-6.40
15-March-2024,41.20,42.00,41.20,41.75,41.537500000000000000,4800,3,199380.00,4800,100.00,0.80,0.55
14-March-2024,41.00,43.00,40.00,43.00,41.500000000000000000,10800,9,448200.00,10800,100.00,3.00,2.00
13-March-2024,45.00,45.00,41.03,41.11,42.317142857142857142,16800,14,710928.00,16800,100.00,3.97,-3.89
