Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.24,17.24,16.89,16.95,16.992903739853592948,40162,116,682469.00,40162,100.00,0.35,-0.29
27-June-2024,17.05,17.35,16.86,16.92,17.093870624251297750,30052,200,513705.00,30052,100.00,0.49,-0.13
26-June-2024,17.39,17.40,17.05,17.06,17.111469333384814378,51799,379,886357.00,51799,100.00,0.35,-0.33
25-June-2024,17.12,17.35,17.12,17.17,17.220692532332081768,43146,328,743004.00,43146,100.00,0.23,0.05
24-June-2024,17.40,17.40,17.11,17.16,17.226058517096862637,51062,408,879597.00,51062,100.00,0.29,-0.24
21-June-2024,17.26,17.70,17.26,17.32,17.428966488171556427,39777,298,693272.00,39777,100.00,0.44,0.06
20-June-2024,17.63,17.65,17.10,17.30,17.308524343112709948,82282,386,1424180.00,82282,100.00,0.55,-0.33
19-June-2024,17.48,17.70,17.35,17.46,17.471939567880527290,80487,353,1406264.00,80487,100.00,0.35,-0.02
18-June-2024,17.80,18.10,17.25,17.68,17.626868783497062683,81537,307,1437242.00,81537,100.00,0.85,-0.12
14-June-2024,18.21,18.21,17.10,17.71,17.729756393716323897,79062,314,1401750.00,79062,100.00,1.11,-0.50
13-June-2024,17.40,17.55,17.19,17.46,17.421572492334647393,136980,478,2386407.00,136980,100.00,0.36,0.06
12-June-2024,17.28,17.40,17.10,17.36,17.322813775555280688,113186,485,1960700.00,113186,100.00,0.30,0.08
11-June-2024,17.30,17.35,16.45,17.26,17.187084903966971818,66852,427,1148991.00,66852,100.00,0.90,-0.04
10-June-2024,17.30,17.45,17.00,17.23,17.263308897958131048,155103,431,2677591.00,155103,100.00,0.45,-0.07
7-June-2024,17.10,17.44,17.10,17.15,17.184392832820609163,42583,176,731763.00,42583,100.00,0.34,0.05
6-June-2024,17.26,17.26,16.80,17.09,17.106500634907631180,73239,401,1252863.00,73239,100.00,0.46,-0.17
5-June-2024,16.15,16.94,15.60,16.92,16.468595328547631317,83443,423,1374189.00,83443,100.00,1.34,0.77
4-June-2024,17.19,17.19,16.13,16.14,16.355287977421322100,211527,927,3459585.00,211527,100.00,1.06,-1.05
3-June-2024,17.83,17.83,16.93,16.97,17.167575953648422105,136004,682,2334859.00,136004,100.00,0.90,-0.86
31-May-2024,17.01,17.20,16.90,16.99,17.010472865756902570,12604,94,214400.00,12604,100.00,0.30,-0.02
30-May-2024,17.22,17.25,16.96,17.01,17.056014038747506924,141893,453,2420129.00,141893,100.00,0.29,-0.21
29-May-2024,17.63,17.99,17.20,17.26,17.377938382193268186,147360,500,2560813.00,147360,100.00,0.79,-0.37
28-May-2024,17.95,18.09,17.62,17.80,17.922356277104414544,35972,139,644703.00,35972,100.00,0.47,-0.15
27-May-2024,18.01,18.30,17.25,17.92,17.792144889015804676,91049,442,1619957.00,91049,100.00,1.05,-0.09
24-May-2024,17.90,18.39,17.80,17.92,18.054074324978225104,41332,218,746211.00,41332,100.00,0.59,0.02
23-May-2024,17.82,18.25,17.40,17.59,17.657900094390257444,54031,235,954074.00,54031,100.00,0.85,-0.23
22-May-2024,17.99,18.75,17.90,17.96,18.025326505151671130,114623,367,2066117.00,114623,100.00,0.85,-0.03
