Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,34.52,40.99,34.52,38.74,38.837796647071630742,4593,65,178382.00,2793,60.81,6.47,4.22
18-May-2024,34.36,34.36,34.36,34.36,34.357142857142857142,126,2,4329.00,126,100.00,0.00,0.00
17-May-2024,35.64,36.00,35.64,36.00,35.942446043165467625,139,7,4996.00,139,100.00,0.36,0.36
16-May-2024,38.44,38.44,36.00,36.00,37.343638525564803804,841,18,31406.00,749,89.06,2.44,-2.44
15-May-2024,33.20,38.99,33.20,36.00,36.030640668523676880,359,15,12935.00,315,87.74,5.79,2.80
14-May-2024,36.07,37.00,36.01,37.00,36.897959183673469387,49,6,1808.00,49,100.00,0.99,0.93
13-May-2024,39.38,39.38,35.10,36.01,36.093043478260869565,2300,28,83014.00,1206,52.43,4.28,-3.37
10-May-2024,39.50,39.50,38.00,38.00,38.294536817102137767,421,20,16122.00,417,99.05,1.50,-1.50
9-May-2024,39.99,39.99,35.10,36.09,36.400337837837837837,1184,36,43098.00,930,78.55,4.89,-3.90
8-May-2024,39.80,39.80,36.36,38.94,37.030755711775043936,2276,47,84282.00,1723,75.70,3.44,-0.86
7-May-2024,37.00,39.80,37.00,37.31,39.124129930394431554,1724,26,67450.00,1662,96.40,2.80,0.31
6-May-2024,37.70,37.70,37.00,37.00,37.143212951432129514,803,19,29826.00,803,100.00,0.70,-0.70
3-May-2024,39.88,39.89,37.50,37.70,38.103299856527977044,697,21,26558.00,628,90.10,2.39,-2.18
2-May-2024,39.42,39.42,37.50,38.40,38.837606837606837606,234,7,9088.00,234,100.00,1.92,-1.02
30-April-2024,40.44,40.44,37.55,39.42,38.289285714285714285,2800,23,107210.00,2695,96.25,2.89,-1.02
29-April-2024,38.30,39.79,37.06,39.65,38.213226909920182440,877,16,33513.00,823,93.84,2.73,1.35
26-April-2024,35.80,39.35,35.80,38.40,38.012027242428633531,6901,50,262321.00,5142,74.51,3.55,2.60
25-April-2024,42.80,42.80,36.00,38.17,38.834873690696241528,1623,31,63029.00,1513,93.22,6.80,-4.63
24-April-2024,36.00,39.06,36.00,39.05,38.247619047619047619,630,17,24096.00,550,87.30,3.06,3.05
23-April-2024,41.00,41.00,37.08,38.10,37.671318575553416746,2078,26,78281.00,1322,63.62,3.92,-2.90
22-April-2024,36.45,39.90,36.45,38.17,37.798697916666666666,3840,43,145147.00,3687,96.02,3.45,1.72
19-April-2024,35.60,37.80,35.60,35.62,37.340425531914893617,47,9,1755.00,45,95.74,2.20,0.02
18-April-2024,38.11,40.00,36.05,37.80,37.399241603466955579,5538,78,207117.00,5015,90.56,3.95,-0.31
16-April-2024,35.68,40.80,35.68,38.10,37.661696529256985340,7981,61,300578.00,4228,52.98,5.12,2.42
15-April-2024,38.35,39.00,36.55,36.75,38.589101338432122370,5230,31,201821.00,4323,82.66,2.45,-1.60
12-April-2024,43.00,46.88,35.00,39.13,40.565493239705565308,64938,335,2634242.00,35359,54.45,11.88,-3.87
10-April-2024,33.74,41.31,33.74,41.19,40.524070906752582103,75423,297,3056447.00,37871,50.21,7.57,7.45
9-April-2024,34.05,37.50,34.05,34.43,34.120331950207468879,1687,12,57561.00,1685,99.88,3.45,0.38
8-April-2024,35.00,39.00,33.50,35.72,35.505938242280285035,842,17,29896.00,808,95.96,5.50,0.72
5-April-2024,36.58,36.58,33.01,34.93,34.959891339085969958,6258,62,218779.00,6180,98.75,3.57,-1.65
4-April-2024,31.85,35.73,31.85,35.00,33.639175257731958762,1261,18,42419.00,869,68.91,3.88,3.15
3-April-2024,34.00,34.00,31.52,32.90,32.953209700427960057,3505,40,115501.00,2580,73.61,2.48,-1.10
2-April-2024,36.60,36.60,33.20,34.00,35.010101010101010101,198,18,6932.00,184,92.93,3.40,-2.60
1-April-2024,31.19,33.94,31.19,33.94,33.462939355308686942,5491,28,183745.00,4273,77.82,2.75,2.75
28-March-2024,32.00,33.83,31.00,31.83,32.141776937618147448,529,17,17003.00,457,86.39,2.83,-0.17
27-March-2024,31.62,32.75,31.60,32.00,32.015416238437821171,3892,13,124604.00,3513,90.26,1.15,0.38
26-March-2024,33.32,34.95,32.21,32.31,33.306838253848094877,3963,33,131995.00,3821,96.42,2.74,-1.01
22-March-2024,33.55,33.55,33.06,33.32,33.384370015948963317,627,12,20932.00,414,66.03,0.49,-0.23
21-March-2024,30.28,33.85,27.82,31.51,29.338913148956817079,4122,27,120935.00,3271,79.35,6.03,1.23
20-March-2024,30.90,30.90,30.90,30.90,30.896226415094339622,106,3,3275.00,106,100.00,0.00,0.00
19-March-2024,33.00,33.00,31.50,31.50,32.051851851851851851,135,3,4327.00,135,100.00,1.50,-1.50
18-March-2024,33.60,34.40,32.00,32.89,33.621212121212121212,66,9,2219.00,34,51.52,2.40,-0.71
15-March-2024,34.48,34.48,30.76,34.24,31.997572815533980582,1648,13,52732.00,1623,98.48,3.72,-0.24
14-March-2024,32.79,32.99,32.00,32.99,32.834406386814318825,3883,25,127496.00,3883,100.00,0.99,0.20
13-March-2024,31.33,36.70,30.04,30.04,31.481385281385281385,4620,42,145444.00,3973,86.00,6.66,-1.29
12-March-2024,31.32,35.90,31.32,33.37,32.881934566145092460,703,16,23116.00,345,49.08,4.58,2.05
11-March-2024,35.70,35.70,33.30,33.66,34.115789473684210526,190,15,6482.00,170,89.47,2.40,-2.04
7-March-2024,33.00,36.20,33.00,34.99,35.009932600212841433,2819,24,98693.00,2610,92.59,3.20,1.99
6-March-2024,36.20,37.23,32.60,34.99,35.490740740740740740,2052,32,72827.00,1894,92.30,4.63,-1.21
5-March-2024,33.08,35.99,32.07,33.88,33.687322093277862929,4567,75,153850.00,3842,84.13,3.92,0.80
4-March-2024,36.00,36.00,32.65,33.08,33.410507114191900766,13705,70,457891.00,8470,61.80,3.35,-2.92
2-March-2024,35.95,37.58,34.30,35.98,34.739304812834224598,748,13,25985.00,688,91.98,3.28,0.03
1-March-2024,37.50,38.45,34.00,35.95,35.133894146512443042,2853,36,100237.00,1884,66.04,4.45,-1.55
29-February-2024,32.86,35.90,32.86,35.05,33.726432532347504621,1623,19,54738.00,1211,74.61,3.04,2.19
28-February-2024,39.00,39.00,34.05,35.03,36.023762376237623762,3030,69,109152.00,2488,82.11,4.95,-3.97
27-February-2024,34.95,37.00,33.00,35.75,34.472513089005235602,3056,33,105348.00,2051,67.11,4.00,0.80
26-February-2024,36.20,36.70,31.07,34.26,35.261942257217847769,7620,80,268696.00,4168,54.70,5.63,-1.94
23-February-2024,34.60,35.30,33.25,33.40,33.768687463213655091,1699,28,57373.00,1497,88.11,2.05,-1.20
22-February-2024,35.15,35.15,33.40,34.60,34.300096805421103581,2066,24,70864.00,2065,99.95,1.75,-0.55
21-February-2024,35.30,35.50,33.50,33.55,34.496333638863428047,2182,41,75271.00,1261,57.79,2.00,-1.75
20-February-2024,36.00,36.00,33.50,34.14,34.321372505045974433,4459,36,153039.00,3122,70.02,2.50,-1.86
19-February-2024,34.70,35.50,33.00,33.13,33.347939829954218443,1529,18,50989.00,1488,97.32,2.50,-1.57
16-February-2024,33.40,35.70,33.00,34.00,34.585327455919395465,3176,39,109843.00,2572,80.98,2.70,0.60
15-February-2024,35.10,35.73,33.60,34.80,34.712108013937282229,2296,31,79699.00,2151,93.68,2.13,-0.30
14-February-2024,36.30,36.30,32.50,34.87,34.081918081918081918,1001,33,34116.00,943,94.21,3.80,-1.43
13-February-2024,39.00,39.00,32.41,33.58,34.053408292340126493,2846,37,96916.00,2376,83.49,6.59,-5.42
12-February-2024,37.62,37.62,33.25,36.00,35.197266785502079619,3366,38,118474.00,2722,80.87,4.37,-1.62
9-February-2024,35.70,38.65,33.20,34.21,34.722470238095238095,2688,46,93334.00,1744,64.88,5.45,-1.49
8-February-2024,39.90,39.90,33.82,36.26,36.434442763489662128,3966,49,144499.00,3181,80.21,6.08,-3.64
7-February-2024,38.99,40.00,36.00,37.56,37.125792296440760604,2051,45,76145.00,1277,62.26,4.00,-1.43
6-February-2024,38.50,38.50,36.50,37.30,37.805811138014527845,2065,31,78069.00,1720,83.29,2.00,-1.20
5-February-2024,36.67,39.00,36.00,37.01,37.234150136133800077,2571,44,95729.00,2371,92.22,3.00,0.34
2-February-2024,38.30,38.30,35.00,37.42,38.021454112038140643,5034,29,191400.00,4685,93.07,3.30,-0.88
1-February-2024,35.08,38.75,35.08,36.78,36.510072215887495248,7893,61,288174.00,7435,94.20,3.67,1.70
31-January-2024,37.89,37.89,34.30,36.91,37.418310061897221822,6947,69,259945.00,6276,90.34,3.59,-0.98
30-January-2024,35.25,36.09,35.07,36.09,35.881533530571992110,8112,38,291071.00,8112,100.00,1.02,0.84
29-January-2024,32.75,34.38,32.50,34.38,33.957360861759425493,2228,16,75657.00,2228,100.00,1.88,1.63
25-January-2024,32.60,35.43,32.55,32.75,34.424076106842297841,2733,23,94081.00,2733,100.00,2.88,0.15
24-January-2024,34.78,34.78,31.55,33.76,32.764511873350923482,1516,24,49671.00,1516,100.00,3.23,-1.02
23-January-2024,33.00,33.14,32.99,33.14,33.088023952095808383,1670,24,55257.00,1670,100.00,0.15,0.14
20-January-2024,32.18,33.89,31.50,31.57,32.716711349419124218,1119,43,36610.00,1119,100.00,2.39,-0.61
19-January-2024,35.07,35.07,32.10,32.36,33.035545023696682464,1688,37,55764.00,1688,100.00,2.97,-2.71
18-January-2024,36.90,36.90,33.42,33.55,34.504993342210386151,3004,38,103653.00,3004,100.00,3.48,-3.35
17-January-2024,36.29,36.44,33.80,35.15,35.993777307030319078,7553,84,271861.00,7553,100.00,2.64,-1.14
16-January-2024,33.25,34.71,31.42,34.71,33.756529437804338202,4518,55,152512.00,4518,100.00,3.29,1.46
15-January-2024,33.00,33.06,31.55,33.06,32.983304794520547945,18688,36,616392.00,18688,100.00,1.51,0.06
12-January-2024,33.20,33.20,31.15,31.49,33.148936170212765957,282,16,9348.00,282,100.00,2.05,-1.71
11-January-2024,33.80,33.81,30.65,32.25,32.304442825928623452,5492,60,177416.00,5492,100.00,3.16,-1.55
10-January-2024,30.67,32.20,30.67,32.20,32.075895765472312703,3070,30,98473.00,3070,100.00,1.53,1.53
9-January-2024,30.45,31.90,30.45,30.67,31.472595078299776286,1788,36,56273.00,1788,100.00,1.45,0.22
8-January-2024,30.08,31.50,30.00,30.45,30.574745762711864406,5900,44,180391.00,5900,100.00,1.50,0.37
5-January-2024,27.70,30.45,27.70,30.08,29.666186012977649603,1387,24,41147.00,1387,100.00,2.75,2.38
4-January-2024,29.65,30.50,28.61,29.05,30.045375822653273294,2887,32,86741.00,2887,100.00,1.89,-0.60
3-January-2024,29.72,30.00,28.28,29.07,29.854179377669310555,1639,14,48931.00,1639,100.00,1.72,-0.65
2-January-2024,30.00,30.00,28.51,29.72,29.413684871311989956,1593,26,46856.00,1593,100.00,1.49,-0.28
1-January-2024,30.89,30.89,29.25,29.62,30.216107382550335570,1490,37,45022.00,1490,100.00,1.64,-1.27
29-December-2023,28.14,30.80,28.14,30.28,29.534237726098191214,1548,22,45719.00,1548,100.00,2.66,2.14
28-December-2023,29.70,30.00,28.71,29.59,29.690945674044265593,4970,17,147564.00,4970,100.00,1.29,-0.11
27-December-2023,28.62,30.00,28.00,29.70,29.457142857142857142,1540,19,45364.00,1540,100.00,2.00,1.08
26-December-2023,29.32,29.32,28.12,28.67,28.962703962703962703,858,18,24850.00,858,100.00,1.20,-0.65
22-December-2023,29.70,29.71,27.56,28.05,28.764075803350727822,3641,30,104730.00,3641,100.00,2.15,-1.65
21-December-2023,28.28,29.50,28.25,28.31,28.284793814432989690,4656,25,131694.00,4656,100.00,1.25,0.03
20-December-2023,29.40,30.00,29.00,29.00,29.249029622063329928,4895,17,143174.00,4895,100.00,1.00,-0.40
19-December-2023,30.01,31.00,29.01,30.00,29.446464072706617438,3521,34,103681.00,3521,100.00,1.99,-0.01
18-December-2023,31.35,31.35,30.00,30.00,30.491794600317628374,1889,26,57599.00,1889,100.00,1.35,-1.35
15-December-2023,32.50,32.50,30.30,31.35,31.234166182452062754,1721,32,53754.00,1721,100.00,2.20,-1.15
14-December-2023,31.55,31.59,29.96,31.11,31.455403087478559176,2332,27,73354.00,2332,100.00,1.63,-0.44
13-December-2023,30.60,30.61,29.18,30.09,30.270995670995670995,1155,42,34963.00,1155,100.00,1.43,-0.51
12-December-2023,31.34,31.34,28.77,29.16,31.023552827998009620,6029,46,187041.00,6029,100.00,2.57,-2.18
11-December-2023,30.12,30.25,29.00,29.93,29.490196078431372549,459,11,13536.00,459,100.00,1.25,-0.19
8-December-2023,29.37,30.95,28.76,28.81,29.133217993079584775,1156,20,33678.00,1156,100.00,2.19,-0.56
7-December-2023,29.36,30.08,27.51,29.97,29.841007819287576020,1151,25,34347.00,1151,100.00,2.57,0.61
6-December-2023,30.00,30.00,28.52,28.65,29.206258890469416785,703,14,20532.00,703,100.00,1.48,-1.35
5-December-2023,31.65,31.65,29.01,30.00,30.006289308176100628,159,9,4771.00,159,100.00,2.64,-1.65
4-December-2023,28.50,30.29,28.50,30.25,29.334859759587864911,1747,15,51248.00,1747,100.00,1.79,1.75
1-December-2023,29.86,30.99,28.40,28.85,29.961218836565096952,1083,18,32448.00,1083,100.00,2.59,-1.01
30-November-2023,31.10,31.10,29.85,29.85,30.377777777777777777,270,12,8202.00,270,100.00,1.25,-1.25
29-November-2023,30.37,30.37,30.37,30.37,30.369565217391304347,46,1,1397.00,46,100.00,0.00,0.00
28-November-2023,30.37,30.37,30.00,30.37,30.355555555555555555,90,6,2732.00,90,100.00,0.37,0.00
24-November-2023,31.00,31.00,29.03,29.37,29.417721518987341772,158,9,4648.00,158,100.00,1.97,-1.63
23-November-2023,30.97,31.11,30.10,30.10,30.777323998444185141,5142,26,158257.00,5142,100.00,1.01,-0.87
22-November-2023,29.60,29.63,28.25,29.63,29.472446472446472446,2849,16,83967.00,2849,100.00,1.38,0.03
21-November-2023,30.74,30.74,27.86,28.22,28.899645808736717827,847,22,24478.00,847,100.00,2.88,-2.52
20-November-2023,30.95,31.00,29.28,29.30,29.723570547099958864,2431,21,72258.00,2431,100.00,1.72,-1.65
17-November-2023,31.46,31.46,29.35,30.82,30.849056603773584905,1643,24,50685.00,1643,100.00,2.11,-0.64
16-November-2023,28.16,30.98,28.16,30.84,29.638202247191011235,445,16,13189.00,445,100.00,2.82,2.68
15-November-2023,30.40,30.40,29.50,29.60,29.696752626552053486,2094,29,62185.00,2094,100.00,0.90,-0.80
13-November-2023,29.41,29.41,27.75,29.06,29.160759493670886075,3160,30,92148.00,3160,100.00,1.66,-0.35
10-November-2023,28.05,29.92,27.25,28.01,29.425438596491228070,228,10,6709.00,228,100.00,2.67,-0.04
9-November-2023,28.60,29.99,27.60,28.50,28.467198449381243476,13414,30,381859.00,13414,100.00,2.39,-0.10
8-November-2023,30.11,30.97,28.30,28.86,30.069199457259158751,737,43,22161.00,737,100.00,2.67,-1.25
7-November-2023,29.85,32.30,29.52,29.52,30.508357613862904462,6521,47,198945.00,6521,100.00,2.78,-0.33
6-November-2023,31.70,33.66,30.61,30.90,31.536864993081636687,5059,61,159545.00,4481,88.57,3.05,-0.80
3-November-2023,30.13,33.61,30.13,31.70,32.190033137904664797,15692,78,505126.00,10048,64.03,3.48,1.57
2-November-2023,35.00,35.80,32.71,33.61,34.323247232472324723,1355,27,46508.00,963,71.07,3.09,-1.39
1-November-2023,33.50,35.65,31.00,34.58,32.868170426065162907,1995,44,65572.00,1626,81.50,4.65,1.08
31-October-2023,35.99,35.99,33.25,34.07,35.346516853932584269,2225,40,78646.00,1972,88.63,2.74,-1.92
30-October-2023,36.00,36.00,33.25,35.09,34.909847936278059377,2762,30,96421.00,2543,92.07,2.75,-0.91
27-October-2023,31.85,36.97,31.85,35.05,35.929732103645147123,2277,39,81812.00,2204,96.79,5.12,3.20
26-October-2023,36.80,36.80,31.70,32.00,33.596059113300492610,406,25,13640.00,274,67.49,5.10,-4.80
25-October-2023,33.31,36.89,30.01,31.82,34.213946117274167987,631,38,21589.00,529,83.84,6.88,-1.49
23-October-2023,36.23,36.23,33.10,33.31,33.285551330798479087,2630,33,87541.00,2110,80.23,3.13,-2.92
20-October-2023,35.55,37.00,34.32,35.52,35.407192807192807192,5005,45,177213.00,3420,68.33,2.68,-0.03
19-October-2023,33.50,38.00,33.50,38.00,35.258980301274623406,1726,41,60857.00,1338,77.52,4.50,4.50
18-October-2023,36.65,36.65,34.80,35.79,35.195121951219512195,41,11,1443.00,40,97.56,1.85,-0.86
17-October-2023,36.01,37.99,35.01,36.08,36.097922077922077922,3850,51,138977.00,2552,66.29,2.98,0.07
16-October-2023,39.98,39.98,33.65,36.81,37.127012770682953914,7204,51,267463.00,6398,88.81,6.33,-3.17
13-October-2023,37.85,38.90,32.66,35.66,35.085290482076637824,4854,44,170304.00,4592,94.60,6.24,-2.19
12-October-2023,36.45,38.00,35.52,36.15,36.021978021978021978,2730,53,98340.00,2183,79.96,2.48,-0.30
11-October-2023,39.40,39.40,34.65,37.67,36.776978417266187050,5560,54,204480.00,3269,58.79,4.75,-1.73
10-October-2023,35.06,40.19,35.06,37.31,37.088023088023088023,2772,49,102808.00,1897,68.43,5.13,2.25
9-October-2023,35.63,36.75,32.50,36.60,35.472732750828562820,6638,72,235468.00,4983,75.07,4.25,0.97
6-October-2023,39.97,39.97,34.01,35.63,36.261997110046391360,13149,137,476809.00,7655,58.22,5.96,-4.34
5-October-2023,39.90,42.80,37.26,37.82,39.339971687793578276,31082,337,1222765.00,19241,61.90,5.54,-2.08
4-October-2023,32.30,38.67,32.30,37.68,36.565551373205074585,71730,382,2622847.00,42414,59.13,6.37,5.38
3-October-2023,27.66,33.86,27.66,32.23,32.574252081300475429,48167,202,1569004.00,30157,62.61,6.20,4.57
29-September-2023,27.00,28.23,27.00,28.22,27.200000000000000000,15,5,408.00,15,100.00,1.23,1.22
28-September-2023,27.56,28.88,27.00,27.02,27.038734177215189873,3950,18,106803.00,3950,100.00,1.88,-0.54
27-September-2023,28.90,28.90,27.41,27.56,27.690744920993227990,443,21,12267.00,443,100.00,1.49,-1.34
26-September-2023,28.88,28.88,26.67,28.85,26.850877192982456140,114,8,3061.00,114,100.00,2.21,-0.03
25-September-2023,27.10,28.90,27.06,28.00,27.658420551855375832,4204,16,116276.00,4204,100.00,1.84,0.90
22-September-2023,28.00,28.49,27.78,28.48,28.355627306273062730,2168,14,61475.00,2168,100.00,0.71,0.48
21-September-2023,28.21,28.50,27.76,28.49,28.220418810231142670,13801,30,389470.00,13801,100.00,0.74,0.28
20-September-2023,28.00,28.00,26.65,28.00,26.929078014184397163,282,5,7594.00,282,100.00,1.35,0.00
18-September-2023,27.49,28.18,26.94,28.00,27.664156626506024096,664,12,18369.00,664,100.00,1.24,0.51
15-September-2023,27.55,27.55,27.49,27.49,27.492063492063492063,63,6,1732.00,63,100.00,0.06,-0.06
14-September-2023,27.88,27.88,26.25,26.35,26.677322074788902291,3316,14,88462.00,3316,100.00,1.63,-1.53
13-September-2023,27.99,28.39,26.60,26.60,27.003885381253035454,4118,23,111202.00,4118,100.00,1.79,-1.39
12-September-2023,27.88,28.45,26.12,27.99,27.926481084939329050,1401,20,39125.00,1401,100.00,2.33,0.11
11-September-2023,28.00,28.00,26.85,27.20,27.452481669486745628,7092,26,194693.00,7092,100.00,1.15,-0.80
8-September-2023,25.31,27.59,25.31,27.43,27.449035812672176308,726,8,19928.00,726,100.00,2.28,2.12
7-September-2023,27.54,27.54,26.05,26.60,26.590391282813273897,4038,15,107372.00,4038,100.00,1.49,-0.94
6-September-2023,25.55,27.50,25.55,27.00,26.962308598351001177,849,15,22891.00,849,100.00,1.95,1.45
5-September-2023,28.45,28.45,26.51,26.51,28.000000000000000000,19,4,532.00,19,100.00,1.94,-1.94
4-September-2023,28.49,28.49,26.33,27.89,27.777901371894697812,2697,16,74917.00,2697,100.00,2.16,-0.60
1-September-2023,26.50,27.94,26.10,27.47,26.664285714285714285,700,16,18665.00,700,100.00,1.84,0.97
31-August-2023,26.50,27.47,25.23,27.47,26.334405144694533762,311,14,8190.00,311,100.00,2.24,0.97
30-August-2023,25.53,27.00,25.52,26.50,26.760297096556380823,1481,15,39632.00,1481,100.00,1.48,0.97
29-August-2023,26.30,26.30,26.00,26.20,26.276816608996539792,578,10,15188.00,578,100.00,0.30,-0.10
28-August-2023,25.66,27.99,25.66,26.97,27.453446191051995163,827,14,22704.00,827,100.00,2.33,1.31
25-August-2023,25.60,27.49,25.60,27.00,26.007518796992481203,399,13,10377.00,399,100.00,1.89,1.40
24-August-2023,27.00,27.00,25.76,26.82,26.735042735042735042,117,11,3128.00,117,100.00,1.24,-0.18
23-August-2023,27.74,27.74,25.20,27.05,25.450338600451467268,1772,14,45098.00,1772,100.00,2.54,-0.69
22-August-2023,27.05,27.39,25.63,26.48,26.876353790613718411,1108,21,29779.00,1108,100.00,1.76,-0.57
21-August-2023,25.00,27.48,24.90,26.28,26.363849765258215962,2130,26,56155.00,2130,100.00,2.58,1.28
18-August-2023,26.00,27.49,25.45,26.19,25.864285714285714285,140,7,3621.00,140,100.00,2.04,0.19
17-August-2023,26.49,26.83,25.00,26.76,26.140182310914018231,4059,20,106103.00,4059,100.00,1.83,0.27
16-August-2023,26.77,26.77,24.33,25.61,24.578211382113821138,3075,26,75578.00,3075,100.00,2.44,-1.16
14-August-2023,25.50,26.73,24.46,25.50,25.836065573770491803,244,13,6304.00,244,100.00,2.27,0.00
11-August-2023,25.50,26.75,25.50,25.50,25.500815660685154975,1226,15,31264.00,1226,100.00,1.25,0.00
10-August-2023,25.55,26.96,24.47,25.50,25.373319544984488107,1934,18,49072.00,1934,100.00,2.49,-0.05
9-August-2023,26.45,26.45,25.75,25.75,25.798822899946495452,1869,9,48218.00,1869,100.00,0.70,-0.70
8-August-2023,25.08,27.41,25.08,26.45,26.377358490566037735,53,6,1398.00,53,100.00,2.33,1.37
7-August-2023,26.00,27.68,26.00,26.40,26.214953271028037383,214,8,5610.00,214,100.00,1.68,0.40
4-August-2023,26.40,26.40,26.40,26.40,26.400000000000000000,25,3,660.00,25,100.00,0.00,0.00
3-August-2023,26.52,26.96,25.80,26.85,26.196846388606307222,1966,9,51503.00,1966,100.00,1.16,0.33
2-August-2023,26.01,26.80,26.00,26.00,26.014970059880239520,1670,11,43445.00,1670,100.00,0.80,-0.01
1-August-2023,27.00,27.97,25.66,26.77,27.432018834608593290,1699,19,46607.00,1699,100.00,2.31,-0.23
31-July-2023,27.28,27.28,24.70,26.98,25.766688269604666234,1543,23,39758.00,1543,100.00,2.58,-0.30
28-July-2023,25.75,26.00,25.25,26.00,25.538265306122448979,392,8,10011.00,392,100.00,0.75,0.25
27-July-2023,26.00,27.20,24.70,26.00,25.804826862539349422,953,20,24592.00,953,100.00,2.50,0.00
26-July-2023,25.01,26.24,25.01,26.00,25.864406779661016949,59,3,1526.00,59,100.00,1.23,0.99
25-July-2023,25.90,27.88,25.90,26.25,26.244318181818181818,176,8,4619.00,176,100.00,1.98,0.35
24-July-2023,27.12,27.89,26.60,27.25,27.378509196515004840,1033,14,28282.00,1033,100.00,1.29,0.13
21-July-2023,26.66,26.67,25.00,26.59,26.234323432343234323,303,11,7949.00,303,100.00,1.67,-0.07
20-July-2023,26.03,28.00,25.39,25.40,25.941176470588235294,663,16,17199.00,663,100.00,2.61,-0.63
19-July-2023,24.41,26.86,24.41,26.69,26.169811320754716981,106,10,2774.00,106,100.00,2.45,2.28
18-July-2023,25.62,26.40,24.60,25.62,26.000000000000000000,1008,9,26208.00,1008,100.00,1.80,0.00
17-July-2023,26.19,26.19,25.00,25.62,25.181950509461426491,687,10,17300.00,687,100.00,1.19,-0.57
14-July-2023,26.19,26.19,24.24,25.80,25.616094986807387862,758,12,19417.00,758,100.00,1.95,-0.39
13-July-2023,26.85,28.15,25.51,25.51,25.769846796657381615,2872,27,74011.00,2872,100.00,2.64,-1.34
12-July-2023,27.00,27.00,24.92,26.85,25.820942883046237533,2206,23,56961.00,2206,100.00,2.08,-0.15
11-July-2023,27.59,27.59,26.23,26.23,26.237385321100917431,872,15,22879.00,872,100.00,1.36,-1.36
10-July-2023,27.66,27.66,26.00,27.60,27.344969199178644763,1461,12,39951.00,1461,100.00,1.66,-0.06
7-July-2023,26.13,27.00,26.13,26.99,26.155235988200589970,2712,12,70933.00,2712,100.00,0.87,0.86
