Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,704.85,735.00,697.00,721.05,720.566473988439306358,173,71,124658.00,117,67.63,38.00,16.20
27-June-2024,729.65,729.65,699.60,704.85,706.440647482014388489,556,101,392781.00,450,80.94,30.05,-24.80
26-June-2024,700.50,710.00,690.00,705.00,699.517647058823529411,170,55,118918.00,84,49.41,20.00,4.50
25-June-2024,710.05,715.10,693.10,697.40,702.773109243697478991,119,53,83630.00,103,86.55,22.00,-12.65
24-June-2024,702.45,721.30,702.45,714.15,710.100000000000000000,20,14,14202.00,11,55.00,18.85,11.70
21-June-2024,701.15,711.50,700.10,701.65,703.080000000000000000,100,27,70308.00,82,82.00,11.40,0.50
20-June-2024,720.00,720.00,681.25,707.80,700.169642857142857142,224,69,156838.00,176,78.57,38.75,-12.20
19-June-2024,711.00,724.10,704.75,720.00,714.976470588235294117,85,27,60773.00,67,78.82,19.35,9.00
18-June-2024,728.00,728.00,711.00,718.60,716.860000000000000000,50,18,35843.00,45,90.00,17.00,-9.40
14-June-2024,704.15,730.30,704.15,728.00,720.447727272727272727,440,116,316997.00,353,80.23,26.15,23.85
13-June-2024,729.40,730.00,702.60,705.10,717.045685279187817258,197,65,141258.00,166,84.26,27.40,-24.30
12-June-2024,703.50,729.90,703.50,715.20,720.794736842105263157,190,64,136951.00,158,83.16,26.40,11.70
11-June-2024,730.50,745.00,695.00,707.55,706.331138907175773535,1519,207,1072917.00,1056,69.52,50.00,-22.95
10-June-2024,745.85,748.00,700.00,713.65,723.293103448275862068,58,34,41951.00,37,63.79,48.00,-32.20
7-June-2024,755.00,755.00,736.40,739.70,748.453333333333333333,150,57,112268.00,82,54.67,18.60,-15.30
6-June-2024,707.00,735.00,706.00,735.00,708.600000000000000000,50,12,35430.00,50,100.00,29.00,28.00
5-June-2024,680.85,717.90,680.85,706.15,693.592814371257485029,167,36,115830.00,146,87.43,37.05,25.30
4-June-2024,750.20,750.20,712.70,712.70,716.627450980392156862,102,46,73096.00,81,79.41,37.50,-37.50
3-June-2024,753.35,759.25,727.10,750.20,754.646396396396396396,444,82,335063.00,407,91.67,32.15,-3.15
31-May-2024,770.00,770.00,731.50,742.55,754.623376623376623376,154,62,116212.00,99,64.29,38.50,-27.45
30-May-2024,759.00,763.95,734.40,746.40,748.162162162162162162,148,76,110728.00,79,53.38,29.55,-12.60
