Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,185.00,185.00,175.00,175.85,177.358108108108108108,44400,30,7874700.00,42000,94.59,10.00,-9.15
2-February-2024,175.00,200.00,175.00,183.10,184.386842105263157894,11400,17,2102010.00,8400,73.68,25.00,8.10
1-February-2024,193.50,193.50,193.50,193.50,193.500000000000000000,1200,2,232200.00,600,50.00,0.00,0.00
31-January-2024,196.00,199.00,193.00,193.50,195.375000000000000000,2400,4,468900.00,1200,50.00,6.00,-2.50
30-January-2024,204.95,204.95,196.00,196.00,203.269230769230769230,7800,4,1585500.00,7800,100.00,8.95,-8.95
29-January-2024,201.90,201.90,201.90,201.90,201.900000000000000000,6000,1,1211400.00,6000,100.00,0.00,0.00
25-January-2024,198.00,202.75,193.00,199.00,199.425000000000000000,6000,6,1196550.00,6000,100.00,9.75,1.00
24-January-2024,202.90,202.90,202.90,202.90,202.900000000000000000,2400,1,486960.00,2400,100.00,0.00,0.00
23-January-2024,200.00,204.90,191.00,197.45,201.335000000000000000,6000,6,1208010.00,5400,90.00,13.90,-2.55
20-January-2024,193.00,194.00,186.20,194.00,191.727777777777777777,5400,9,1035330.00,4200,77.78,7.80,1.00
19-January-2024,201.00,201.00,196.00,198.25,199.625000000000000000,2400,4,479100.00,1800,75.00,5.00,-2.75
18-January-2024,192.00,200.50,192.00,198.65,196.333333333333333333,3600,6,706800.00,3000,83.33,8.50,6.65
17-January-2024,210.80,210.80,192.00,194.00,206.925000000000000000,16800,10,3476340.00,16200,96.43,18.80,-16.80
16-January-2024,205.50,212.80,195.00,200.00,206.282142857142857142,16800,17,3465540.00,14400,85.71,17.80,-5.50
15-January-2024,190.00,208.00,190.00,204.85,202.024096385542168674,49800,66,10060800.00,41400,83.13,18.00,14.85
12-January-2024,180.00,183.75,180.00,183.60,183.591810344827586206,69600,23,12777990.00,69600,100.00,3.75,3.60
11-January-2024,179.00,179.95,179.00,179.95,179.262500000000000000,2400,4,430230.00,2400,100.00,0.95,0.95
10-January-2024,174.00,178.85,172.80,175.65,175.447058823529411764,10200,16,1789560.00,8400,82.35,6.05,1.65
9-January-2024,178.15,181.70,178.00,181.50,179.275000000000000000,3600,6,645390.00,3000,83.33,3.70,3.35
8-January-2024,180.00,180.00,175.50,177.10,178.575000000000000000,6000,10,1071450.00,5400,90.00,4.50,-2.90
4-January-2024,181.00,190.00,178.00,190.00,184.476190476190476190,12600,21,2324400.00,10200,80.95,12.00,9.00
3-January-2024,185.00,185.00,180.00,181.20,181.600000000000000000,3600,6,653760.00,3600,100.00,5.00,-3.80
2-January-2024,187.00,189.75,185.00,185.85,189.138888888888888888,21600,7,4085400.00,21600,100.00,4.75,-1.15
1-January-2024,186.25,186.40,186.25,186.40,186.325000000000000000,12000,2,2235900.00,12000,100.00,0.15,0.15
29-December-2023,189.75,189.75,188.00,188.00,188.875000000000000000,1200,2,226650.00,1200,100.00,1.75,-1.75
27-December-2023,181.00,189.75,181.00,189.30,186.982142857142857142,8400,6,1570650.00,8400,100.00,8.75,8.30
22-December-2023,177.10,177.10,175.00,176.05,176.050000000000000000,2400,4,422520.00,2400,100.00,2.10,-1.05
20-December-2023,177.10,177.10,177.10,177.10,177.100000000000000000,600,1,106260.00,600,100.00,0.00,0.00
19-December-2023,182.10,183.80,182.10,183.80,182.950000000000000000,1200,2,219540.00,1200,100.00,1.70,1.70
18-December-2023,189.95,189.95,182.00,182.00,184.500000000000000000,3000,5,553500.00,3000,100.00,7.95,-7.95
15-December-2023,193.90,193.90,180.00,181.85,184.182500000000000000,12000,20,2210190.00,10200,85.00,13.90,-12.05
14-December-2023,193.90,193.90,193.90,193.90,193.900000000000000000,600,1,116340.00,600,100.00,0.00,0.00
13-December-2023,194.00,196.00,194.00,196.00,195.000000000000000000,1800,3,351000.00,0,0.00,2.00,2.00
12-December-2023,180.00,197.00,180.00,193.25,193.508333333333333333,3600,6,696630.00,3600,100.00,17.00,13.25
11-December-2023,196.00,197.05,195.00,196.60,196.318750000000000000,4800,8,942330.00,2400,50.00,2.05,0.60
8-December-2023,190.00,196.00,183.00,190.00,191.368181818181818181,33000,9,6315150.00,29400,89.09,13.00,0.00
7-December-2023,185.95,186.00,184.95,185.00,185.550000000000000000,3000,5,556650.00,1200,40.00,1.05,-0.95
6-December-2023,180.10,190.00,179.00,180.85,182.975000000000000000,13200,21,2415270.00,10800,81.82,11.00,0.75
5-December-2023,194.00,197.00,189.00,193.45,192.595000000000000000,6000,10,1155570.00,3600,60.00,8.00,-0.55
4-December-2023,204.00,204.10,190.00,193.50,196.145833333333333333,7200,11,1412250.00,3000,41.67,14.10,-10.50
1-December-2023,199.00,199.50,189.25,189.25,195.575000000000000000,12000,20,2346900.00,1200,10.00,10.25,-9.75
30-November-2023,207.00,207.00,195.00,197.75,199.115909090909090909,13200,20,2628330.00,600,4.55,12.00,-9.25
29-November-2023,197.00,199.90,195.00,198.65,198.412790697674418604,25800,29,5119050.00,3000,11.63,4.90,1.65
28-November-2023,185.00,190.00,182.00,189.95,186.812500000000000000,7200,9,1345050.00,6600,91.67,8.00,4.95
24-November-2023,194.00,194.75,181.00,181.00,190.008333333333333333,3600,6,684030.00,1200,33.33,13.75,-13.00
23-November-2023,186.00,186.80,176.00,181.50,181.527777777777777777,5400,9,980250.00,4200,77.78,10.80,-4.50
22-November-2023,183.95,183.95,183.95,183.95,183.950000000000000000,600,1,110370.00,600,100.00,0.00,0.00
21-November-2023,182.50,185.00,179.95,180.00,181.241666666666666666,3600,5,652470.00,3600,100.00,5.05,-2.50
20-November-2023,188.00,188.00,169.05,177.25,175.276315789473684210,34200,50,5994450.00,29400,85.96,18.95,-10.75
17-November-2023,199.90,203.80,195.20,195.20,198.800000000000000000,3000,5,596400.00,3000,100.00,8.60,-4.70
16-November-2023,199.00,203.80,199.00,203.80,203.310526315789473684,11400,6,2317740.00,11400,100.00,4.80,4.80
15-November-2023,199.90,199.95,196.00,197.00,198.300000000000000000,3600,6,713880.00,3600,100.00,3.95,-2.90
13-November-2023,171.00,195.60,171.00,195.45,192.106250000000000000,4800,7,922110.00,3600,75.00,24.60,24.45
12-November-2023,190.00,190.00,163.00,163.00,176.500000000000000000,1200,2,211800.00,1200,100.00,27.00,-27.00
10-November-2023,190.00,190.00,179.00,188.50,185.218750000000000000,4800,8,889050.00,3600,75.00,11.00,-1.50
9-November-2023,195.00,196.50,190.00,190.00,192.560000000000000000,6000,10,1155360.00,5400,90.00,6.50,-5.00
8-November-2023,190.25,200.00,190.25,200.00,195.125000000000000000,2400,4,468300.00,1800,75.00,9.75,9.75
7-November-2023,205.00,212.30,199.80,203.00,201.627777777777777777,10800,17,2177580.00,8400,77.78,12.50,-2.00
6-November-2023,201.00,209.95,201.00,205.00,205.550000000000000000,5400,8,1109970.00,4800,88.89,8.95,4.00
3-November-2023,195.00,198.00,192.00,192.00,195.000000000000000000,1800,3,351000.00,1800,100.00,6.00,-3.00
1-November-2023,190.00,195.00,190.00,195.00,194.486842105263157894,22800,4,4434300.00,21600,94.74,5.00,5.00
31-October-2023,190.00,204.00,185.00,192.85,192.750000000000000000,33600,22,6476400.00,25200,75.00,19.00,2.85
30-October-2023,189.50,190.00,189.20,189.20,189.675000000000000000,4800,4,910440.00,4800,100.00,0.80,-0.30
27-October-2023,189.00,190.00,189.00,189.50,189.500000000000000000,2400,2,454800.00,2400,100.00,1.00,0.50
25-October-2023,182.60,182.60,182.60,182.60,182.600000000000000000,1200,1,219120.00,1200,100.00,0.00,0.00
20-October-2023,165.00,181.00,165.00,181.00,179.428571428571428571,16800,4,3014400.00,16800,100.00,16.00,16.00
18-October-2023,197.00,197.00,181.00,181.00,189.000000000000000000,2400,2,453600.00,2400,100.00,16.00,-16.00
17-October-2023,198.00,198.00,190.00,192.00,193.333333333333333333,3600,3,696000.00,3600,100.00,8.00,-6.00
16-October-2023,207.90,207.90,181.00,181.00,195.885714285714285714,8400,7,1645440.00,4800,57.14,26.90,-26.90
13-October-2023,177.00,194.00,177.00,181.00,181.000000000000000000,7200,4,1303200.00,6000,83.33,17.00,4.00
11-October-2023,204.00,204.00,200.00,200.00,202.666666666666666666,3600,3,729600.00,3600,100.00,4.00,-4.00
10-October-2023,199.10,205.00,199.10,205.00,202.050000000000000000,2400,2,484920.00,2400,100.00,5.90,5.90
9-October-2023,190.00,192.00,190.00,192.00,191.333333333333333333,3600,3,688800.00,3600,100.00,2.00,2.00
6-October-2023,209.00,209.00,197.00,201.00,202.333333333333333333,3600,3,728400.00,1200,33.33,12.00,-8.00
5-October-2023,217.00,217.00,190.10,200.00,209.250000000000000000,7200,4,1506600.00,6000,83.33,26.90,-17.00
4-October-2023,187.00,198.55,187.00,198.45,196.640909090909090909,13200,11,2595660.00,12000,90.91,11.55,11.45
3-October-2023,182.00,182.00,180.50,180.50,181.166666666666666666,3600,3,652200.00,3600,100.00,1.50,-1.50
28-September-2023,185.00,187.00,185.00,187.00,186.000000000000000000,2400,2,446400.00,2400,100.00,2.00,2.00
27-September-2023,188.00,190.00,185.00,185.00,187.666666666666666666,3600,3,675600.00,3600,100.00,5.00,-3.00
26-September-2023,192.00,192.00,177.25,178.50,182.964285714285714285,8400,7,1536900.00,8400,100.00,14.75,-13.50
25-September-2023,195.00,195.00,190.00,190.00,193.750000000000000000,4800,2,930000.00,4800,100.00,5.00,-5.00
22-September-2023,181.25,194.90,181.25,194.90,185.135714285714285714,8400,3,1555140.00,8400,100.00,13.65,13.65
20-September-2023,179.25,179.25,179.25,179.25,179.250000000000000000,7200,2,1290600.00,7200,100.00,0.00,0.00
18-September-2023,177.00,189.50,177.00,180.00,184.083333333333333333,7200,6,1325400.00,7200,100.00,12.50,3.00
15-September-2023,171.00,180.00,170.10,172.30,174.653846153846153846,15600,13,2724600.00,9600,61.54,9.90,1.30
14-September-2023,198.00,198.00,179.10,181.75,185.380000000000000000,18000,15,3336840.00,13200,73.33,18.90,-16.25
13-September-2023,199.00,199.00,199.00,199.00,199.000000000000000000,50400,1,10029600.00,50400,100.00,0.00,0.00
12-September-2023,186.00,207.00,183.00,201.00,192.142857142857142857,8400,7,1614000.00,7200,85.71,24.00,15.00
8-September-2023,196.50,196.50,196.50,196.50,196.500000000000000000,1200,1,235800.00,1200,100.00,0.00,0.00
5-September-2023,196.00,196.00,195.00,195.00,195.500000000000000000,2400,2,469200.00,2400,100.00,1.00,-1.00
4-September-2023,203.50,203.50,195.00,199.40,199.535714285714285714,8400,7,1676100.00,6000,71.43,8.50,-4.10
1-September-2023,215.00,215.00,203.45,210.00,209.931250000000000000,9600,8,2015340.00,8400,87.50,11.55,-5.00
31-August-2023,224.00,224.00,215.00,215.65,218.466666666666666666,7200,5,1572960.00,6000,83.33,9.00,-8.35
30-August-2023,227.00,228.00,219.00,219.00,225.800000000000000000,6000,4,1354800.00,4800,80.00,9.00,-8.00
29-August-2023,207.00,216.00,207.00,215.00,213.600000000000000000,6000,4,1281600.00,4800,80.00,9.00,8.00
28-August-2023,220.00,220.00,218.00,218.00,219.000000000000000000,2400,2,525600.00,2400,100.00,2.00,-2.00
25-August-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1200,1,264000.00,1200,100.00,0.00,0.00
24-August-2023,226.50,226.50,215.20,226.50,224.322058823529411764,40800,12,9152340.00,39600,97.06,11.30,0.00
23-August-2023,211.50,214.00,210.00,210.00,210.705882352941176470,40800,8,8596800.00,40800,100.00,4.00,-1.50
22-August-2023,213.00,218.00,209.00,209.00,214.500000000000000000,9600,8,2059200.00,7200,75.00,9.00,-4.00
21-August-2023,210.25,211.00,210.25,211.00,210.437500000000000000,4800,2,1010100.00,4800,100.00,0.75,0.75
17-August-2023,207.75,222.00,207.75,222.00,211.704545454545454545,13200,6,2794500.00,13200,100.00,14.25,14.25
16-August-2023,198.00,205.00,198.00,205.00,201.500000000000000000,2400,2,483600.00,1200,50.00,7.00,7.00
14-August-2023,221.95,221.95,210.00,210.00,215.983333333333333333,3600,3,777540.00,2400,66.67,11.95,-11.95
11-August-2023,213.00,213.00,208.25,213.00,210.416666666666666666,7200,5,1515000.00,6000,83.33,4.75,0.00
10-August-2023,202.50,223.30,202.50,223.30,208.788983050847457627,70800,10,14782260.00,70800,100.00,20.80,20.80
8-August-2023,239.70,239.70,213.25,213.25,220.325000000000000000,4800,3,1057560.00,3600,75.00,26.45,-26.45
7-August-2023,224.00,226.95,222.00,222.45,223.563636363636363636,13200,11,2951040.00,10800,81.82,4.95,-1.55
4-August-2023,227.25,232.95,219.00,227.50,226.450000000000000000,14400,12,3260880.00,9600,66.67,13.95,0.25
3-August-2023,214.55,229.95,201.50,227.25,212.285833333333333333,72000,58,15284580.00,45600,63.33,28.45,12.70
2-August-2023,216.50,229.50,211.00,221.95,218.661842105263157894,91200,73,19941960.00,64800,71.05,18.50,5.45
1-August-2023,193.00,194.25,174.00,194.25,188.384313725490196078,122400,92,23058240.00,94800,77.45,20.25,1.25
31-July-2023,157.00,175.00,157.00,161.90,163.526470588235294117,20400,17,3335940.00,13200,64.71,18.00,4.90
27-July-2023,154.00,157.00,140.00,155.00,149.259259259259259259,32400,13,4836000.00,13200,40.74,17.00,1.00
25-July-2023,152.00,154.00,142.60,142.60,149.844444444444444444,10800,9,1618320.00,10800,100.00,11.40,-9.40
21-July-2023,140.00,140.00,140.00,140.00,140.000000000000000000,1200,1,168000.00,1200,100.00,0.00,0.00
19-July-2023,150.00,150.00,146.50,146.50,148.833333333333333333,3600,3,535800.00,2400,66.67,3.50,-3.50
18-July-2023,172.25,172.25,145.10,151.05,155.943548387096774193,37200,10,5801100.00,15600,41.94,27.15,-21.20
17-July-2023,146.00,160.20,146.00,150.00,154.712068965517241379,34800,26,5383980.00,32400,93.10,14.20,4.00
14-July-2023,151.00,153.00,131.00,133.50,139.190476190476190476,25200,7,3507600.00,4800,19.05,22.00,-17.50
12-July-2023,135.00,135.00,135.00,135.00,135.000000000000000000,3600,1,486000.00,3600,100.00,0.00,0.00
11-July-2023,132.25,140.00,132.25,133.25,134.208333333333333333,7200,3,966300.00,7200,100.00,7.75,1.00
10-July-2023,132.00,132.00,132.00,132.00,132.000000000000000000,1200,1,158400.00,1200,100.00,0.00,0.00
7-July-2023,134.25,134.25,134.25,134.25,134.250000000000000000,1200,1,161100.00,1200,100.00,0.00,0.00
6-July-2023,140.00,140.00,132.00,140.00,137.333333333333333333,3600,3,494400.00,2400,66.67,8.00,0.00
5-July-2023,142.00,142.00,142.00,142.00,142.000000000000000000,1200,1,170400.00,1200,100.00,0.00,0.00
4-July-2023,138.00,140.00,138.00,140.00,138.750000000000000000,3600,3,499500.00,2400,66.67,2.00,2.00
30-June-2023,145.00,145.00,145.00,145.00,145.000000000000000000,1200,1,174000.00,1200,100.00,0.00,0.00
28-June-2023,128.25,148.00,128.25,148.00,138.125000000000000000,2400,2,331500.00,2400,100.00,19.75,19.75
27-June-2023,135.50,135.50,135.00,135.00,135.250000000000000000,2400,2,324600.00,2400,100.00,0.50,-0.50
22-June-2023,135.25,135.25,135.25,135.25,135.250000000000000000,13200,2,1785300.00,13200,100.00,0.00,0.00
21-June-2023,140.05,140.05,135.25,135.25,135.783333333333333333,10800,2,1466460.00,10800,100.00,4.80,-4.80
19-June-2023,131.25,142.00,131.25,140.05,132.484782608695652173,27600,5,3656580.00,27600,100.00,10.75,8.80
16-June-2023,144.95,147.00,142.50,142.50,144.816666666666666666,3600,3,521340.00,2400,66.67,4.50,-2.45
15-June-2023,142.00,142.00,142.00,142.00,142.000000000000000000,1200,1,170400.00,1200,100.00,0.00,0.00
13-June-2023,141.00,142.00,140.80,142.00,141.200000000000000000,4800,4,677760.00,3600,75.00,1.20,1.00
9-June-2023,149.00,149.00,141.00,141.00,146.333333333333333333,3600,3,526800.00,2400,66.67,8.00,-8.00
8-June-2023,146.00,146.00,144.00,145.00,145.000000000000000000,2400,2,348000.00,2400,100.00,2.00,-1.00
7-June-2023,135.00,155.00,135.00,148.00,146.000000000000000000,3600,3,525600.00,1200,33.33,20.00,13.00
6-June-2023,147.75,148.00,147.75,148.00,147.916666666666666666,3600,3,532500.00,3600,100.00,0.25,0.25
5-June-2023,147.75,147.75,147.75,147.75,147.750000000000000000,1200,1,177300.00,1200,100.00,0.00,0.00
2-June-2023,138.10,146.25,138.10,146.25,142.175000000000000000,2400,2,341220.00,2400,100.00,8.15,8.15
31-May-2023,130.00,149.00,130.00,146.25,138.816666666666666666,7200,5,999480.00,6000,83.33,19.00,16.25
30-May-2023,146.00,146.00,134.25,134.25,140.125000000000000000,2400,2,336300.00,2400,100.00,11.75,-11.75
26-May-2023,144.00,148.90,137.25,142.00,140.730000000000000000,12000,5,1688760.00,10800,90.00,11.65,-2.00
25-May-2023,138.25,138.25,138.25,138.25,138.250000000000000000,1200,1,165900.00,1200,100.00,0.00,0.00
23-May-2023,140.00,146.90,140.00,146.90,143.450000000000000000,4800,3,688560.00,2400,50.00,6.90,6.90
