Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,1.63,1.63,1.63,1.63,1.588235294117647058,17,2,27.00,17,100.00,0.00,0.00
31-July-2015,1.56,1.56,1.56,1.56,1.553191489361702127,47,4,73.00,47,100.00,0.00,0.00
30-July-2015,1.49,1.49,1.49,1.49,1.489855072463768115,690,7,1028.00,690,100.00,0.00,0.00
28-July-2015,1.42,1.42,1.42,1.42,1.419801980198019801,1010,4,1434.00,1010,100.00,0.00,0.00
27-July-2015,1.36,1.36,1.36,1.36,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
24-July-2015,1.30,1.30,1.30,1.30,1.299585062240663900,1205,3,1566.00,1205,100.00,0.00,0.00
23-July-2015,1.24,1.24,1.24,1.24,1.239603960396039603,505,3,626.00,505,100.00,0.00,0.00
22-July-2015,1.10,1.19,1.10,1.19,1.164383561643835616,365,4,425.00,365,100.00,0.09,0.09
21-July-2015,1.14,1.14,1.14,1.14,1.140000000000000000,200,1,228.00,200,100.00,0.00,0.00
17-July-2015,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,100,100.00,0.00,0.00
6-July-2015,1.31,1.31,1.25,1.25,1.250000000000000000,4080,4,5100.00,4080,100.00,0.06,-0.06
3-July-2015,1.31,1.31,1.31,1.31,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
2-July-2015,1.43,1.43,1.37,1.37,1.384571428571428571,3500,7,4846.00,3500,100.00,0.06,-0.06
29-June-2015,1.44,1.44,1.44,1.44,1.333333333333333333,3,1,4.00,3,100.00,0.00,0.00
25-June-2015,1.49,1.50,1.49,1.49,1.490000000000000000,700,4,1043.00,700,100.00,0.01,0.00
22-June-2015,1.57,1.57,1.56,1.56,1.560869565217391304,920,8,1436.00,920,100.00,0.01,-0.01
16-June-2015,1.64,1.64,1.64,1.64,1.640000000000000000,100,1,164.00,100,100.00,0.00,0.00
15-June-2015,1.72,1.72,1.72,1.72,1.720000000000000000,500,1,860.00,500,100.00,0.00,0.00
11-June-2015,1.81,1.81,1.81,1.81,1.809090909090909090,330,1,597.00,330,100.00,0.00,0.00
10-June-2015,1.90,1.90,1.90,1.90,1.898580121703853955,493,2,936.00,493,100.00,0.00,0.00
9-June-2015,2.00,2.00,1.99,1.99,1.990163934426229508,610,3,1214.00,610,100.00,0.01,-0.01
8-June-2015,2.09,2.09,2.09,2.09,2.090000000000000000,100,1,209.00,100,100.00,0.00,0.00
4-June-2015,2.20,2.20,2.20,2.20,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-May-2015,2.20,2.20,2.20,2.20,2.200000000000000000,1000,3,2200.00,1000,100.00,0.00,0.00
6-May-2015,2.46,2.46,2.30,2.30,2.300448430493273542,2007,4,4617.00,2007,100.00,0.16,-0.16
4-May-2015,2.35,2.35,2.35,2.35,2.350000000000000000,300,4,705.00,300,100.00,0.00,0.00
22-April-2015,2.60,2.60,2.40,2.40,2.496296296296296296,675,4,1685.00,675,100.00,0.20,-0.20
21-April-2015,2.52,2.52,2.35,2.52,2.518445159692993315,4039,21,10172.00,4039,100.00,0.17,0.00
20-April-2015,2.40,2.40,2.40,2.40,2.399818676337262012,2206,6,5294.00,2206,100.00,0.00,0.00
17-April-2015,2.35,2.35,2.35,2.35,2.320000000000000000,25,2,58.00,25,100.00,0.00,0.00
16-April-2015,2.35,2.35,2.35,2.35,2.350000000000000000,700,74,1645.00,700,100.00,0.00,0.00
13-April-2015,2.35,2.35,2.35,2.35,2.349593495934959349,246,6,578.00,246,100.00,0.00,0.00
8-April-2015,2.33,2.35,2.33,2.35,2.348571428571428571,525,8,1233.00,525,100.00,0.02,0.02
1-April-2015,2.45,2.45,2.45,2.45,2.450000000000000000,1520,4,3724.00,1520,100.00,0.00,0.00
27-March-2015,2.45,2.45,2.45,2.45,2.450000000000000000,400,2,980.00,400,100.00,0.00,0.00
16-March-2015,2.45,2.45,2.45,2.45,2.448780487804878048,205,4,502.00,205,100.00,0.00,0.00
12-March-2015,2.55,2.55,2.55,2.55,2.550000000000000000,300,2,765.00,300,100.00,0.00,0.00
3-March-2015,2.57,2.57,2.43,2.43,2.546666666666666666,1200,4,3056.00,1200,100.00,0.14,-0.14
28-February-2015,2.48,2.48,2.45,2.45,2.452755905511811023,3048,8,7476.00,3048,100.00,0.03,-0.03
27-February-2015,2.37,2.37,2.37,2.37,2.285714285714285714,7,2,16.00,7,100.00,0.00,0.00
26-February-2015,2.27,2.27,2.26,2.26,2.260000000000000000,500,7,1130.00,500,100.00,0.01,-0.01
25-February-2015,2.37,2.37,2.37,2.37,2.369652025099828864,1753,14,4154.00,1753,100.00,0.00,0.00
24-February-2015,2.49,2.49,2.49,2.49,2.489361702127659574,940,12,2340.00,940,100.00,0.00,0.00
19-February-2015,2.62,2.62,2.62,2.62,2.620000000000000000,500,8,1310.00,500,100.00,0.00,0.00
16-February-2015,2.75,2.75,2.75,2.75,2.742857142857142857,70,2,192.00,70,100.00,0.00,0.00
11-February-2015,2.88,2.88,2.75,2.75,2.765116279069767441,430,6,1189.00,430,100.00,0.13,-0.13
10-February-2015,2.65,2.88,2.65,2.88,2.674157303370786516,89,6,238.00,89,100.00,0.23,0.23
6-February-2015,2.63,2.75,2.63,2.75,2.675000000000000000,40,4,107.00,40,100.00,0.12,0.12
5-February-2015,2.62,2.62,2.62,2.62,2.619512195121951219,205,6,537.00,205,100.00,0.00,0.00
30-January-2015,2.75,2.75,2.75,2.75,2.750000000000000000,180,6,495.00,180,100.00,0.00,0.00
29-January-2015,2.86,2.86,2.85,2.85,2.850025680534155110,1947,4,5549.00,1947,100.00,0.01,-0.01
28-January-2015,2.90,2.90,2.89,2.89,2.894428152492668621,341,4,987.00,341,100.00,0.01,-0.01
27-January-2015,3.04,3.04,3.04,3.04,3.040000000000000000,200,6,608.00,200,100.00,0.00,0.00
23-January-2015,2.95,3.20,2.95,3.20,2.950117174422497489,2987,11,8812.00,2987,100.00,0.25,0.25
22-January-2015,3.20,3.20,2.90,3.10,2.900735697814867684,9107,38,26417.00,9107,100.00,0.30,-0.10
21-January-2015,3.05,3.05,2.77,3.05,2.797979797979797979,198,10,554.00,198,100.00,0.28,0.00
20-January-2015,2.91,2.91,2.91,2.91,2.910000000000000000,500,2,1455.00,500,100.00,0.00,0.00
19-January-2015,2.79,2.79,2.54,2.79,2.551098376313276026,1047,11,2671.00,1047,100.00,0.25,0.00
16-January-2015,2.54,2.66,2.54,2.66,2.540274314214463840,8020,4,20373.00,8020,100.00,0.12,0.12
15-January-2015,2.54,2.54,2.54,2.54,2.539877300613496932,1956,10,4968.00,1956,100.00,0.00,0.00
14-January-2015,2.31,2.42,2.31,2.42,2.350000000000000000,20,4,47.00,20,100.00,0.11,0.11
13-January-2015,2.31,2.31,2.31,2.31,2.309806371018113678,1601,20,3698.00,1601,100.00,0.00,0.00
12-January-2015,2.20,2.20,2.20,2.20,2.200000000000000000,150,2,330.00,150,100.00,0.00,0.00
5-January-2015,2.10,2.10,2.10,2.10,2.099883855981416957,861,4,1808.00,861,100.00,0.00,0.00
2-January-2015,2.00,2.00,2.00,2.00,2.000000000000000000,1865,4,3730.00,1865,100.00,0.00,0.00
