Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,589.95,589.95,543.40,546.50,564.280882352941176470,680,59,383711.00,543,79.85,46.55,-43.45
9-May-2024,573.05,597.00,571.90,571.95,582.505460218408736349,641,78,373386.00,503,78.47,25.10,-1.10
8-May-2024,630.00,635.25,597.00,601.95,606.196940726577437858,523,65,317041.00,457,87.38,38.25,-28.05
7-May-2024,632.95,646.10,606.40,627.95,621.063851699279093717,971,159,603053.00,503,51.80,39.70,-5.00
6-May-2024,637.35,670.00,637.30,637.30,639.595319812792511700,6410,180,4099806.00,4392,68.52,32.70,-0.05
3-May-2024,702.10,702.10,670.80,670.80,676.500137627305257363,3633,144,2457725.00,3063,84.31,31.30,-31.30
2-May-2024,776.85,776.85,706.10,706.10,718.000000000000000000,3234,181,2322012.00,2814,87.01,70.75,-70.75
30-April-2024,731.00,743.25,698.00,743.25,722.282926829268292682,615,79,444204.00,445,72.36,45.25,12.25
29-April-2024,671.05,707.95,671.05,707.90,702.167138810198300283,353,61,247865.00,292,82.72,36.90,36.85
26-April-2024,694.00,705.00,681.60,704.40,697.333333333333333333,207,49,144348.00,168,81.16,23.40,10.40
25-April-2024,706.85,706.85,686.00,686.65,691.771653543307086614,254,42,175710.00,238,93.70,20.85,-20.20
24-April-2024,709.90,709.90,688.00,695.25,693.503843466107617051,1431,63,992404.00,964,67.37,21.90,-14.65
23-April-2024,718.55,732.95,690.10,697.10,702.916666666666666666,384,88,269920.00,281,73.18,42.85,-21.45
22-April-2024,705.00,731.00,705.00,718.55,720.000000000000000000,18,8,12960.00,18,100.00,26.00,13.55
19-April-2024,718.90,752.00,683.10,696.75,693.208333333333333333,144,23,99822.00,144,100.00,68.90,-22.15
18-April-2024,698.50,729.95,687.10,718.90,691.765217391304347826,115,14,79553.00,115,100.00,42.85,20.40
16-April-2024,724.90,724.90,698.65,698.65,704.350467289719626168,428,45,301462.00,428,100.00,26.25,-26.25
15-April-2024,745.00,745.00,705.00,735.40,712.786231884057971014,276,25,196729.00,276,100.00,40.00,-9.60
12-April-2024,753.00,755.90,721.05,742.10,738.818681318681318681,364,42,268930.00,364,100.00,34.85,-10.90
10-April-2024,739.00,739.00,705.00,720.00,712.506666666666666666,75,21,53438.00,75,100.00,34.00,-19.00
9-April-2024,724.00,742.90,708.00,710.00,726.841269841269841269,63,14,45791.00,63,100.00,34.90,-14.00
8-April-2024,732.00,732.00,675.05,709.05,708.054908485856905158,601,29,425541.00,601,100.00,56.95,-22.95
5-April-2024,694.05,705.00,677.00,705.00,697.697115384615384615,208,27,145121.00,208,100.00,28.00,10.95
4-April-2024,707.00,707.00,677.00,694.05,692.936974789915966386,238,28,164919.00,238,100.00,30.00,-12.95
3-April-2024,698.00,698.00,679.45,689.60,684.700000000000000000,20,8,13694.00,20,100.00,18.55,-8.40
2-April-2024,693.95,699.90,665.00,687.00,671.003752345215759849,1066,47,715290.00,1066,100.00,34.90,-6.95
1-April-2024,680.35,713.00,674.40,693.95,690.797814207650273224,183,15,126416.00,183,100.00,38.60,13.60
28-March-2024,715.00,715.00,670.00,680.35,680.657718120805369127,447,40,304254.00,447,100.00,45.00,-34.65
27-March-2024,718.00,718.00,671.25,683.05,682.825242718446601941,103,22,70331.00,103,100.00,46.75,-34.95
26-March-2024,698.00,699.00,660.00,695.45,671.529661016949152542,236,34,158481.00,236,100.00,39.00,-2.55
22-March-2024,709.00,709.00,666.00,688.75,673.719424460431654676,139,28,93647.00,139,100.00,43.00,-20.25
21-March-2024,676.00,693.00,673.05,679.00,677.214285714285714285,28,8,18962.00,28,100.00,19.95,3.00
20-March-2024,705.00,705.00,653.00,667.65,675.224528301886792452,530,39,357869.00,530,100.00,52.00,-37.35
19-March-2024,709.80,709.80,675.00,676.65,684.988950276243093922,181,20,123983.00,181,100.00,34.80,-33.15
18-March-2024,687.00,687.00,650.00,677.90,658.800000000000000000,55,12,36234.00,55,100.00,37.00,-9.10
15-March-2024,674.00,674.00,655.00,655.40,657.581395348837209302,43,8,28276.00,43,100.00,19.00,-18.60
14-March-2024,637.35,671.00,618.00,655.40,650.090620031796502384,629,46,408907.00,629,100.00,53.00,18.05
13-March-2024,670.00,670.00,633.05,644.00,645.290043290043290043,231,42,149062.00,231,100.00,36.95,-26.00
12-March-2024,700.00,723.00,660.00,666.35,666.412238325281803542,621,38,413842.00,621,100.00,63.00,-33.65
11-March-2024,691.00,705.00,681.05,690.50,700.493150684931506849,73,13,51136.00,73,100.00,23.95,-0.50
7-March-2024,724.00,739.90,686.15,693.65,696.465853658536585365,410,36,285551.00,410,100.00,53.75,-30.35
6-March-2024,730.00,730.00,696.50,715.00,702.844919786096256684,187,18,131432.00,187,100.00,33.50,-15.00
5-March-2024,740.00,760.00,711.10,733.00,737.805157593123209169,698,38,514988.00,698,100.00,48.90,-7.00
4-March-2024,748.00,748.00,728.00,741.50,737.770791075050709939,493,51,363721.00,493,100.00,20.00,-6.50
2-March-2024,709.65,723.90,705.00,722.90,716.965968586387434554,1146,45,821643.00,1146,100.00,18.90,13.25
1-March-2024,679.95,689.65,662.05,689.60,681.944499504459861248,1009,41,688082.00,1009,100.00,27.60,9.65
29-February-2024,687.00,687.00,642.15,656.85,653.121794871794871794,156,24,101887.00,156,100.00,44.85,-30.15
28-February-2024,678.00,678.00,673.95,675.00,674.714285714285714285,84,8,56676.00,84,100.00,4.05,-3.00
27-February-2024,700.00,700.00,655.20,666.95,658.887500000000000000,80,14,52711.00,80,100.00,44.80,-33.05
26-February-2024,651.10,696.00,651.10,672.65,662.699300699300699300,858,49,568596.00,858,100.00,44.90,21.55
23-February-2024,692.00,692.00,653.20,664.35,663.979166666666666666,96,22,63742.00,96,100.00,38.80,-27.65
22-February-2024,678.55,688.75,660.00,672.00,664.699453551912568306,183,22,121640.00,183,100.00,28.75,-6.55
21-February-2024,697.00,697.00,675.00,678.55,685.148351648351648351,182,23,124697.00,182,100.00,22.00,-18.45
20-February-2024,680.00,680.00,656.00,674.95,671.611111111111111111,54,14,36267.00,54,100.00,24.00,-5.05
19-February-2024,652.05,689.80,652.05,676.75,671.573221757322175732,478,38,321012.00,478,100.00,37.75,24.70
16-February-2024,670.00,699.00,670.00,675.00,676.387820512820512820,312,40,211033.00,312,100.00,29.00,5.00
15-February-2024,679.00,679.00,660.00,669.35,667.529411764705882352,221,27,147524.00,221,100.00,19.00,-9.65
14-February-2024,630.00,665.00,605.00,654.90,641.325966850828729281,181,20,116080.00,181,100.00,60.00,24.90
13-February-2024,681.80,681.80,623.90,635.75,632.296248382923673997,773,44,488765.00,773,100.00,57.90,-46.05
12-February-2024,686.05,686.05,655.45,656.70,663.352588147036759189,1333,44,884249.00,1333,100.00,30.60,-29.35
9-February-2024,680.05,729.00,680.05,689.90,725.034265103697024346,1109,31,804063.00,1109,100.00,48.95,9.85
8-February-2024,713.00,720.00,710.00,712.55,713.106194690265486725,113,23,80581.00,113,100.00,10.00,-0.45
7-February-2024,716.00,716.00,701.00,709.70,706.256613756613756613,378,35,266965.00,378,100.00,15.00,-6.30
6-February-2024,728.30,747.85,709.00,726.00,712.256029684601113172,1617,59,1151718.00,1617,100.00,38.85,-2.30
5-February-2024,744.10,756.00,727.80,730.25,737.824000000000000000,125,22,92228.00,125,100.00,28.20,-13.85
2-February-2024,760.45,794.85,752.00,765.35,763.147058823529411764,68,17,51894.00,68,100.00,42.85,4.90
1-February-2024,756.00,778.90,726.00,761.65,747.794554455445544554,404,39,302109.00,404,100.00,52.90,5.65
31-January-2024,750.00,779.00,740.00,750.70,758.416167664670658682,334,39,253311.00,334,100.00,39.00,0.70
30-January-2024,745.00,750.00,730.00,747.50,739.963917525773195876,582,44,430659.00,582,100.00,20.00,2.50
29-January-2024,759.00,759.00,727.05,744.90,737.940438871473354231,319,32,235403.00,319,100.00,31.95,-14.10
25-January-2024,762.00,762.00,722.00,734.00,734.974874371859296482,199,26,146260.00,199,100.00,40.00,-28.00
24-January-2024,759.95,763.80,716.65,750.00,735.961460446247464503,493,45,362829.00,493,100.00,47.15,-9.95
23-January-2024,784.00,784.00,748.60,750.55,758.987603305785123966,484,64,367350.00,484,100.00,35.40,-33.45
20-January-2024,798.00,800.00,766.15,787.95,780.027624309392265193,181,29,141185.00,181,100.00,33.85,-10.05
19-January-2024,764.00,798.00,764.00,798.00,792.207307386814932486,1259,70,997389.00,1259,100.00,34.00,34.00
18-January-2024,730.00,760.05,695.00,760.05,732.211027910142954390,1469,88,1075618.00,1469,100.00,65.05,30.05
17-January-2024,724.05,753.00,723.90,723.90,730.051739518287243532,1121,76,818388.00,1121,100.00,29.10,-0.15
16-January-2024,780.30,780.30,761.95,761.95,763.574512534818941504,1436,129,1096493.00,1436,100.00,18.35,-18.35
15-January-2024,837.00,837.00,802.05,802.05,802.800564971751412429,1770,69,1420957.00,1770,100.00,34.95,-34.95
12-January-2024,875.00,880.00,844.25,844.25,862.644897959183673469,490,56,422696.00,490,100.00,35.75,-30.75
11-January-2024,884.00,914.00,865.00,888.65,880.691580756013745704,1164,60,1025125.00,1164,100.00,49.00,4.65
10-January-2024,885.00,885.00,873.00,873.00,874.779359430604982206,562,25,491626.00,562,100.00,12.00,-12.00
9-January-2024,910.00,910.00,883.05,903.85,895.481707317073170731,164,18,146859.00,164,100.00,26.95,-6.15
8-January-2024,919.25,939.00,891.60,904.00,901.953125000000000000,704,53,634975.00,704,100.00,47.40,-15.25
5-January-2024,953.05,986.70,893.00,938.00,926.944751381215469613,724,62,671108.00,724,100.00,93.70,-15.05
4-January-2024,895.00,939.75,890.00,939.75,936.950000000000000000,40,7,37478.00,40,100.00,49.75,44.75
3-January-2024,894.00,895.65,890.00,895.00,894.714922048997772828,898,40,803454.00,898,100.00,5.65,1.00
2-January-2024,814.00,854.90,801.00,853.00,847.164912280701754385,285,19,241442.00,285,100.00,53.90,39.00
1-January-2024,809.00,820.00,809.00,814.25,816.860501567398119122,638,24,521157.00,638,100.00,11.00,5.25
29-December-2023,781.00,795.00,781.00,786.90,787.246268656716417910,268,20,210982.00,268,100.00,14.00,5.90
28-December-2023,777.00,819.00,777.00,795.35,799.816000000000000000,125,14,99977.00,125,100.00,42.00,18.35
27-December-2023,770.00,792.00,770.00,783.05,781.504065040650406504,123,11,96125.00,123,100.00,22.00,13.05
26-December-2023,705.90,755.00,705.90,755.00,753.948717948717948717,195,14,147020.00,195,100.00,49.10,49.10
22-December-2023,715.00,739.95,710.05,720.35,718.497641509433962264,424,25,304643.00,424,100.00,29.90,5.35
21-December-2023,716.00,720.00,695.05,720.00,711.208333333333333333,72,6,51207.00,72,100.00,24.95,4.00
20-December-2023,721.05,765.00,702.25,717.40,728.839041095890410958,1460,38,1064105.00,1460,100.00,62.75,-3.65
19-December-2023,731.00,731.00,731.00,731.00,731.000000000000000000,1,1,731.00,1,100.00,0.00,0.00
18-December-2023,742.40,759.05,725.00,730.15,741.388349514563106796,927,31,687267.00,927,100.00,34.05,-12.25
15-December-2023,749.95,749.95,740.05,743.55,740.939393939393939393,165,11,122255.00,165,100.00,9.90,-6.40
14-December-2023,740.00,740.00,738.00,740.00,739.000000000000000000,9,4,6651.00,9,100.00,2.00,0.00
13-December-2023,775.00,775.00,723.70,728.15,730.029069767441860465,172,19,125565.00,172,100.00,51.30,-46.85
12-December-2023,777.00,808.75,760.00,761.75,777.194741966893865628,1027,92,798179.00,1027,100.00,48.75,-15.25
11-December-2023,795.30,795.30,779.00,792.00,789.868634259259259259,1728,56,1364893.00,1728,100.00,16.30,-3.30
8-December-2023,744.65,781.50,744.65,779.70,774.641340254837187352,2119,89,1641465.00,2119,100.00,36.85,35.05
7-December-2023,723.10,744.30,705.10,744.30,725.898706896551724137,464,30,336817.00,464,100.00,39.20,21.20
6-December-2023,699.90,719.55,699.90,708.90,717.942307692307692307,780,36,559995.00,780,100.00,19.65,9.00
5-December-2023,664.00,693.00,650.75,691.25,682.916518650088809946,1126,63,768964.00,1126,100.00,42.25,27.25
4-December-2023,633.00,664.65,633.00,664.00,656.438284518828451882,1912,68,1255110.00,1912,100.00,31.65,31.00
1-December-2023,610.00,638.00,610.00,633.00,627.331932773109243697,476,32,298610.00,476,100.00,28.00,23.00
30-November-2023,619.00,620.00,610.00,611.20,616.902548725637181409,667,29,411474.00,667,100.00,10.00,-7.80
29-November-2023,608.00,623.95,608.00,621.00,613.777777777777777777,162,7,99432.00,162,100.00,15.95,13.00
28-November-2023,595.00,598.95,590.10,598.00,592.821052631578947368,190,24,112636.00,190,100.00,8.85,3.00
24-November-2023,585.50,585.50,580.00,580.00,583.024193548387096774,124,7,72295.00,124,100.00,5.50,-5.50
23-November-2023,588.00,588.00,583.00,585.00,586.860389610389610389,616,28,361506.00,616,100.00,5.00,-3.00
22-November-2023,580.80,590.00,565.05,588.00,581.003802281368821292,263,34,152804.00,263,100.00,24.95,7.20
21-November-2023,590.05,599.50,580.10,591.30,584.443800695249130938,863,44,504375.00,863,100.00,19.40,1.25
20-November-2023,628.00,628.00,595.00,607.80,606.883468834688346883,369,28,223940.00,369,100.00,33.00,-20.20
17-November-2023,624.00,624.00,600.05,605.30,607.768996960486322188,329,37,199956.00,329,100.00,23.95,-18.70
16-November-2023,625.05,640.00,616.30,620.60,621.056950672645739910,2230,95,1384957.00,2135,95.74,23.70,-4.45
15-November-2023,659.75,659.75,613.00,614.90,617.478632478632478632,1053,76,650205.00,988,93.83,46.75,-44.85
13-November-2023,656.75,658.10,622.00,628.55,639.189300411522633744,486,109,310646.00,402,82.72,36.10,-28.20
12-November-2023,664.75,664.75,634.65,655.50,654.364431486880466472,343,56,224447.00,249,72.59,30.10,-9.25
10-November-2023,640.00,642.00,628.00,635.65,635.642001042209484106,1919,71,1219797.00,1838,95.78,14.00,-4.35
9-November-2023,647.75,674.90,627.40,633.35,657.895899053627760252,317,114,208553.00,175,55.20,47.50,-14.40
8-November-2023,689.80,689.80,634.00,658.20,679.403264650789403264,3737,224,2538930.00,2703,72.33,55.80,-31.60
7-November-2023,624.80,717.00,624.50,677.60,682.303746817024372499,8247,474,5626959.00,5386,65.31,92.50,52.80
6-November-2023,589.00,699.00,582.00,600.20,602.725311203319502074,1205,83,726284.00,1034,85.81,117.00,11.20
3-November-2023,584.00,591.00,580.00,583.10,583.495327102803738317,107,11,62434.00,107,100.00,11.00,-0.90
2-November-2023,555.60,589.80,555.60,585.75,583.484536082474226804,582,16,339588.00,582,100.00,34.20,30.15
1-November-2023,544.95,561.75,544.00,561.75,555.506944444444444444,432,11,239979.00,432,100.00,17.75,16.80
31-October-2023,527.00,545.00,527.00,535.00,537.632989690721649484,485,14,260752.00,485,100.00,18.00,8.00
30-October-2023,521.00,539.95,520.00,527.00,531.006596306068601583,758,22,402503.00,758,100.00,19.95,6.00
27-October-2023,536.00,536.00,521.00,522.70,527.795620437956204379,137,10,72308.00,137,100.00,15.00,-13.30
26-October-2023,507.05,531.00,507.05,531.00,518.897435897435897435,312,18,161896.00,312,100.00,23.95,23.95
25-October-2023,553.85,553.85,526.00,530.00,535.155000000000000000,200,10,107031.00,200,100.00,27.85,-23.85
23-October-2023,545.50,545.50,517.20,530.00,537.809937888198757763,805,34,432937.00,805,100.00,28.30,-15.50
20-October-2023,551.00,552.00,540.10,542.00,545.515463917525773195,194,21,105830.00,194,100.00,11.90,-9.00
19-October-2023,550.00,557.00,550.00,551.00,553.937993235625704622,887,27,491343.00,887,100.00,7.00,1.00
18-October-2023,551.10,551.10,551.05,551.05,551.049504950495049504,101,3,55656.00,101,100.00,0.05,-0.05
17-October-2023,548.00,564.90,548.00,551.05,559.138888888888888888,36,4,20129.00,36,100.00,16.90,3.05
13-October-2023,555.00,555.00,548.00,548.00,552.589285714285714285,56,7,30945.00,56,100.00,7.00,-7.00
12-October-2023,556.10,556.10,556.10,556.10,556.062500000000000000,16,3,8897.00,16,100.00,0.00,0.00
11-October-2023,568.00,568.05,541.15,555.00,557.018181818181818181,55,20,30636.00,55,100.00,26.90,-13.00
10-October-2023,550.00,574.90,550.00,567.65,566.193229901269393511,709,22,401431.00,709,100.00,24.90,17.65
9-October-2023,553.70,561.00,550.00,550.05,552.791666666666666666,48,10,26534.00,48,100.00,11.00,-3.65
6-October-2023,552.00,567.00,552.00,565.00,563.606060606060606060,165,12,92995.00,165,100.00,15.00,13.00
5-October-2023,551.70,575.00,551.70,560.00,561.274074074074074074,135,7,75772.00,135,100.00,23.30,8.30
4-October-2023,560.00,562.00,541.00,552.00,556.946488294314381270,299,17,166527.00,299,100.00,21.00,-8.00
3-October-2023,555.00,568.00,545.00,568.00,567.668114368440101339,5526,23,3136934.00,5526,100.00,23.00,13.00
29-September-2023,555.00,555.00,541.00,541.00,554.861386138613861386,101,3,56041.00,101,100.00,14.00,-14.00
28-September-2023,545.00,554.00,541.05,554.00,547.676806083650190114,263,25,144039.00,263,100.00,12.95,9.00
27-September-2023,530.10,530.10,528.10,529.60,529.575000000000000000,40,9,21183.00,40,100.00,2.00,-0.50
26-September-2023,541.00,548.40,539.15,543.15,543.596059113300492610,609,43,331050.00,609,100.00,9.25,2.15
25-September-2023,538.00,539.00,538.00,539.00,538.137931034482758620,29,2,15606.00,29,100.00,1.00,1.00
22-September-2023,520.05,528.00,520.05,528.00,525.050000000000000000,40,6,21002.00,40,100.00,7.95,7.95
21-September-2023,516.15,534.50,516.15,533.90,528.808219178082191780,73,8,38603.00,73,100.00,18.35,17.75
20-September-2023,538.80,538.80,520.20,524.10,528.285714285714285714,35,10,18490.00,35,100.00,18.60,-14.70
18-September-2023,529.00,540.00,512.00,535.00,517.324485373781148429,5538,16,2864943.00,5538,100.00,28.00,6.00
15-September-2023,520.10,539.00,520.00,534.95,529.562770562770562770,231,20,122329.00,231,100.00,19.00,14.85
14-September-2023,529.00,534.95,520.00,520.50,525.496855345911949685,477,35,250662.00,477,100.00,14.95,-8.50
13-September-2023,530.00,531.00,517.00,528.50,527.215189873417721518,79,21,41650.00,79,100.00,14.00,-1.50
12-September-2023,532.15,532.15,528.00,528.00,530.510050251256281407,796,8,422286.00,796,100.00,4.15,-4.15
11-September-2023,525.00,540.00,525.00,535.50,531.080519480519480519,385,48,204466.00,385,100.00,15.00,10.50
8-September-2023,536.00,538.00,525.30,538.00,530.634146341463414634,41,9,21756.00,41,100.00,12.70,2.00
7-September-2023,544.90,544.90,535.10,536.20,537.405797101449275362,69,4,37081.00,69,100.00,9.80,-8.70
6-September-2023,544.00,544.00,534.00,534.00,539.000000000000000000,20,3,10780.00,20,100.00,10.00,-10.00
5-September-2023,535.00,536.05,535.00,535.50,535.780104712041884816,191,11,102334.00,191,100.00,1.05,0.50
4-September-2023,536.95,547.00,536.95,540.10,542.445355191256830601,366,11,198535.00,366,100.00,10.05,3.15
1-September-2023,525.00,538.85,525.00,533.20,528.385674931129476584,363,13,191804.00,363,100.00,13.85,8.20
31-August-2023,525.25,530.00,525.25,530.00,527.692307692307692307,13,5,6860.00,13,100.00,4.75,4.75
30-August-2023,505.75,528.75,505.75,523.35,517.389189189189189189,185,13,95717.00,185,100.00,23.00,17.60
29-August-2023,513.00,524.40,500.00,515.00,509.653027823240589198,611,21,311398.00,611,100.00,24.40,2.00
28-August-2023,501.35,531.00,501.30,514.70,515.353896103896103896,308,28,158729.00,308,100.00,29.70,13.35
25-August-2023,522.00,522.50,522.00,522.00,522.410256410256410256,78,10,40748.00,78,100.00,0.50,0.00
24-August-2023,528.00,529.00,521.00,521.45,522.324817518248175182,274,28,143117.00,274,100.00,8.00,-6.55
23-August-2023,526.50,534.40,515.50,529.00,526.972111553784860557,753,39,396810.00,753,100.00,18.90,2.50
22-August-2023,538.85,538.95,526.50,529.95,535.248120300751879699,266,12,142376.00,266,100.00,12.45,-8.90
21-August-2023,537.00,555.00,520.00,525.40,534.404558404558404558,1755,71,937880.00,1755,100.00,35.00,-11.60
18-August-2023,540.00,553.00,535.20,544.15,540.804597701149425287,87,13,47050.00,87,100.00,17.80,4.15
17-August-2023,540.00,545.85,537.00,545.85,539.696774193548387096,465,20,250959.00,465,100.00,8.85,5.85
16-August-2023,557.90,557.90,540.00,540.00,554.166666666666666666,24,3,13300.00,24,100.00,17.90,-17.90
14-August-2023,526.00,559.00,512.10,540.00,537.820088300220750551,906,38,487265.00,906,100.00,46.90,14.00
11-August-2023,546.30,557.90,523.55,533.60,538.543413173652694610,668,48,359747.00,668,100.00,34.35,-12.70
10-August-2023,538.45,546.30,522.00,540.15,529.199458483754512635,1108,44,586353.00,1108,100.00,24.30,1.70
9-August-2023,525.95,553.00,505.00,547.00,526.988614800759013282,1054,76,555446.00,1054,100.00,48.00,21.05
8-August-2023,554.95,554.95,526.90,526.90,528.816037735849056603,1272,86,672654.00,1272,100.00,28.05,-28.05
7-August-2023,560.00,571.80,525.00,554.60,533.332243296272073250,1529,66,815465.00,1529,100.00,46.80,-5.40
4-August-2023,578.95,578.95,551.10,552.35,557.329560887279311905,2209,97,1231141.00,2209,100.00,27.85,-26.60
3-August-2023,551.00,599.00,545.15,579.90,579.897009966777408637,301,15,174549.00,301,100.00,53.85,28.90
2-August-2023,600.00,604.00,563.05,571.25,584.674946004319654427,926,55,541409.00,926,100.00,40.95,-28.75
1-August-2023,574.00,608.10,574.00,590.80,595.150887573964497041,2704,300,1609288.00,1847,68.31,34.10,16.80
31-July-2023,580.00,590.45,540.80,572.70,570.258055744391570360,7355,704,4194248.00,4111,55.89,49.65,-7.30
28-July-2023,589.10,668.70,589.10,621.00,634.713834067829086031,10438,848,6625143.00,5875,56.28,79.60,31.90
27-July-2023,599.45,607.00,584.40,589.70,596.768681580199904807,2101,319,1253811.00,1239,58.97,22.60,-9.75
26-July-2023,575.65,609.20,575.65,594.00,597.670954232725097218,6686,783,3996028.00,4614,69.01,33.55,18.35
25-July-2023,561.35,633.10,560.50,581.40,603.691206765694459503,9223,1128,5567844.00,2709,29.37,72.60,20.05
24-July-2023,577.90,582.00,556.25,559.70,571.453352769679300291,686,205,392017.00,339,49.42,25.75,-18.20
21-July-2023,562.50,615.00,540.65,570.55,580.230000000000000000,3500,610,2030805.00,1785,51.00,74.35,8.05
20-July-2023,619.60,629.80,557.60,562.60,591.012758136014704292,9249,1180,5466277.00,4932,53.32,72.20,-57.00
19-July-2023,514.90,594.35,514.90,594.35,589.309941782355575459,22330,1002,13159291.00,14855,66.52,79.45,79.45
18-July-2023,474.30,522.30,468.00,495.30,482.756618734041123504,7441,456,3592192.00,6464,86.87,54.30,21.00
17-July-2023,499.80,499.80,458.35,466.05,466.175688509021842355,1053,108,490883.00,867,82.34,41.45,-33.75
14-July-2023,487.00,494.70,470.00,476.35,483.852980132450331125,755,163,365309.00,483,63.97,24.70,-10.65
13-July-2023,500.40,504.35,477.00,479.95,492.791086350974930362,359,81,176912.00,289,80.50,27.35,-20.45
12-July-2023,505.00,511.45,489.65,492.90,495.698314108251996450,1127,115,558652.00,918,81.46,21.80,-12.10
11-July-2023,515.00,515.00,500.10,504.45,509.494117647058823529,1020,122,519684.00,827,81.08,14.90,-10.55
10-July-2023,515.80,519.00,490.00,506.10,508.319919517102615694,497,83,252635.00,252,50.70,29.00,-9.70
7-July-2023,520.00,520.05,498.25,506.50,505.387559808612440191,2299,286,1161886.00,1945,84.60,21.80,-13.50
6-July-2023,545.00,545.00,514.65,517.75,521.894557823129251700,882,145,460311.00,563,63.83,30.35,-27.25
5-July-2023,531.75,533.30,520.00,521.30,526.801418439716312056,282,40,148558.00,94,33.33,13.30,-10.45
4-July-2023,527.40,542.45,518.95,525.70,525.110192837465564738,363,73,190615.00,249,68.60,23.50,-1.70
