Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2017,4.30,4.30,4.30,4.30,4.300000000000000000,100,1,430.00,100,100.00,0.00,0.00
2-May-2017,4.50,4.50,4.10,4.10,4.233333333333333333,1500,5,6350.00,1500,100.00,0.40,-0.40
24-April-2017,3.90,4.30,3.90,4.30,3.983706410842089234,13134,9,52322.00,13134,100.00,0.40,0.40
17-April-2017,4.07,4.10,4.07,4.10,4.069721115537848605,502,3,2043.00,502,100.00,0.03,0.03
10-April-2017,3.91,4.07,3.91,4.07,3.915016752969844654,6566,4,25706.00,6566,100.00,0.16,0.16
3-April-2017,4.08,4.50,4.08,4.11,4.193248945147679324,1185,9,4969.00,1185,100.00,0.42,0.03
27-March-2017,4.29,4.35,4.29,4.29,4.300444444444444444,1125,9,4838.00,1125,100.00,0.06,0.00
20-March-2017,4.51,4.51,4.51,4.51,4.510000000000000000,500,3,2255.00,500,100.00,0.00,0.00
14-March-2017,4.70,4.70,4.70,4.70,4.699833055091819699,2995,5,14076.00,2995,100.00,0.00,0.00
6-March-2017,4.72,4.72,4.72,4.72,4.720000000000000000,2350,5,11092.00,2350,100.00,0.00,0.00
27-February-2017,4.96,4.96,4.96,4.96,4.958015267175572519,262,7,1299.00,262,100.00,0.00,0.00
20-February-2017,5.22,5.22,5.22,5.22,5.220000000000000000,400,4,2088.00,400,100.00,0.00,0.00
13-February-2017,5.49,5.49,5.49,5.49,5.489285714285714285,560,3,3074.00,560,100.00,0.00,0.00
6-February-2017,5.80,6.07,5.77,5.77,5.898924731182795698,2790,17,16458.00,2790,100.00,0.30,-0.03
30-January-2017,5.95,6.25,5.91,6.07,6.062222222222222222,225,3,1364.00,225,100.00,0.34,0.12
23-January-2017,6.20,6.20,6.20,6.20,6.200000000000000000,410,3,2542.00,410,100.00,0.00,0.00
16-January-2017,6.52,6.52,6.52,6.52,6.519287833827893175,1011,5,6591.00,1011,100.00,0.00,0.00
9-January-2017,6.86,6.86,6.86,6.86,6.859138533178114086,859,4,5892.00,859,100.00,0.00,0.00
2-January-2017,7.22,7.22,7.22,7.22,7.219607843137254901,510,2,3682.00,510,100.00,0.00,0.00
4-November-2016,7.60,7.60,7.59,7.59,7.599855282199710564,6910,12,52515.00,6910,100.00,0.01,-0.01
3-November-2016,7.29,8.03,7.28,7.98,7.916295233058850192,13237,26,104788.00,13237,100.00,0.75,0.69
2-November-2016,7.70,7.70,7.65,7.65,7.664285714285714285,700,2,5365.00,700,100.00,0.05,-0.05
1-November-2016,8.70,8.79,7.98,8.00,8.223924074422101108,10642,17,87519.00,10642,100.00,0.81,-0.70
30-October-2016,8.40,8.40,8.40,8.40,8.400000000000000000,1000,2,8400.00,1000,100.00,0.00,0.00
28-October-2016,7.99,8.40,7.62,8.00,8.119828921171005088,13561,15,110113.00,13561,100.00,0.78,0.01
27-October-2016,7.31,8.00,7.31,8.00,7.863125000000000000,1600,4,12581.00,1600,100.00,0.69,0.69
26-October-2016,7.87,7.87,7.60,7.67,7.818599621519329548,3699,14,28921.00,3699,100.00,0.27,-0.20
25-October-2016,7.50,7.50,7.50,7.50,7.500000000000000000,340,1,2550.00,340,100.00,0.00,0.00
24-October-2016,7.60,7.83,7.11,7.21,7.456228000454184171,8807,19,65667.00,8807,100.00,0.72,-0.39
21-October-2016,7.25,7.46,7.25,7.46,7.439238653001464128,2049,9,15243.00,2049,100.00,0.21,0.21
20-October-2016,6.80,7.11,6.80,7.11,6.999238964992389649,1314,8,9197.00,1314,100.00,0.31,0.31
19-October-2016,6.79,6.79,6.15,6.78,6.753908692933083176,9594,25,64797.00,9594,100.00,0.64,-0.01
18-October-2016,6.35,6.47,5.90,6.47,6.169176882661996497,2855,9,17613.00,2855,100.00,0.57,0.12
17-October-2016,5.83,6.40,5.83,6.17,6.146389891696750902,5540,16,34051.00,5540,100.00,0.57,0.34
14-October-2016,5.83,6.13,5.83,6.13,5.831125827814569536,302,2,1761.00,302,100.00,0.30,0.30
13-October-2016,5.71,6.13,5.71,6.13,5.711442786069651741,201,3,1148.00,201,100.00,0.42,0.42
10-October-2016,5.95,5.95,5.95,5.95,5.950000000000000000,100,1,595.00,100,100.00,0.00,0.00
7-October-2016,5.76,5.76,5.70,5.70,5.736619718309859154,3550,6,20365.00,3550,100.00,0.06,-0.06
6-October-2016,5.98,5.98,5.98,5.98,5.980000000000000000,100,1,598.00,100,100.00,0.00,0.00
5-October-2016,5.75,5.98,5.75,5.98,5.874941995359628770,4310,6,25321.00,4310,100.00,0.23,0.23
