Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2019,0.84,0.84,0.78,0.81,0.799264976111723631,13605,19,10874.00,13605,100.00,0.06,-0.03
29-January-2019,0.82,0.82,0.80,0.80,0.804135171187194308,4498,17,3617.00,4498,100.00,0.02,-0.02
28-January-2019,0.81,0.81,0.75,0.79,0.796849360026255333,6094,24,4856.00,6094,100.00,0.06,-0.02
25-January-2019,0.81,0.81,0.78,0.78,0.787091696182605273,2541,9,2000.00,2541,100.00,0.03,-0.03
24-January-2019,0.78,0.78,0.78,0.78,0.779701973419250906,2483,15,1936.00,2483,100.00,0.00,0.00
23-January-2019,0.75,0.75,0.75,0.75,0.749578414839797639,1186,6,889.00,1186,100.00,0.00,0.00
22-January-2019,0.72,0.72,0.70,0.72,0.719516945851188157,2567,18,1847.00,2567,100.00,0.02,0.00
21-January-2019,0.66,0.69,0.66,0.69,0.670223360364205434,7029,23,4711.00,7029,100.00,0.03,0.03
18-January-2019,0.66,0.69,0.63,0.66,0.641100458524385160,2399,25,1538.00,2399,100.00,0.06,0.00
17-January-2019,0.66,0.66,0.66,0.66,0.659987721158676117,17917,22,11825.00,17917,100.00,0.00,0.00
16-January-2019,0.66,0.66,0.63,0.66,0.659154929577464788,2130,14,1404.00,2130,100.00,0.03,0.00
15-January-2019,0.63,0.63,0.63,0.63,0.629945264324811196,14433,24,9092.00,14433,100.00,0.00,0.00
14-January-2019,0.58,0.60,0.56,0.60,0.585933491908026677,21441,28,12563.00,21441,100.00,0.04,0.02
11-January-2019,0.58,0.58,0.58,0.58,0.579704929830874415,2779,11,1611.00,2779,100.00,0.00,0.00
10-January-2019,0.58,0.58,0.58,0.58,0.579601990049751243,1206,6,699.00,1206,100.00,0.00,0.00
9-January-2019,0.59,0.59,0.57,0.58,0.586089371370865942,7922,21,4643.00,7922,100.00,0.02,-0.01
8-January-2019,0.62,0.62,0.59,0.59,0.590232558139534883,4300,15,2538.00,4300,100.00,0.03,-0.03
7-January-2019,0.65,0.65,0.62,0.62,0.649609713790112749,1153,7,749.00,1153,100.00,0.03,-0.03
4-January-2019,0.67,0.67,0.65,0.65,0.654856115107913669,5560,21,3641.00,5560,100.00,0.02,-0.02
3-January-2019,0.69,0.69,0.67,0.67,0.687653654734064879,16677,20,11468.00,16677,100.00,0.02,-0.02
2-January-2019,0.69,0.69,0.69,0.69,0.689792663476874003,3762,10,2595.00,3762,100.00,0.00,0.00
1-January-2019,0.70,0.70,0.69,0.69,0.692923898531375166,5992,33,4152.00,5992,100.00,0.01,-0.01
31-December-2018,0.74,0.74,0.72,0.72,0.725474031327287716,1213,24,880.00,1213,100.00,0.02,-0.02
28-December-2018,0.77,0.77,0.74,0.74,0.768876611418047882,3258,8,2505.00,3258,100.00,0.03,-0.03
27-December-2018,0.80,0.80,0.77,0.77,0.769869513641755634,843,6,649.00,843,100.00,0.03,-0.03
26-December-2018,0.77,0.77,0.74,0.77,0.740740740740740740,81,4,60.00,81,100.00,0.03,0.00
24-December-2018,0.80,0.80,0.77,0.77,0.779486099410278011,9496,14,7402.00,9496,100.00,0.03,-0.03
21-December-2018,0.85,0.85,0.81,0.81,0.828360504460166102,6502,12,5386.00,6502,100.00,0.04,-0.04
20-December-2018,0.93,0.93,0.85,0.85,0.895430993876589731,2123,16,1901.00,2123,100.00,0.08,-0.08
19-December-2018,0.89,0.89,0.89,0.89,0.889835018626929217,1879,8,1672.00,1879,100.00,0.00,0.00
18-December-2018,0.94,0.94,0.86,0.93,0.888405200305900347,16999,40,15102.00,16999,100.00,0.08,-0.01
17-December-2018,0.89,0.92,0.89,0.90,0.899511514305652477,4299,16,3867.00,4299,100.00,0.03,0.01
14-December-2018,0.93,0.93,0.89,0.89,0.889968703673200461,6071,15,5403.00,6071,100.00,0.04,-0.04
13-December-2018,0.89,0.89,0.89,0.89,0.889921372408863473,1399,10,1245.00,1399,100.00,0.00,0.00
12-December-2018,0.85,0.85,0.80,0.85,0.844368240569770509,3791,26,3201.00,3791,100.00,0.05,0.00
11-December-2018,0.81,0.81,0.75,0.81,0.776604498080087767,7292,39,5663.00,7292,100.00,0.06,0.00
10-December-2018,0.78,0.78,0.72,0.78,0.764954555062354681,4731,17,3619.00,4731,100.00,0.06,0.00
7-December-2018,0.75,0.75,0.74,0.75,0.749921358917898710,6358,17,4768.00,6358,100.00,0.01,0.00
6-December-2018,0.75,0.75,0.72,0.72,0.666666666666666666,12,6,8.00,12,100.00,0.03,-0.03
5-December-2018,0.75,0.75,0.75,0.75,0.750000000000000000,1308,15,981.00,1308,100.00,0.00,0.00
4-December-2018,0.81,0.81,0.75,0.75,0.774462258230159182,17527,57,13574.00,17527,100.00,0.06,-0.06
3-December-2018,0.82,0.82,0.78,0.78,0.797125950972104818,1183,10,943.00,1183,100.00,0.04,-0.04
30-November-2018,0.86,0.86,0.82,0.82,0.820527859237536656,1705,15,1399.00,1705,100.00,0.04,-0.04
29-November-2018,0.89,0.89,0.86,0.86,0.857142857142857142,42,3,36.00,42,100.00,0.03,-0.03
28-November-2018,0.94,0.94,0.90,0.90,0.903020611229566453,28140,21,25411.00,28140,100.00,0.04,-0.04
27-November-2018,0.94,0.94,0.94,0.94,0.937965260545905707,403,5,378.00,403,100.00,0.00,0.00
26-November-2018,0.94,0.94,0.94,0.94,0.939163498098859315,526,5,494.00,526,100.00,0.00,0.00
22-November-2018,1.02,1.03,0.98,0.98,1.002819170358437374,7449,29,7470.00,7449,100.00,0.05,-0.04
21-November-2018,1.02,1.02,1.01,1.02,1.019462753388881979,16082,34,16395.00,16082,100.00,0.01,0.00
20-November-2018,0.98,0.98,0.90,0.98,0.966086434573829531,19992,59,19314.00,19992,100.00,0.08,0.00
19-November-2018,0.94,0.94,0.90,0.94,0.938832176398530012,48980,41,45984.00,48980,100.00,0.04,0.00
16-November-2018,0.88,0.90,0.86,0.90,0.890169159107624417,16316,35,14524.00,16316,100.00,0.04,0.02
15-November-2018,0.88,0.88,0.84,0.88,0.857909033920735529,14357,65,12317.00,14357,100.00,0.04,0.00
14-November-2018,0.84,0.84,0.81,0.84,0.839916747852271720,22582,48,18967.00,22582,100.00,0.03,0.00
13-November-2018,0.77,0.80,0.74,0.80,0.787847827393473165,16639,34,13109.00,16639,100.00,0.06,0.03
12-November-2018,0.72,0.77,0.72,0.77,0.769681908548707753,10060,20,7743.00,10060,100.00,0.05,0.05
9-November-2018,0.71,0.74,0.71,0.74,0.739963601327480997,9341,20,6912.00,9341,100.00,0.03,0.03
7-November-2018,0.70,0.73,0.70,0.71,0.704892162019989479,1901,10,1340.00,1901,100.00,0.03,0.01
6-November-2018,0.70,0.70,0.70,0.70,0.699103713188220230,781,7,546.00,781,100.00,0.00,0.00
5-November-2018,0.66,0.67,0.66,0.67,0.668625146886016451,1702,18,1138.00,1702,100.00,0.01,0.01
2-November-2018,0.61,0.64,0.61,0.64,0.638570649208947081,3666,34,2341.00,3666,100.00,0.03,0.03
1-November-2018,0.58,0.61,0.57,0.61,0.591395811617549511,10553,25,6241.00,10553,100.00,0.04,0.03
31-October-2018,0.59,0.59,0.59,0.59,0.589728793998845931,3466,16,2044.00,3466,100.00,0.00,0.00
30-October-2018,0.57,0.57,0.57,0.57,0.569138276553106212,499,12,284.00,499,100.00,0.00,0.00
29-October-2018,0.57,0.57,0.57,0.57,0.569796954314720812,3940,10,2245.00,3940,100.00,0.00,0.00
26-October-2018,0.58,0.58,0.57,0.57,0.576612903225806451,2480,13,1430.00,2480,100.00,0.01,-0.01
25-October-2018,0.60,0.60,0.58,0.58,0.580370942812982998,3882,11,2253.00,3882,100.00,0.02,-0.02
24-October-2018,0.58,0.58,0.58,0.58,0.579784630445423396,4086,23,2369.00,4086,100.00,0.00,0.00
23-October-2018,0.59,0.59,0.59,0.59,0.589907192575406032,5172,10,3051.00,5172,100.00,0.00,0.00
22-October-2018,0.58,0.59,0.58,0.59,0.585674931129476584,1815,13,1063.00,1815,100.00,0.01,0.01
19-October-2018,0.59,0.59,0.59,0.59,0.589765100671140939,1192,10,703.00,1192,100.00,0.00,0.00
17-October-2018,0.59,0.60,0.59,0.59,0.593695271453590192,3426,13,2034.00,3426,100.00,0.01,0.00
16-October-2018,0.60,0.60,0.60,0.60,0.599977203430883652,35093,17,21055.00,35093,100.00,0.00,0.00
15-October-2018,0.60,0.60,0.60,0.60,0.600000000000000000,2375,11,1425.00,2375,100.00,0.00,0.00
12-October-2018,0.60,0.60,0.60,0.60,0.600000000000000000,6105,23,3663.00,6105,100.00,0.00,0.00
11-October-2018,0.62,0.62,0.60,0.60,0.605026563138536984,4894,28,2961.00,4894,100.00,0.02,-0.02
10-October-2018,0.65,0.65,0.62,0.62,0.620307858493113691,7406,30,4594.00,7406,100.00,0.03,-0.03
9-October-2018,0.65,0.68,0.65,0.65,0.660829741379310344,3712,14,2453.00,3712,100.00,0.03,0.00
8-October-2018,0.65,0.66,0.65,0.65,0.650357995226730310,2514,8,1635.00,2514,100.00,0.01,0.00
5-October-2018,0.70,0.70,0.65,0.65,0.697235149192444566,7306,23,5094.00,7306,100.00,0.05,-0.05
4-October-2018,0.70,0.70,0.67,0.67,0.699150648189539561,2237,11,1564.00,2237,100.00,0.03,-0.03
3-October-2018,0.71,0.71,0.68,0.70,0.700441422700289207,19709,21,13805.00,19709,100.00,0.03,-0.01
1-October-2018,0.70,0.70,0.67,0.68,0.687641907233214401,3083,20,2120.00,3083,100.00,0.03,-0.02
28-September-2018,0.70,0.70,0.70,0.70,0.699977890780455449,9046,20,6332.00,9046,100.00,0.00,0.00
27-September-2018,0.73,0.75,0.73,0.73,0.739599676698521371,21033,22,15556.00,21033,100.00,0.02,0.00
26-September-2018,0.70,0.73,0.70,0.73,0.710273122284295468,6444,14,4577.00,6444,100.00,0.03,0.03
25-September-2018,0.71,0.71,0.70,0.70,0.701398199578624784,5221,20,3662.00,5221,100.00,0.01,-0.01
24-September-2018,0.71,0.71,0.71,0.71,0.709994983697015299,15948,25,11323.00,15948,100.00,0.00,0.00
21-September-2018,0.73,0.74,0.71,0.74,0.727824463118580765,6426,24,4677.00,6426,100.00,0.03,0.01
19-September-2018,0.72,0.78,0.72,0.74,0.726736842105263157,19000,29,13808.00,19000,100.00,0.06,0.02
18-September-2018,0.75,0.75,0.72,0.75,0.720488402790873090,275756,82,198679.00,275756,100.00,0.03,0.00
17-September-2018,0.77,0.77,0.74,0.75,0.740240853561382315,345189,77,255523.00,345189,100.00,0.03,-0.02
14-September-2018,0.76,0.77,0.73,0.77,0.758720230935770988,8314,30,6308.00,8314,100.00,0.04,0.01
12-September-2018,0.80,0.80,0.76,0.76,0.762347618449164257,7957,34,6066.00,7957,100.00,0.04,-0.04
11-September-2018,0.84,0.84,0.80,0.80,0.810788149804359977,3578,28,2901.00,3578,100.00,0.04,-0.04
10-September-2018,0.84,0.84,0.80,0.84,0.836301728653745416,3818,22,3193.00,3818,100.00,0.04,0.00
7-September-2018,0.87,0.87,0.83,0.84,0.842309767943874797,9265,26,7804.00,9265,100.00,0.04,-0.03
6-September-2018,0.91,0.91,0.87,0.87,0.896477969485241693,14026,25,12574.00,14026,100.00,0.04,-0.04
5-September-2018,0.93,0.93,0.90,0.91,0.900535573280844100,174766,50,157383.00,174766,100.00,0.03,-0.02
4-September-2018,0.95,0.95,0.93,0.93,0.943678849610545236,3338,10,3150.00,3338,100.00,0.02,-0.02
3-September-2018,1.00,1.00,0.95,0.95,0.986452635345841214,39122,18,38592.00,39122,100.00,0.05,-0.05
31-August-2018,1.00,1.00,0.98,1.00,0.993008633633633633,21312,31,21163.00,21312,100.00,0.02,0.00
30-August-2018,0.97,1.01,0.96,1.00,1.005879391563882196,55618,34,55945.00,55618,100.00,0.05,0.03
29-August-2018,1.01,1.04,0.97,0.97,1.021944894651539708,61700,40,63054.00,61700,100.00,0.07,-0.04
28-August-2018,1.01,1.01,0.95,1.01,1.007448202981313444,196826,98,198292.00,196826,100.00,0.06,0.00
27-August-2018,0.93,0.97,0.93,0.97,0.968593777033118130,109819,58,106370.00,109819,100.00,0.04,0.04
24-August-2018,0.89,0.93,0.89,0.93,0.927274403170799151,54245,20,50300.00,54245,100.00,0.04,0.04
23-August-2018,0.85,0.89,0.85,0.89,0.887068422274551424,30151,36,26746.00,30151,100.00,0.04,0.04
21-August-2018,0.81,0.85,0.79,0.85,0.822655628427050854,232525,88,191288.00,232525,100.00,0.06,0.04
20-August-2018,0.81,0.81,0.79,0.81,0.792473677369036786,15386,35,12193.00,15386,100.00,0.02,0.00
17-August-2018,0.85,0.89,0.81,0.83,0.867530135932290330,23394,51,20295.00,23394,100.00,0.08,-0.02
16-August-2018,0.88,0.88,0.85,0.85,0.853489477067553592,35779,36,30537.00,35779,100.00,0.03,-0.03
14-August-2018,0.85,0.89,0.81,0.88,0.865438903078370748,37195,72,32190.00,37195,100.00,0.08,0.03
13-August-2018,0.85,0.85,0.81,0.85,0.829864875585054340,113451,44,94149.00,113451,100.00,0.04,0.00
10-August-2018,0.85,0.90,0.85,0.85,0.879428571428571428,26250,59,23085.00,26250,100.00,0.05,0.00
9-August-2018,0.87,0.87,0.87,0.87,0.869954887218045112,16625,58,14463.00,16625,100.00,0.00,0.00
8-August-2018,0.91,0.91,0.91,0.91,0.909995076317085179,10155,39,9241.00,10155,100.00,0.00,0.00
7-August-2018,0.99,1.00,0.95,0.95,0.950714285714285714,5600,20,5324.00,5600,100.00,0.05,-0.04
6-August-2018,1.00,1.00,1.00,1.00,1.000000000000000000,5632,20,5632.00,5632,100.00,0.00,0.00
3-August-2018,1.03,1.03,1.02,1.02,1.020000000000000000,5500,13,5610.00,5500,100.00,0.01,-0.01
2-August-2018,1.04,1.04,1.04,1.04,1.039849388139315971,3187,18,3314.00,3187,100.00,0.00,0.00
1-August-2018,1.06,1.06,1.06,1.06,1.059647718174539631,2498,15,2647.00,2498,100.00,0.00,0.00
31-July-2018,1.08,1.08,1.08,1.08,1.076923076923076923,286,5,308.00,286,100.00,0.00,0.00
30-July-2018,1.10,1.10,1.10,1.10,1.100000000000000000,820,5,902.00,820,100.00,0.00,0.00
27-July-2018,1.12,1.12,1.12,1.12,1.119533527696793002,343,9,384.00,343,100.00,0.00,0.00
26-July-2018,1.14,1.14,1.14,1.14,1.139221556886227544,668,6,761.00,668,100.00,0.00,0.00
25-July-2018,1.16,1.16,1.16,1.16,1.159836065573770491,1220,11,1415.00,1220,100.00,0.00,0.00
24-July-2018,1.18,1.18,1.18,1.18,1.179954441913439635,878,17,1036.00,878,100.00,0.00,0.00
23-July-2018,1.20,1.20,1.20,1.20,1.200000000000000000,2135,6,2562.00,2135,100.00,0.00,0.00
20-July-2018,1.22,1.22,1.22,1.22,1.219631901840490797,815,10,994.00,815,100.00,0.00,0.00
19-July-2018,1.24,1.24,1.24,1.24,1.239401496259351620,401,5,497.00,401,100.00,0.00,0.00
18-July-2018,1.26,1.26,1.26,1.26,1.259945504087193460,1835,7,2312.00,1835,100.00,0.00,0.00
17-July-2018,1.28,1.28,1.28,1.28,1.278846153846153846,832,8,1064.00,832,100.00,0.00,0.00
16-July-2018,1.30,1.30,1.30,1.30,1.299741602067183462,1161,5,1509.00,1161,100.00,0.00,0.00
13-July-2018,1.32,1.32,1.32,1.32,1.319277108433734939,332,12,438.00,332,100.00,0.00,0.00
12-July-2018,1.34,1.34,1.34,1.34,1.339851652056641942,2966,9,3974.00,2966,100.00,0.00,0.00
11-July-2018,1.36,1.36,1.36,1.36,1.359060402684563758,894,8,1215.00,894,100.00,0.00,0.00
10-July-2018,1.38,1.38,1.38,1.38,1.379351740696278511,833,11,1149.00,833,100.00,0.00,0.00
9-July-2018,1.42,1.42,1.40,1.40,1.400751072961373390,9320,25,13055.00,9320,100.00,0.02,-0.02
6-July-2018,1.42,1.42,1.38,1.42,1.407231442713340271,125867,104,177124.00,125867,100.00,0.04,0.00
5-July-2018,1.39,1.40,1.35,1.40,1.398115943498585436,98617,187,137878.00,98617,100.00,0.05,0.01
4-July-2018,1.33,1.34,1.28,1.34,1.334851915421977139,109532,129,146209.00,109532,100.00,0.06,0.01
3-July-2018,1.27,1.28,1.25,1.28,1.276574461401101172,120962,143,154417.00,120962,100.00,0.03,0.01
2-July-2018,1.22,1.22,1.12,1.22,1.207277930314397308,129295,145,156095.00,129295,100.00,0.10,0.00
29-June-2018,1.17,1.17,1.10,1.17,1.160962563788994862,174991,94,203158.00,174991,100.00,0.07,0.00
28-June-2018,1.12,1.12,1.12,1.12,1.119999406897778832,67442,140,75535.00,67442,100.00,0.00,0.00
27-June-2018,1.07,1.07,1.07,1.07,1.069976257284696740,23165,16,24786.00,23165,100.00,0.00,0.00
26-June-2018,1.02,1.02,1.02,1.02,1.019968855912796555,10917,17,11135.00,10917,100.00,0.00,0.00
25-June-2018,0.98,0.98,0.98,0.98,0.979996243425995492,21296,19,20870.00,21296,100.00,0.00,0.00
22-June-2018,0.94,0.94,0.94,0.94,0.939983405549921637,10847,17,10196.00,10847,100.00,0.00,0.00
21-June-2018,0.87,0.90,0.86,0.90,0.899775341829027385,103268,60,92918.00,103268,100.00,0.04,0.03
20-June-2018,0.85,0.86,0.85,0.86,0.859903381642512077,2898,25,2492.00,2898,100.00,0.01,0.01
19-June-2018,0.79,0.82,0.79,0.82,0.798331479421579532,8990,31,7177.00,8990,100.00,0.03,0.03
18-June-2018,0.75,0.79,0.73,0.79,0.783676534765002587,98533,102,77218.00,98533,100.00,0.06,0.04
15-June-2018,0.70,0.76,0.70,0.76,0.701040911665641387,328366,102,230198.00,328366,100.00,0.06,0.06
14-June-2018,0.73,0.73,0.73,0.73,0.729930505631440210,8346,17,6092.00,8346,100.00,0.00,0.00
13-June-2018,0.76,0.76,0.76,0.76,0.759985746217888496,30869,26,23460.00,30869,100.00,0.00,0.00
12-June-2018,0.80,0.80,0.80,0.80,0.799985829672665438,14114,22,11291.00,14114,100.00,0.00,0.00
11-June-2018,0.84,0.84,0.84,0.84,0.839833283715391485,3359,14,2821.00,3359,100.00,0.00,0.00
8-June-2018,0.92,0.92,0.88,0.88,0.898122758911622020,4741,28,4258.00,4741,100.00,0.04,-0.04
7-June-2018,0.92,0.92,0.92,0.92,0.919995473577005771,8837,24,8130.00,8837,100.00,0.00,0.00
6-June-2018,0.96,0.96,0.96,0.96,0.959790209790209790,3432,12,3294.00,3432,100.00,0.00,0.00
5-June-2018,0.97,0.97,0.97,0.97,0.969230769230769230,845,10,819.00,845,100.00,0.00,0.00
4-June-2018,0.98,0.98,0.98,0.98,0.979875283446712018,3528,20,3457.00,3528,100.00,0.00,0.00
1-June-2018,0.99,0.99,0.99,0.99,0.989991361591850108,33571,39,33235.00,33571,100.00,0.00,0.00
31-May-2018,1.01,1.01,1.01,1.01,1.009997753313862053,8902,28,8991.00,8902,100.00,0.00,0.00
30-May-2018,1.05,1.05,1.03,1.03,1.033707865168539325,4895,23,5060.00,4895,100.00,0.02,-0.02
29-May-2018,1.05,1.05,1.05,1.05,1.049945414847161572,10992,26,11541.00,10992,100.00,0.00,0.00
28-May-2018,1.09,1.09,1.07,1.07,1.069950885548444709,6719,20,7189.00,6719,100.00,0.02,-0.02
25-May-2018,1.09,1.09,1.07,1.09,1.087850867795157488,9334,23,10154.00,9334,100.00,0.02,0.00
24-May-2018,1.09,1.09,1.09,1.09,1.089967146828405357,3957,20,4313.00,3957,100.00,0.00,0.00
23-May-2018,1.11,1.11,1.10,1.11,1.109886476358426099,9073,35,10070.00,9073,100.00,0.01,0.00
22-May-2018,1.11,1.11,1.11,1.11,1.109983933899472113,21785,52,24181.00,21785,100.00,0.00,0.00
21-May-2018,1.13,1.13,1.13,1.13,1.129968944099378881,6440,25,7277.00,6440,100.00,0.00,0.00
18-May-2018,1.17,1.17,1.15,1.15,1.157617504051863857,7404,39,8571.00,7404,100.00,0.02,-0.02
17-May-2018,1.17,1.17,1.17,1.17,1.169769720725134737,4082,15,4775.00,4082,100.00,0.00,0.00
16-May-2018,1.20,1.21,1.19,1.19,1.191441884885476143,15237,55,18154.00,15237,100.00,0.02,-0.01
15-May-2018,1.21,1.23,1.21,1.21,1.210647971754426071,39369,94,47662.00,39369,100.00,0.02,0.00
14-May-2018,1.25,1.25,1.23,1.23,1.236494792003622954,30914,60,38225.00,30914,100.00,0.02,-0.02
11-May-2018,1.30,1.31,1.25,1.25,1.293765352027157563,36233,57,46877.00,36233,100.00,0.06,-0.05
10-May-2018,1.33,1.34,1.29,1.31,1.329646823229564900,263664,100,350580.00,263664,100.00,0.05,-0.02
9-May-2018,1.35,1.42,1.35,1.35,1.353850491002208335,42566,97,57628.00,42566,100.00,0.07,0.00
8-May-2018,1.49,1.49,1.42,1.42,1.446511093229106793,43495,95,62916.00,43495,100.00,0.07,-0.07
7-May-2018,1.45,1.59,1.45,1.49,1.548111677025657531,229913,362,355931.00,229913,100.00,0.14,0.04
4-May-2018,1.52,1.52,1.52,1.52,1.519971882236189216,24184,46,36759.00,24184,100.00,0.00,0.00
3-May-2018,1.59,1.59,1.59,1.59,1.589967161136904087,17662,34,28082.00,17662,100.00,0.00,0.00
2-May-2018,1.75,1.75,1.67,1.67,1.696016497859454944,38308,89,64971.00,38308,100.00,0.08,-0.08
30-April-2018,1.75,1.84,1.75,1.75,1.750240538806927517,37416,73,65487.00,37416,100.00,0.09,0.00
27-April-2018,1.93,1.93,1.84,1.84,1.872936176175241120,42821,135,80201.00,42821,100.00,0.09,-0.09
26-April-2018,2.03,2.03,1.93,1.93,1.945752344158718660,24849,86,48350.00,24849,100.00,0.10,-0.10
25-April-2018,1.85,2.03,1.85,2.03,1.991170055644844710,568067,283,1131118.00,568067,100.00,0.18,0.18
24-April-2018,1.95,1.95,1.94,1.94,1.939983829840164189,16079,50,31193.00,16079,100.00,0.01,-0.01
23-April-2018,2.05,2.05,2.04,2.04,2.046727857909166766,16778,33,34340.00,16778,100.00,0.01,-0.01
20-April-2018,2.36,2.36,2.14,2.14,2.226193436101442068,96528,163,214890.00,96528,100.00,0.22,-0.22
19-April-2018,2.26,2.26,2.10,2.25,2.256913732383353246,479589,364,1082391.00,479589,100.00,0.16,-0.01
18-April-2018,2.16,2.16,2.16,2.16,2.159978611804247084,39274,112,84831.00,39274,100.00,0.00,0.00
17-April-2018,2.06,2.06,2.06,2.06,2.059990529368821892,101366,263,208813.00,101366,100.00,0.00,0.00
16-April-2018,1.79,1.97,1.79,1.97,1.902543709099027446,358335,509,681748.00,358335,100.00,0.18,0.18
13-April-2018,1.88,1.88,1.88,1.88,1.879969756159032197,15871,62,29837.00,15871,100.00,0.00,0.00
12-April-2018,1.97,1.97,1.97,1.97,1.969993337774816788,37525,76,73924.00,37525,100.00,0.00,0.00
11-April-2018,2.08,2.08,2.07,2.07,2.070030930607853684,29744,84,61571.00,29744,100.00,0.01,-0.01
10-April-2018,2.17,2.17,2.17,2.17,2.169972674830482744,19762,73,42883.00,19762,100.00,0.00,0.00
9-April-2018,2.28,2.28,2.28,2.28,2.279975854689129122,18223,72,41548.00,18223,100.00,0.00,0.00
4-April-2018,2.40,2.40,2.40,2.40,2.400000000000000000,500,1,1200.00,500,100.00,0.00,0.00
2-April-2018,2.44,2.44,2.44,2.44,2.440000000000000000,500,2,1220.00,500,100.00,0.00,0.00
14-March-2018,2.48,2.48,2.48,2.48,2.480000000000000000,1000,1,2480.00,1000,100.00,0.00,0.00
7-March-2018,2.53,2.53,2.53,2.53,2.530000000000000000,2100,2,5313.00,2100,100.00,0.00,0.00
6-March-2018,2.58,2.58,2.58,2.58,2.580000000000000000,2000,1,5160.00,2000,100.00,0.00,0.00
5-March-2018,2.63,2.63,2.63,2.63,2.630000000000000000,500,1,1315.00,500,100.00,0.00,0.00
28-February-2018,2.68,2.68,2.68,2.68,2.680000000000000000,1000,1,2680.00,1000,100.00,0.00,0.00
26-February-2018,2.73,2.73,2.73,2.73,2.730000000000000000,100,1,273.00,100,100.00,0.00,0.00
23-February-2018,2.78,2.78,2.78,2.78,2.779816513761467889,3270,6,9090.00,3270,100.00,0.00,0.00
22-February-2018,2.92,2.92,2.92,2.92,2.920000000000000000,100,1,292.00,100,100.00,0.00,0.00
20-February-2018,3.07,3.07,3.07,3.07,3.070000000000000000,500,1,1535.00,500,100.00,0.00,0.00
19-February-2018,3.23,3.23,3.23,3.23,3.230000000000000000,100,1,323.00,100,100.00,0.00,0.00
16-February-2018,3.40,3.40,3.40,3.40,3.400000000000000000,600,2,2040.00,600,100.00,0.00,0.00
15-February-2018,3.57,3.57,3.57,3.57,3.569902912621359223,1030,3,3677.00,1030,100.00,0.00,0.00
