Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2016,1.21,1.21,1.21,1.21,1.209983053458635033,6491,13,7854.00,6491,100.00,0.00,0.00
13-April-2016,1.23,1.23,1.23,1.23,1.229984163294034840,39781,19,48930.00,39781,100.00,0.00,0.00
12-April-2016,1.25,1.25,1.25,1.25,1.249946008206752573,13891,21,17363.00,13891,100.00,0.00,0.00
11-April-2016,1.27,1.27,1.27,1.27,1.269978936934704497,8071,13,10250.00,8071,100.00,0.00,0.00
8-April-2016,1.29,1.29,1.29,1.29,1.289983069977426636,35440,21,45717.00,35440,100.00,0.00,0.00
7-April-2016,1.31,1.31,1.31,1.31,1.309959349593495934,9840,14,12890.00,9840,100.00,0.00,0.00
6-April-2016,1.33,1.33,1.33,1.33,1.329891584925141972,3874,12,5152.00,3874,100.00,0.00,0.00
5-April-2016,1.35,1.35,1.35,1.35,1.349930843706777316,13014,21,17568.00,12962,99.60,0.00,0.00
4-April-2016,1.37,1.37,1.37,1.37,1.369979534407776925,15636,13,21421.00,15636,100.00,0.00,0.00
1-April-2016,1.39,1.40,1.39,1.39,1.392286753547081637,41513,23,57798.00,41513,100.00,0.01,0.00
31-March-2016,1.41,1.41,1.41,1.41,1.409966144731273804,9452,9,13327.00,9452,100.00,0.00,0.00
30-March-2016,1.41,1.41,1.41,1.41,1.409992790646647650,31903,16,44983.00,31903,100.00,0.00,0.00
29-March-2016,1.41,1.43,1.41,1.41,1.411037934514399715,171427,55,241890.00,171427,100.00,0.02,0.00
28-March-2016,1.41,1.41,1.41,1.41,1.409932279909706546,11075,13,15615.00,11075,100.00,0.00,0.00
23-March-2016,1.41,1.41,1.41,1.41,1.409973905479849231,3449,12,4863.00,3449,100.00,0.00,0.00
22-March-2016,1.41,1.41,1.41,1.41,1.409944631418955596,9211,10,12987.00,9211,100.00,0.00,0.00
21-March-2016,1.41,1.41,1.41,1.41,1.409785202863961813,4190,5,5907.00,4190,100.00,0.00,0.00
18-March-2016,1.41,1.41,1.41,1.41,1.409903552105386967,8502,9,11987.00,8502,100.00,0.00,0.00
17-March-2016,1.41,1.41,1.41,1.41,1.409984524560096291,17447,21,24600.00,17447,100.00,0.00,0.00
16-March-2016,1.41,1.41,1.41,1.41,1.409998299608910049,88215,36,124383.00,88215,100.00,0.00,0.00
15-March-2016,1.41,1.41,1.41,1.41,1.409317803660565723,1202,7,1694.00,1202,100.00,0.00,0.00
14-March-2016,1.41,1.41,1.41,1.41,1.409966101694915254,14750,11,20797.00,14750,100.00,0.00,0.00
11-March-2016,1.41,1.41,1.41,1.41,1.409963760569833798,24007,13,33849.00,24007,100.00,0.00,0.00
10-March-2016,1.41,1.41,1.41,1.41,1.410000000000000000,20100,14,28341.00,20100,100.00,0.00,0.00
9-March-2016,1.41,1.41,1.41,1.41,1.409993856235920540,29298,17,41310.00,29298,100.00,0.00,0.00
8-March-2016,1.43,1.43,1.41,1.41,1.413533592770076866,31093,41,43951.00,27141,87.29,0.02,-0.02
4-March-2016,1.43,1.43,1.41,1.41,1.410533789992481831,23942,30,33771.00,23942,100.00,0.02,-0.02
3-March-2016,1.43,1.43,1.41,1.41,1.411789623504693483,59018,42,83321.00,59018,100.00,0.02,-0.02
2-March-2016,1.41,1.41,1.41,1.41,1.409951186092318232,11677,16,16464.00,11525,98.70,0.00,0.00
1-March-2016,1.41,1.41,1.41,1.41,1.409958289885297184,19180,17,27043.00,19180,100.00,0.00,0.00
29-February-2016,1.41,1.41,1.41,1.41,1.409959118021580323,14921,22,21038.00,14921,100.00,0.00,0.00
26-February-2016,1.41,1.41,1.41,1.41,1.409970384995064165,10130,12,14283.00,10130,100.00,0.00,0.00
25-February-2016,1.41,1.42,1.41,1.41,1.410692401960784313,19584,18,27627.00,19584,100.00,0.01,0.00
24-February-2016,1.41,1.42,1.41,1.41,1.410004786979415988,29246,37,41237.00,29246,100.00,0.01,0.00
23-February-2016,1.45,1.45,1.41,1.41,1.417036923548337674,13054,22,18498.00,13054,100.00,0.04,-0.04
22-February-2016,1.42,1.45,1.41,1.43,1.426700648556805702,48261,52,68854.00,35301,73.15,0.04,0.01
19-February-2016,1.45,1.45,1.41,1.43,1.414844671143692007,156056,72,220795.00,153846,98.58,0.04,-0.02
18-February-2016,1.43,1.47,1.43,1.43,1.431467546301068618,58206,67,83320.00,55416,95.21,0.04,0.00
17-February-2016,1.47,1.47,1.45,1.45,1.450016020506247997,31210,51,45255.00,31210,100.00,0.02,-0.02
16-February-2016,1.51,1.51,1.47,1.47,1.478979787106805406,133776,47,197852.00,132904,99.35,0.04,-0.04
15-February-2016,1.48,1.54,1.48,1.49,1.502021851061157855,278705,142,418621.00,172227,61.80,0.06,0.01
12-February-2016,1.50,1.56,1.50,1.51,1.518044126982243606,168559,88,255880.00,161223,95.65,0.06,0.01
11-February-2016,1.55,1.58,1.52,1.53,1.538070789470100369,73429,66,112939.00,55044,74.96,0.06,-0.02
10-February-2016,1.55,1.59,1.55,1.55,1.556878283480445049,56533,52,88015.00,47536,84.09,0.04,0.00
9-February-2016,1.55,1.60,1.54,1.58,1.569967610364683301,33344,39,52349.00,24764,74.27,0.06,0.03
8-February-2016,1.58,1.58,1.52,1.57,1.547930590224655769,99352,87,153790.00,84462,85.01,0.06,-0.01
5-February-2016,1.56,1.59,1.53,1.55,1.549251806860981982,88413,84,136974.00,57740,65.31,0.06,-0.01
4-February-2016,1.56,1.56,1.56,1.56,1.559989716912654246,66128,54,103159.00,65128,98.49,0.00,0.00
3-February-2016,1.63,1.63,1.59,1.59,1.592052980132450331,26425,37,42070.00,26425,100.00,0.04,-0.04
2-February-2016,1.68,1.68,1.62,1.62,1.637312448740009327,124366,114,203626.00,92030,74.00,0.06,-0.06
1-February-2016,1.70,1.70,1.65,1.65,1.658272316003390419,195846,181,324766.00,153181,78.22,0.05,-0.05
29-January-2016,1.68,1.68,1.68,1.68,1.679987972164151321,69838,51,117327.00,69838,100.00,0.00,0.00
28-January-2016,1.71,1.71,1.71,1.71,1.709979564032697547,23488,18,40164.00,23488,100.00,0.00,0.00
27-January-2016,1.79,1.79,1.74,1.74,1.740798731139940623,49178,47,85609.00,48824,99.28,0.05,-0.05
25-January-2016,1.83,1.83,1.77,1.77,1.773633866432146618,92103,78,163357.00,73967,80.31,0.06,-0.06
22-January-2016,1.86,1.86,1.80,1.80,1.817135008151580893,389495,99,707765.00,376622,96.69,0.06,-0.06
21-January-2016,1.89,1.89,1.83,1.83,1.834254923900881033,92051,53,168845.00,61985,67.34,0.06,-0.06
20-January-2016,1.90,1.90,1.84,1.86,1.862332945330197108,414086,174,771166.00,371084,89.62,0.06,-0.04
19-January-2016,1.87,1.88,1.84,1.87,1.865430606405830122,114989,114,214504.00,109236,95.00,0.04,0.00
18-January-2016,1.90,1.93,1.87,1.87,1.876121964097148891,121216,83,227416.00,97284,80.26,0.06,-0.03
15-January-2016,1.91,1.94,1.88,1.90,1.919279965944335205,246655,113,473400.00,182199,73.87,0.06,-0.01
14-January-2016,1.94,1.94,1.88,1.91,1.916537852005363891,205075,147,393034.00,168515,82.17,0.06,-0.03
13-January-2016,1.94,1.96,1.90,1.91,1.908904023485739216,135231,116,258143.00,132285,97.82,0.06,-0.03
12-January-2016,1.96,1.96,1.93,1.93,1.936394372792188565,145223,101,281209.00,119433,82.24,0.03,-0.03
11-January-2016,2.00,2.02,1.96,1.96,1.980340559903570276,353418,138,699888.00,282580,79.96,0.06,-0.04
8-January-2016,2.08,2.08,2.00,2.00,2.011343715148856061,517379,227,1040627.00,383458,74.12,0.08,-0.08
7-January-2016,1.98,2.04,1.96,2.04,1.988643807057009286,267167,174,531300.00,185123,69.29,0.08,0.06
6-January-2016,2.05,2.05,1.99,2.00,2.021046448032086211,641771,265,1297049.00,388741,60.57,0.06,-0.05
5-January-2016,2.09,2.09,2.02,2.03,2.036350688558790784,498505,250,1015131.00,312824,62.75,0.07,-0.06
4-January-2016,2.09,2.09,2.01,2.06,2.066618200595181475,441546,174,912507.00,409914,92.84,0.08,-0.03
1-January-2016,2.02,2.05,2.00,2.05,2.041134318812773441,68799,81,140428.00,55406,80.53,0.05,0.03
31-December-2015,2.10,2.16,2.00,2.01,2.059996081888529728,469614,257,967403.00,348244,74.16,0.16,-0.09
30-December-2015,2.07,2.09,1.95,2.07,2.034295075036990065,151392,173,307976.00,109259,72.17,0.14,0.00
29-December-2015,2.16,2.20,2.01,2.03,2.091897266477259635,564217,271,1180284.00,215725,38.23,0.19,-0.13
28-December-2015,2.18,2.19,2.03,2.11,2.120435306463523650,643225,242,1363917.00,436037,67.79,0.16,-0.07
24-December-2015,2.07,2.27,2.07,2.12,2.149080905398106392,853503,307,1834247.00,543365,63.66,0.20,0.05
23-December-2015,2.16,2.18,2.10,2.17,2.162699449317388491,570383,296,1233567.00,401308,70.36,0.08,0.01
22-December-2015,2.07,2.08,2.01,2.08,2.062289801723416715,478120,218,986022.00,265941,55.62,0.07,0.01
21-December-2015,1.93,1.99,1.84,1.99,1.983490731177901867,457016,190,906487.00,312455,68.37,0.15,0.06
18-December-2015,1.91,1.97,1.86,1.90,1.910076967446555391,221912,175,423869.00,153474,69.16,0.11,-0.01
17-December-2015,1.94,2.01,1.83,1.90,1.925233182320021319,788010,438,1517103.00,278378,35.33,0.18,-0.04
16-December-2015,1.97,2.04,1.91,1.92,1.924787717533831523,549857,330,1058358.00,480942,87.47,0.13,-0.05
15-December-2015,2.15,2.15,2.01,2.01,2.038388820640721360,323167,225,658740.00,269098,83.27,0.14,-0.14
14-December-2015,2.09,2.21,2.02,2.11,2.083098230872063751,460792,258,959875.00,370505,80.41,0.19,0.02
11-December-2015,2.27,2.27,2.09,2.12,2.158801256002955301,238216,176,514261.00,194948,81.84,0.18,-0.15
10-December-2015,2.30,2.30,2.09,2.19,2.213573822761997653,1009885,188,2235455.00,728716,72.16,0.21,-0.11
9-December-2015,2.20,2.27,2.09,2.20,2.176929226406026200,420298,274,914959.00,,,0.18,0.00
8-December-2015,2.32,2.39,2.20,2.20,2.225333411777919810,747874,237,1664269.00,476142,63.67,0.19,-0.12
7-December-2015,2.32,2.40,2.25,2.31,2.308122985129053908,636207,280,1468444.00,435659,68.48,0.15,-0.01
4-December-2015,2.38,2.38,2.20,2.31,2.335475036865388666,882942,417,2062089.00,554021,62.75,0.18,-0.07
3-December-2015,2.10,2.27,2.07,2.27,2.244041169067688669,526026,207,1180424.00,470389,89.42,0.20,0.17
2-December-2015,2.15,2.37,2.15,2.17,2.170416261539399897,1114876,256,2419745.00,482050,43.24,0.22,0.02
1-December-2015,2.26,2.40,2.26,2.26,2.260127658692863882,530947,127,1200008.00,440145,82.90,0.14,0.00
30-November-2015,2.45,2.45,2.37,2.37,2.389433821902566190,311863,168,745176.00,190519,61.09,0.08,-0.08
27-November-2015,2.53,2.53,2.41,2.49,2.506461234573771498,2018964,300,5060455.00,1128357,55.89,0.12,-0.04
26-November-2015,2.53,2.53,2.53,2.53,2.529999703246064124,1415314,224,3580744.00,1049425,74.15,0.00,0.00
24-November-2015,2.53,2.53,2.53,2.53,2.529995570793484145,182877,83,462678.00,181859,99.44,0.00,0.00
23-November-2015,2.53,2.53,2.43,2.53,2.520390706083230104,597380,117,1505631.00,349460,58.50,0.10,0.00
20-November-2015,2.48,2.48,2.36,2.48,2.468985786458056443,1260277,355,3111606.00,875028,69.43,0.12,0.00
19-November-2015,2.48,2.48,2.48,2.48,2.479990453887803350,67043,30,166266.00,67043,100.00,0.00,0.00
18-November-2015,2.38,2.38,2.38,2.38,2.379998793654623318,66316,52,157832.00,66311,99.99,0.00,0.00
17-November-2015,2.27,2.27,2.27,2.27,2.269993732973512220,78187,48,177484.00,78186,100.00,0.00,0.00
16-November-2015,2.07,2.17,2.07,2.17,2.166724914569742155,206016,147,446380.00,204375,99.20,0.10,0.10
13-November-2015,2.08,2.08,2.01,2.07,2.074932352403054493,415388,280,861902.00,332274,79.99,0.07,-0.01
11-November-2015,2.00,2.00,2.00,2.00,2.000000000000000000,24170,13,48340.00,23985,99.23,0.00,0.00
10-November-2015,1.91,1.91,1.87,1.91,1.907553785444638559,81853,109,156139.00,54796,66.94,0.04,0.00
9-November-2015,1.67,1.82,1.66,1.82,1.779677931771611463,169343,247,301376.00,129310,76.36,0.16,0.15
6-November-2015,1.74,1.79,1.74,1.74,1.739998468246196600,365594,194,636133.00,319581,87.41,0.05,0.00
5-November-2015,1.83,1.83,1.83,1.83,1.829982699994034480,33526,33,61352.00,33524,99.99,0.00,0.00
4-November-2015,1.86,1.86,1.86,1.86,1.859934616781692698,13765,23,25602.00,12883,93.59,0.00,0.00
3-November-2015,1.89,1.89,1.89,1.89,1.889979428458125759,40347,42,76255.00,40346,100.00,0.00,0.00
2-November-2015,1.92,1.92,1.92,1.92,1.919985500241662638,41380,44,79449.00,41376,99.99,0.00,0.00
30-October-2015,1.95,1.95,1.95,1.95,1.949998922158270279,92778,61,180917.00,89891,96.89,0.00,0.00
29-October-2015,1.98,1.98,1.98,1.98,1.979997216312409281,50293,52,99580.00,50293,100.00,0.00,0.00
28-October-2015,2.02,2.02,2.02,2.02,2.019964746933342926,27799,40,56153.00,27693,99.62,0.00,0.00
27-October-2015,2.06,2.06,2.06,2.06,2.059996377186626643,154576,67,318426.00,154569,100.00,0.00,0.00
26-October-2015,2.10,2.10,2.10,2.10,2.099985553540185235,62299,30,130827.00,62299,100.00,0.00,0.00
23-October-2015,2.20,2.20,2.14,2.14,2.160933306120248460,259679,160,561149.00,255127,98.25,0.06,-0.06
21-October-2015,2.18,2.18,2.16,2.18,2.179080164346866006,1602221,418,3491368.00,819501,51.15,0.02,0.00
20-October-2015,2.14,2.14,2.14,2.14,2.139999176858755822,1166264,534,2495804.00,982366,84.23,0.00,0.00
19-October-2015,2.10,2.10,2.10,2.10,2.100000000000000000,1325940,464,2784474.00,1217087,91.79,0.00,0.00
16-October-2015,2.04,2.06,2.02,2.06,2.059217113688289357,1059643,287,2182035.00,742678,70.09,0.04,0.02
15-October-2015,2.02,2.02,1.99,2.02,2.016036798811946113,1762883,534,3554037.00,1076975,61.09,0.03,0.00
14-October-2015,1.99,1.99,1.97,1.99,1.985973909918310652,1853118,423,3680244.00,1222577,65.97,0.02,0.00
13-October-2015,1.95,1.96,1.94,1.96,1.959874364815386154,1419666,345,2782367.00,773138,54.46,0.02,0.01
12-October-2015,1.93,1.93,1.90,1.93,1.928644442516757202,853066,300,1645261.00,667364,78.23,0.03,0.00
9-October-2015,1.90,1.90,1.87,1.90,1.899813562510981774,1286222,445,2443582.00,840410,65.34,0.03,0.00
8-October-2015,1.87,1.87,1.87,1.87,1.869999885924309149,1840883,461,3442451.00,1015046,55.14,0.00,0.00
7-October-2015,1.84,1.84,1.84,1.84,1.839992710374048931,21949,21,40386.00,21949,100.00,0.00,0.00
6-October-2015,1.78,1.81,1.75,1.81,1.789239980425579432,304479,342,544786.00,262219,86.12,0.06,0.03
5-October-2015,1.81,1.84,1.78,1.78,1.797130492869797566,309879,276,556893.00,261234,84.30,0.06,-0.03
1-October-2015,1.81,1.87,1.81,1.81,1.835678013718235499,282981,277,519462.00,175434,61.99,0.06,0.00
30-September-2015,1.84,1.90,1.84,1.84,1.851333121488827200,166789,172,308782.00,159141,95.41,0.06,0.00
29-September-2015,1.87,1.87,1.87,1.87,1.869990324387635585,39274,69,73442.00,39168,99.73,0.00,0.00
28-September-2015,1.90,1.90,1.90,1.90,1.899994291911638792,35038,34,66572.00,35038,100.00,0.00,0.00
24-September-2015,1.93,1.93,1.93,1.93,1.929998772901898226,105941,77,204466.00,105933,99.99,0.00,0.00
23-September-2015,1.96,1.96,1.96,1.96,1.959993136400834191,75762,85,148493.00,74760,98.68,0.00,0.00
22-September-2015,2.00,2.07,2.00,2.00,2.021878126362773516,311864,323,630551.00,228318,73.21,0.07,0.00
21-September-2015,2.08,2.12,2.04,2.04,2.079751993310419469,357571,207,743659.00,271287,75.87,0.08,-0.04
18-September-2015,2.09,2.16,2.08,2.08,2.120568422713495713,392947,300,833271.00,254170,64.68,0.08,-0.01
16-September-2015,2.13,2.15,2.12,2.12,2.122321500768173364,49468,102,104987.00,49462,99.99,0.03,-0.01
15-September-2015,2.16,2.16,2.16,2.16,2.160000000000000000,52500,59,113400.00,52500,100.00,0.00,0.00
14-September-2015,2.20,2.20,2.20,2.20,2.199996179268712031,52346,72,115161.00,52342,99.99,0.00,0.00
11-September-2015,2.24,2.24,2.24,2.24,2.239991873291063159,118129,106,264608.00,118124,100.00,0.00,0.00
10-September-2015,2.28,2.36,2.28,2.28,2.308764668425361593,659580,270,1522815.00,385212,58.40,0.08,0.00
9-September-2015,2.32,2.32,2.32,2.32,2.319985561847181176,44327,72,102838.00,44323,99.99,0.00,0.00
8-September-2015,2.36,2.36,2.36,2.36,2.359996365508677348,66034,51,155840.00,66034,100.00,0.00,0.00
7-September-2015,2.40,2.40,2.40,2.40,2.399991073620316440,44811,47,107546.00,44810,100.00,0.00,0.00
4-September-2015,2.44,2.44,2.44,2.44,2.439986777779710850,57479,37,140248.00,57479,100.00,0.00,0.00
3-September-2015,2.50,2.50,2.48,2.48,2.481381448727074171,102559,66,254488.00,102559,100.00,0.02,-0.02
2-September-2015,2.53,2.53,2.53,2.53,2.529990003332222592,48016,68,121480.00,48016,100.00,0.00,0.00
1-September-2015,2.58,2.58,2.58,2.58,2.579990572437025029,86979,60,224405.00,86979,100.00,0.00,0.00
31-August-2015,2.63,2.63,2.63,2.63,2.629988802264900382,47331,57,124480.00,47331,100.00,0.00,0.00
28-August-2015,2.76,2.76,2.76,2.76,2.759992803098455507,105601,139,291458.00,105597,100.00,0.00,0.00
27-August-2015,2.90,2.90,2.90,2.90,2.899996741768893667,122766,135,356021.00,122663,99.92,0.00,0.00
26-August-2015,3.05,3.05,3.05,3.05,3.049999095857217771,55301,69,168668.00,55301,100.00,0.00,0.00
25-August-2015,3.21,3.21,3.21,3.21,3.209995280431649170,78397,84,251654.00,78391,99.99,0.00,0.00
24-August-2015,3.37,3.37,3.37,3.37,3.369996604670464405,53014,75,178657.00,53010,99.99,0.00,0.00
21-August-2015,3.54,3.54,3.54,3.54,3.539999616724237880,417454,186,1477787.00,417242,99.95,0.00,0.00
20-August-2015,3.72,3.85,3.72,3.72,3.720045576446795726,272948,128,1015379.00,151484,55.50,0.13,0.00
19-August-2015,3.92,4.10,3.91,3.91,3.913295871960818611,274416,208,1073871.00,268811,97.96,0.19,-0.01
18-August-2015,4.19,4.53,4.11,4.11,4.252380939698840423,750964,557,3193385.00,319438,42.54,0.42,-0.08
