Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,87.15,91.50,84.50,91.50,87.323834196891191709,1544,19,134828.00,1544,100.00,7.00,4.35
18-June-2024,96.25,96.25,87.15,87.15,89.008383108037304830,19086,42,1698814.00,19086,100.00,9.10,-9.10
10-June-2024,91.70,100.00,91.70,91.70,92.092764378478664192,6468,23,595656.00,6468,100.00,8.30,0.00
3-June-2024,96.45,100.00,96.45,96.50,96.864577865708402309,24767,44,2399045.00,24767,100.00,3.55,0.05
27-May-2024,106.80,106.80,101.50,101.50,104.775893179357632623,2771,8,290334.00,2771,100.00,5.30,-5.30
21-May-2024,109.00,109.00,106.80,106.80,106.845590780948612691,20219,12,2160311.00,20219,100.00,2.20,-2.20
13-May-2024,109.10,114.30,109.10,109.10,110.032527603700387943,3351,11,368719.00,3351,100.00,5.20,0.00
6-May-2024,120.80,120.80,114.80,114.80,115.348939929328621908,1132,5,130575.00,1132,100.00,6.00,-6.00
29-April-2024,126.00,127.00,120.80,120.80,123.737196261682242990,2675,15,330997.00,2675,100.00,6.20,-5.20
22-April-2024,132.00,132.95,126.35,127.15,128.554853532452613440,1741,14,223814.00,1741,100.00,6.60,-4.85
15-April-2024,133.85,133.85,132.90,132.95,133.602936448397813739,9331,28,1246649.00,9331,100.00,0.95,-0.90
8-April-2024,128.65,128.65,127.00,127.50,128.363367274449443523,16892,27,2168314.00,16892,100.00,1.65,-1.15
1-April-2024,122.55,122.55,122.55,122.55,122.549763033175355450,633,5,77574.00,633,100.00,0.00,0.00
26-March-2024,122.55,122.55,122.55,122.55,122.550000000000000000,5100,6,625005.00,5100,100.00,0.00,0.00
18-March-2024,122.55,122.55,122.55,122.55,122.549963611935285226,17863,12,2189110.00,17863,100.00,0.00,0.00
11-March-2024,128.95,128.95,122.55,122.55,127.506107891217119928,11215,26,1429981.00,11215,100.00,6.40,-6.40
4-March-2024,130.15,130.15,126.00,128.95,130.045096363808981296,21066,67,2739530.00,21066,100.00,4.15,-1.20
26-February-2024,130.16,130.16,130.16,130.16,130.159931701764371087,3514,13,457382.00,3514,100.00,0.00,0.00
16-February-2024,130.16,130.16,130.16,130.16,130.159876543209876543,6480,6,843436.00,6480,100.00,0.00,0.00
15-February-2024,123.97,123.97,123.97,123.97,123.969858156028368794,1128,6,139838.00,1128,100.00,0.00,0.00
14-February-2024,118.07,118.07,118.07,118.07,118.069986541049798115,6687,13,789534.00,6687,100.00,0.00,0.00
13-February-2024,112.45,112.45,107.10,112.45,112.448024600574904739,29918,33,3364220.00,29918,100.00,5.35,0.00
12-February-2024,107.10,107.10,107.10,107.10,107.099982718562184373,52079,17,5577660.00,52079,100.00,0.00,0.00
5-February-2024,102.00,102.00,102.00,102.00,102.000000000000000000,18113,24,1847526.00,18113,100.00,0.00,0.00
29-January-2024,97.15,97.15,97.15,97.15,97.149977634353632819,31298,28,3040600.00,31298,100.00,0.00,0.00
