Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2023,503.30,505.00,500.00,500.90,501.362903225806451612,372,71,186507.00,300,80.65,5.00,-2.40
10-November-2023,501.05,505.80,500.00,500.20,502.611656087709174841,1733,166,871026.00,1563,90.19,5.80,-0.85
9-November-2023,507.95,508.00,502.00,502.00,502.217097862767154105,889,128,446471.00,858,96.51,6.00,-5.95
8-November-2023,511.00,514.60,501.60,504.00,506.577402135231316725,4496,522,2277572.00,3246,72.20,13.00,-7.00
7-November-2023,544.05,550.25,512.75,515.85,533.385744234800838574,2385,448,1272125.00,1785,74.84,37.50,-28.20
6-November-2023,535.45,544.45,535.45,539.70,539.986947791164658634,996,286,537827.00,680,68.27,9.00,4.25
3-November-2023,518.30,544.50,516.20,531.65,531.654336734693877551,784,238,416817.00,588,75.00,28.30,13.35
2-November-2023,518.45,518.45,509.95,513.30,512.733333333333333333,30,18,15382.00,20,66.67,8.50,-5.15
1-November-2023,517.90,520.05,506.45,508.60,514.191489361702127659,94,40,48334.00,52,55.32,13.60,-9.30
31-October-2023,522.30,522.30,507.00,510.00,512.910251132153149444,2429,195,1245859.00,999,41.13,15.30,-12.30
30-October-2023,518.05,522.90,505.70,514.60,514.245000000000000000,600,122,308547.00,491,81.83,17.20,-3.45
27-October-2023,500.80,528.15,487.80,517.30,511.966824644549763033,422,98,216050.00,197,46.68,40.35,16.50
26-October-2023,505.95,511.10,496.25,500.40,500.904191616766467065,501,95,250953.00,395,78.84,14.85,-5.55
25-October-2023,537.95,537.95,505.00,506.70,513.492628992628992628,814,290,417983.00,518,63.64,32.95,-31.25
23-October-2023,562.40,562.45,514.25,517.80,527.111773472429210134,671,203,353692.00,558,83.16,48.20,-44.60
20-October-2023,563.95,563.95,549.25,550.80,553.858620689655172413,290,76,160619.00,209,72.07,14.70,-13.15
19-October-2023,556.90,570.35,544.05,560.45,559.334072431633407243,2706,487,1513558.00,1505,55.62,26.30,3.55
18-October-2023,562.00,566.35,551.10,552.30,555.962937542896362388,1457,321,810038.00,1133,77.76,15.25,-9.70
17-October-2023,564.85,566.35,559.95,560.50,563.426470588235294117,68,41,38313.00,40,58.82,6.40,-4.35
16-October-2023,561.00,566.35,552.15,562.00,556.982929020664869721,1113,239,619922.00,621,55.80,14.20,1.00
13-October-2023,577.95,577.95,555.00,561.00,564.087500000000000000,400,101,225635.00,217,54.25,22.95,-16.95
12-October-2023,545.05,577.90,545.05,565.45,571.366754617414248021,1137,285,649644.00,821,72.21,32.85,20.40
11-October-2023,551.00,568.80,550.75,563.35,562.940585009140767824,1094,164,615857.00,812,74.22,18.05,12.35
10-October-2023,531.00,555.55,526.95,547.45,538.889809848854217454,2051,250,1105263.00,1885,91.91,28.60,16.45
9-October-2023,540.05,549.85,531.00,537.60,539.626185958254269449,1054,326,568766.00,722,68.50,18.85,-2.45
6-October-2023,551.80,552.00,546.50,548.00,547.107883817427385892,241,123,131853.00,218,90.46,5.50,-3.80
5-October-2023,545.35,546.00,537.75,542.90,542.240875912408759124,274,73,148574.00,235,85.77,8.25,-2.45
4-October-2023,538.00,546.85,534.30,535.60,537.936395759717314487,566,104,304472.00,469,82.86,12.55,-2.40
3-October-2023,535.00,539.55,524.30,533.15,528.639593908629441624,788,111,416568.00,693,87.94,15.25,-1.85
29-September-2023,526.00,540.25,526.00,538.40,537.175319148936170212,1175,206,631181.00,769,65.45,14.25,12.40
28-September-2023,530.00,533.40,521.95,524.10,526.017543859649122807,1596,289,839524.00,1294,81.08,11.45,-5.90
27-September-2023,534.65,539.80,530.50,534.30,533.669191919191919191,396,116,211333.00,230,58.08,9.30,-0.35
26-September-2023,550.00,550.00,513.95,530.30,527.662198391420911528,746,78,393636.00,645,86.46,36.05,-19.70
25-September-2023,540.30,540.35,525.20,528.25,532.156405990016638935,601,145,319826.00,467,77.70,15.15,-12.05
22-September-2023,530.55,533.50,528.30,530.75,532.059322033898305084,118,63,62783.00,107,90.68,5.20,0.20
21-September-2023,542.85,542.85,534.40,534.45,536.265957446808510638,94,25,50409.00,81,86.17,8.45,-8.40
20-September-2023,548.45,548.50,537.00,538.75,540.232214001138303927,1757,110,949188.00,1656,94.25,11.50,-9.70
18-September-2023,547.45,551.40,545.45,548.45,549.647849462365591397,372,103,204469.00,251,67.47,5.95,1.00
15-September-2023,559.35,559.65,544.05,547.15,554.007812500000000000,1664,282,921869.00,1146,68.87,15.60,-12.20
14-September-2023,539.95,560.00,539.90,556.35,551.785900783289817232,766,86,422668.00,660,86.16,20.10,16.40
13-September-2023,531.05,547.60,521.40,536.15,532.971887550200803212,498,117,265420.00,324,65.06,26.20,5.10
12-September-2023,571.00,574.10,522.25,530.15,548.228691197019096413,2147,283,1177047.00,1332,62.04,51.85,-40.85
11-September-2023,568.80,573.70,552.95,564.05,562.139879498453020680,6141,500,3452101.00,5367,87.40,20.75,-4.75
8-September-2023,560.25,578.60,557.15,567.45,569.396522186054480041,11674,1011,6647135.00,5867,50.26,21.45,7.20
7-September-2023,541.60,554.60,530.70,553.05,543.747027027027027027,925,193,502966.00,442,47.78,23.90,11.45
6-September-2023,545.05,553.00,536.60,540.45,540.105839416058394160,548,133,295978.00,448,81.75,16.40,-4.60
5-September-2023,552.95,553.10,542.00,543.95,545.070773263433813892,763,132,415889.00,675,88.47,11.10,-9.00
4-September-2023,531.05,548.00,531.05,544.15,542.903580146460537021,4916,753,2668914.00,3751,76.30,16.95,13.10
1-September-2023,527.85,531.05,527.00,530.95,529.760204081632653061,196,46,103833.00,163,83.16,4.05,3.10
31-August-2023,524.05,528.00,521.80,522.35,524.277620396600566572,353,89,185070.00,260,73.65,6.20,-1.70
30-August-2023,526.05,526.05,520.95,521.80,522.098224852071005917,1690,80,882346.00,1552,91.83,5.10,-4.25
29-August-2023,522.05,525.30,519.35,519.50,520.715755278830536004,1847,352,961762.00,1409,76.29,5.95,-2.55
28-August-2023,511.15,545.00,511.15,522.20,524.109873307121013543,4578,338,2399375.00,4124,90.08,33.85,11.05
25-August-2023,531.00,545.00,525.00,527.40,536.859121487930352196,2527,475,1356643.00,1510,59.75,20.00,-3.60
24-August-2023,526.10,532.00,522.45,526.65,525.938110749185667752,307,53,161463.00,228,74.27,9.55,0.55
23-August-2023,525.00,528.85,517.30,520.75,523.914710933028048082,1747,276,915279.00,1629,93.25,11.55,-4.25
22-August-2023,525.00,525.00,520.25,521.95,521.833333333333333333,84,14,43834.00,82,97.62,4.75,-3.05
21-August-2023,514.00,524.00,510.00,519.45,515.679245283018867924,1643,388,847261.00,1531,93.18,14.00,5.45
18-August-2023,522.85,524.15,513.95,515.25,515.668227424749163879,4485,170,2312772.00,4130,92.08,10.20,-7.60
17-August-2023,540.00,540.00,514.35,521.70,522.175141242937853107,2655,321,1386375.00,2051,77.25,25.65,-18.30
16-August-2023,520.50,540.00,518.00,527.70,528.056708160442600276,1446,189,763570.00,989,68.40,22.00,7.20
14-August-2023,514.90,529.40,514.00,524.95,523.013736713000817661,6115,571,3198229.00,5143,84.10,15.40,10.05
11-August-2023,495.05,525.05,488.15,514.50,502.565365470264605711,3817,352,1918292.00,2571,67.36,36.90,19.45
10-August-2023,514.10,514.10,495.00,498.70,501.963245492371705963,1442,201,723831.00,1209,83.84,19.10,-15.40
9-August-2023,504.80,505.00,484.45,502.80,496.953741496598639455,1470,222,730522.00,1068,72.65,20.55,-2.00
8-August-2023,508.40,509.45,492.85,498.65,502.202614379084967320,459,91,230511.00,315,68.63,16.60,-9.75
7-August-2023,485.15,509.20,485.15,500.50,499.964912280701754385,627,68,313478.00,470,74.96,24.05,15.35
4-August-2023,486.45,488.30,480.00,485.15,483.839393939393939393,330,86,159667.00,264,80.00,8.30,-1.30
3-August-2023,483.35,490.10,476.85,481.85,480.325436408977556109,802,111,385221.00,616,76.81,13.25,-1.50
2-August-2023,481.75,483.50,475.00,478.50,480.606811145510835913,646,103,310472.00,563,87.15,8.50,-3.25
1-August-2023,481.50,484.55,472.95,483.00,481.924330616996507566,859,105,413973.00,824,95.93,11.60,1.50
31-July-2023,475.00,478.40,470.00,475.55,474.311965811965811965,2340,764,1109890.00,1542,65.90,8.40,0.55
28-July-2023,475.75,482.70,471.15,473.65,476.147505422993492407,1383,140,658512.00,1095,79.18,11.55,-2.10
27-July-2023,481.45,481.45,475.00,476.90,477.966552901023890784,1465,124,700221.00,1401,95.63,6.45,-4.55
26-July-2023,483.80,485.00,480.40,481.40,482.264285714285714285,280,38,135034.00,256,91.43,4.60,-2.40
25-July-2023,478.50,490.65,478.50,483.80,483.439866369710467706,898,141,434129.00,699,77.84,12.15,5.30
24-July-2023,490.15,490.15,480.00,482.75,482.354838709677419354,2480,146,1196240.00,2317,93.43,10.15,-7.40
21-July-2023,489.30,490.25,484.65,485.10,486.509206157561122849,3313,236,1611805.00,2234,67.43,5.60,-4.20
20-July-2023,495.70,497.15,490.00,490.45,491.905172413793103448,1044,175,513549.00,929,88.98,7.15,-5.25
19-July-2023,492.60,499.65,489.00,497.70,493.270351008215085884,5356,363,2641956.00,4670,87.19,10.65,5.10
18-July-2023,498.90,499.00,490.00,492.30,493.120059656972408650,1341,169,661274.00,1138,84.86,9.00,-6.60
17-July-2023,494.60,500.00,483.60,493.80,489.952705882352941176,4250,208,2082299.00,3549,83.51,16.40,-0.80
14-July-2023,500.55,500.55,490.05,492.45,493.492838780756518545,2723,191,1343781.00,2130,78.22,10.50,-8.10
13-July-2023,499.90,502.45,492.00,494.95,496.739687625150180216,2497,476,1240359.00,1929,77.25,10.45,-4.95
12-July-2023,502.60,502.65,496.00,497.05,499.312500000000000000,272,52,135813.00,243,89.34,6.65,-5.55
11-July-2023,500.95,504.00,494.65,497.55,498.405003380662609871,1479,138,737141.00,1349,91.21,9.35,-3.40
10-July-2023,504.40,509.00,498.00,499.45,501.666169895678092399,1342,105,673236.00,1092,81.37,11.00,-4.95
