Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,80.02,80.17,79.40,79.74,79.626712328767123287,1460,59,116255.00,1427,97.74,0.77,-0.28
30-May-2024,82.90,82.90,80.00,80.02,80.346774193548387096,248,18,19926.00,181,72.98,2.90,-2.88
29-May-2024,83.10,83.10,80.68,80.88,81.141683778234086242,487,34,39516.00,450,92.40,2.42,-2.22
28-May-2024,80.12,82.53,80.12,81.47,82.068965517241379310,174,14,14280.00,168,96.55,2.41,1.35
27-May-2024,83.71,83.71,81.44,82.17,81.887351778656126482,506,50,41435.00,354,69.96,2.27,-1.54
24-May-2024,83.40,83.40,81.80,82.07,82.152380952380952380,210,16,17252.00,157,74.76,1.60,-1.33
23-May-2024,81.70,81.90,81.56,81.76,81.700468018720748829,641,17,52370.00,469,73.17,0.34,0.06
22-May-2024,81.70,81.83,81.21,81.73,81.512077294685990338,414,18,33746.00,271,65.46,0.62,0.03
21-May-2024,81.43,81.69,81.02,81.02,81.413716814159292035,452,25,36799.00,378,83.63,0.67,-0.41
18-May-2024,81.75,81.75,76.95,81.02,81.031219028741328047,2018,17,163521.00,1974,97.82,4.80,-0.73
17-May-2024,80.60,81.04,80.19,81.04,80.642638036809815950,652,52,52579.00,456,69.94,0.85,0.44
16-May-2024,79.94,80.62,79.50,80.57,80.162062615101289134,543,33,43528.00,423,77.90,1.12,0.63
15-May-2024,79.50,79.86,79.33,79.36,79.421965317919075144,173,17,13740.00,133,76.88,0.53,-0.14
14-May-2024,78.80,79.39,78.41,79.36,79.147275405007363770,679,20,53741.00,486,71.58,0.98,0.56
13-May-2024,76.70,79.50,76.70,78.98,77.809195402298850574,435,37,33847.00,328,75.40,2.80,2.28
10-May-2024,77.99,78.64,77.35,78.60,77.721568627450980392,1020,52,79276.00,844,82.74,1.29,0.61
9-May-2024,80.51,80.51,77.72,77.90,78.468354430379746835,474,14,37194.00,468,98.73,2.79,-2.61
8-May-2024,78.01,78.93,78.01,78.93,78.780451127819548872,665,10,52389.00,656,98.65,0.92,0.92
7-May-2024,79.59,79.59,77.80,78.01,78.082720588235294117,544,22,42477.00,478,87.87,1.79,-1.58
6-May-2024,80.05,80.05,78.88,79.16,79.680148576145274453,2423,20,193065.00,2217,91.50,1.17,-0.89
3-May-2024,78.80,80.97,78.80,79.99,80.062500000000000000,528,26,42273.00,361,68.37,2.17,1.19
2-May-2024,79.60,80.33,79.60,80.33,79.987337440109514031,2922,16,233723.00,2389,81.76,0.73,0.73
30-April-2024,79.26,80.06,79.20,79.53,79.410539736506587335,2353,30,186853.00,1933,82.15,0.86,0.27
29-April-2024,76.80,79.06,76.80,79.06,79.012419393360401241,4187,12,330825.00,4074,97.30,2.26,2.26
26-April-2024,79.09,79.09,78.09,78.37,78.372881355932203389,59,9,4624.00,52,88.14,1.00,-0.72
25-April-2024,77.79,77.84,77.27,77.54,77.600835945663531870,957,32,74264.00,572,59.77,0.57,-0.25
24-April-2024,77.40,77.80,77.36,77.78,77.609195402298850574,261,16,20256.00,143,54.79,0.44,0.38
23-April-2024,77.00,77.21,76.81,77.21,76.916981132075471698,265,9,20383.00,244,92.08,0.40,0.21
22-April-2024,76.40,76.80,76.11,76.80,76.320895522388059701,134,13,10227.00,123,91.79,0.69,0.40
19-April-2024,75.01,76.05,75.01,76.05,75.744000000000000000,125,13,9468.00,119,95.20,1.04,1.04
18-April-2024,76.90,77.00,76.27,76.27,76.545454545454545454,77,9,5894.00,57,74.03,0.73,-0.63
16-April-2024,76.17,76.55,76.05,76.10,76.142857142857142857,280,12,21320.00,226,80.71,0.50,-0.07
15-April-2024,77.91,77.91,75.78,76.49,76.910839160839160839,572,26,43993.00,395,69.06,2.13,-1.42
12-April-2024,78.07,78.50,77.52,77.72,78.153996101364522417,1026,27,80186.00,870,84.80,0.98,-0.35
10-April-2024,77.83,78.27,77.71,78.27,77.944652206432311144,1337,24,104212.00,1133,84.74,0.56,0.44
9-April-2024,77.70,77.70,76.95,77.20,77.113553113553113553,273,15,21052.00,264,96.70,0.75,-0.50
8-April-2024,78.54,78.54,77.40,77.74,77.717557251908396946,1310,24,101810.00,1275,97.33,1.14,-0.80
5-April-2024,76.78,77.00,76.70,77.00,76.946261682242990654,856,28,65866.00,854,99.77,0.30,0.22
4-April-2024,76.64,78.72,76.42,78.35,77.009448818897637795,635,13,48901.00,371,58.43,2.30,1.71
3-April-2024,76.40,76.90,76.40,76.66,76.481641468682505399,463,16,35411.00,458,98.92,0.50,0.26
2-April-2024,75.84,76.00,74.21,75.00,74.547432550043516100,1149,51,85655.00,1110,96.61,1.79,-0.84
1-April-2024,73.09,76.16,73.09,75.84,75.752622061482820976,2765,24,209456.00,1587,57.40,3.07,2.75
28-March-2024,74.48,74.58,74.30,74.58,74.391608391608391608,143,9,10638.00,142,99.30,0.28,0.10
27-March-2024,74.28,74.79,74.21,74.58,74.328000000000000000,250,12,18582.00,216,86.40,0.58,0.30
26-March-2024,73.10,74.56,73.10,74.28,73.805194805194805194,77,17,5683.00,71,92.21,1.46,1.18
22-March-2024,72.38,73.74,72.38,73.10,73.144067796610169491,118,15,8631.00,99,83.90,1.36,0.72
21-March-2024,72.37,72.45,72.37,72.38,72.365384615384615384,52,4,3763.00,52,100.00,0.08,0.01
20-March-2024,71.30,71.30,70.61,70.90,70.954545454545454545,44,14,3122.00,15,34.09,0.69,-0.40
19-March-2024,71.40,71.40,71.11,71.31,71.333333333333333333,12,5,856.00,7,58.33,0.29,-0.09
18-March-2024,70.58,72.13,70.58,72.11,72.101629169899146625,3867,14,278817.00,3823,98.86,1.55,1.53
15-March-2024,72.60,72.60,71.19,72.38,71.589790897908979089,3252,28,232810.00,3028,93.11,1.41,-0.22
14-March-2024,71.13,72.30,70.70,71.80,71.789260969976905311,1732,24,124339.00,1515,87.47,1.60,0.67
13-March-2024,73.80,73.80,61.70,71.61,72.301857755303946355,9097,28,657730.00,7010,77.06,12.10,-2.19
12-March-2024,74.30,74.45,73.39,73.84,73.960563380281690140,355,22,26256.00,280,78.87,1.06,-0.46
11-March-2024,74.61,75.14,74.21,74.54,74.537451737451737451,1295,29,96526.00,1027,79.30,0.93,-0.07
7-March-2024,74.30,74.75,74.17,74.66,74.372727272727272727,110,17,8181.00,104,94.55,0.58,0.36
6-March-2024,72.52,74.16,72.52,74.04,73.484536082474226804,194,17,14256.00,135,69.59,1.64,1.52
5-March-2024,74.49,74.70,74.00,74.00,74.066666666666666666,195,13,14443.00,190,97.44,0.70,-0.49
4-March-2024,76.30,76.30,73.00,74.49,74.570788530465949820,1116,17,83221.00,1073,96.15,3.30,-1.81
2-March-2024,73.60,73.65,72.00,73.00,73.291666666666666666,72,4,5277.00,62,86.11,1.65,-0.60
1-March-2024,77.28,77.28,71.81,73.65,73.113772455089820359,167,26,12210.00,105,62.87,5.47,-3.63
29-February-2024,72.60,73.94,72.34,73.94,72.421875000000000000,384,13,27810.00,348,90.62,1.60,1.34
28-February-2024,74.14,74.14,72.75,72.79,73.860721442885771543,998,17,73713.00,824,82.57,1.39,-1.35
27-February-2024,76.04,76.04,73.81,73.81,74.266932270916334661,251,13,18641.00,244,97.21,2.23,-2.23
26-February-2024,74.13,74.40,73.81,74.19,74.079214195183776932,1578,20,116897.00,1141,72.31,0.59,0.06
23-February-2024,75.77,77.51,74.00,74.12,74.344790547798066595,931,20,69215.00,794,85.28,3.51,-1.65
22-February-2024,73.51,74.17,73.10,74.16,73.752808988764044943,890,29,65640.00,831,93.37,1.07,0.65
21-February-2024,74.30,74.44,73.23,73.71,74.122399020807833537,817,13,60558.00,750,91.80,1.21,-0.59
20-February-2024,74.00,74.19,73.66,74.00,73.846994535519125683,183,14,13514.00,160,87.43,0.53,0.00
19-February-2024,73.84,74.35,73.84,74.04,74.161825726141078838,241,17,17873.00,230,95.44,0.51,0.20
16-February-2024,74.20,74.20,73.68,73.84,73.754537597234226447,1157,17,85334.00,1155,99.83,0.52,-0.36
15-February-2024,76.40,76.40,73.21,73.70,73.590256089943785134,1601,35,117818.00,1172,73.20,3.19,-2.70
14-February-2024,71.55,74.48,71.50,73.49,72.780386740331491712,1448,26,105386.00,1443,99.65,2.98,1.94
13-February-2024,75.40,75.40,71.07,73.02,72.021448894725322827,4569,73,329066.00,4557,99.74,4.33,-2.38
12-February-2024,72.00,74.05,71.70,74.05,72.422885572139303482,2010,33,145570.00,1874,93.23,2.35,2.05
9-February-2024,74.50,74.50,71.22,72.77,72.240123456790123456,1620,23,117029.00,1509,93.15,3.28,-1.73
8-February-2024,73.54,75.20,72.95,73.04,73.839285714285714285,2128,31,157130.00,1420,66.73,2.25,-0.50
7-February-2024,74.40,74.40,65.71,72.59,71.813597359735973597,7575,89,543988.00,4385,57.89,8.69,-1.81
6-February-2024,70.57,72.00,58.28,58.28,70.274098360655737704,1525,40,107168.00,1057,69.31,13.72,-12.29
5-February-2024,70.00,71.51,70.00,70.57,71.032296650717703349,836,25,59383.00,791,94.62,1.51,0.57
2-February-2024,69.11,71.69,69.11,70.70,71.010676156583629893,1405,27,99770.00,1355,96.44,2.58,1.59
1-February-2024,70.74,71.00,70.41,70.88,70.579448144624167459,1051,13,74179.00,946,90.01,0.59,0.14
31-January-2024,70.00,70.50,69.76,70.46,70.381679389312977099,917,23,64540.00,778,84.84,0.74,0.46
30-January-2024,70.75,70.75,69.84,69.84,70.319756838905775075,1645,16,115676.00,1631,99.15,0.91,-0.91
29-January-2024,68.07,70.39,68.07,69.97,69.726819541375872382,1003,19,69936.00,957,95.41,2.32,1.90
25-January-2024,69.27,69.63,68.71,69.46,68.952830188679245283,106,10,7309.00,74,69.81,0.92,0.19
24-January-2024,70.82,70.82,68.10,69.37,68.885281385281385281,462,19,31825.00,329,71.21,2.72,-1.45
23-January-2024,70.21,70.40,68.46,69.43,70.007326007326007326,273,16,19112.00,227,83.15,1.94,-0.78
20-January-2024,69.81,71.99,69.41,69.99,69.981395348837209302,430,18,30092.00,327,76.05,2.58,0.18
19-January-2024,69.40,70.04,69.40,70.02,69.954314720812182741,197,17,13781.00,191,96.95,0.64,0.62
18-January-2024,69.60,70.50,62.66,69.00,68.358128374325134973,3334,37,227906.00,2748,82.42,7.84,-0.60
17-January-2024,69.51,70.31,69.51,69.64,69.694852941176470588,544,10,37914.00,395,72.61,0.80,0.13
16-January-2024,62.16,71.94,62.16,70.25,70.448918717375093214,1341,23,94472.00,1314,97.99,9.78,8.09
15-January-2024,68.64,71.30,68.64,70.53,70.381039755351681957,1635,35,115073.00,1239,75.78,2.66,1.89
12-January-2024,69.81,70.40,69.81,70.40,70.226018396846254927,761,22,53442.00,710,93.30,0.59,0.59
11-January-2024,69.00,70.61,69.00,70.26,70.186567164179104477,134,11,9405.00,130,97.01,1.61,1.26
10-January-2024,69.31,69.50,68.91,69.23,69.076749435665914221,1329,47,91803.00,899,67.64,0.59,-0.08
9-January-2024,69.43,69.91,69.17,69.40,69.657894736842105263,266,29,18529.00,236,88.72,0.74,-0.03
8-January-2024,71.98,73.40,69.30,69.43,70.809037584184227677,4603,118,325934.00,2562,55.66,4.10,-2.55
5-January-2024,72.70,78.00,69.59,70.23,70.159273670557717250,7710,159,540928.00,4917,63.77,8.41,-2.47
4-January-2024,69.20,78.00,69.20,78.00,72.850980392156862745,255,11,18577.00,202,79.22,8.80,8.80
3-January-2024,70.13,70.13,68.15,68.92,68.441379310344827586,145,12,9924.00,136,93.79,1.98,-1.21
2-January-2024,68.81,68.81,68.24,68.75,68.452004860267314702,823,21,56336.00,437,53.10,0.57,-0.06
1-January-2024,67.04,69.30,67.04,69.10,69.095238095238095238,189,17,13059.00,158,83.60,2.26,2.06
29-December-2023,68.40,68.75,68.40,68.75,68.401960784313725490,102,5,6977.00,101,99.02,0.35,0.35
28-December-2023,68.00,68.19,68.00,68.19,68.133333333333333333,15,3,1022.00,13,86.67,0.19,0.19
27-December-2023,68.23,68.23,67.80,67.80,67.952380952380952380,42,5,2854.00,17,40.48,0.43,-0.43
26-December-2023,67.44,67.90,65.76,67.90,66.507905138339920948,506,23,33653.00,462,91.30,2.14,0.46
22-December-2023,66.79,67.47,66.79,67.44,67.238095238095238095,63,9,4236.00,40,63.49,0.68,0.65
21-December-2023,66.16,66.92,65.30,66.92,65.918454935622317596,233,11,15359.00,203,87.12,1.62,0.76
20-December-2023,68.10,68.40,66.14,66.14,66.953658536585365853,410,22,27451.00,384,93.66,2.26,-1.96
19-December-2023,68.00,68.12,68.00,68.05,68.052287581699346405,153,13,10412.00,149,97.39,0.12,0.05
18-December-2023,67.16,70.00,67.16,68.15,68.521303258145363408,399,32,27340.00,191,47.87,2.84,0.99
15-December-2023,67.67,67.67,67.67,67.67,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
14-December-2023,67.22,67.22,67.22,67.22,67.200000000000000000,15,2,1008.00,15,100.00,0.00,0.00
13-December-2023,66.40,66.40,66.40,66.40,66.250000000000000000,4,1,265.00,4,100.00,0.00,0.00
12-December-2023,66.40,66.56,65.63,65.78,65.885914595283620140,3138,19,206750.00,1122,35.76,0.93,-0.62
11-December-2023,66.40,66.90,65.97,66.20,66.224489795918367346,196,14,12980.00,108,55.10,0.93,-0.20
8-December-2023,66.32,66.32,65.20,65.90,65.797169811320754716,212,28,13949.00,156,73.58,1.12,-0.42
7-December-2023,65.87,66.06,65.85,66.06,65.896551724137931034,29,7,1911.00,27,93.10,0.21,0.19
6-December-2023,76.00,76.00,65.33,65.38,65.659388646288209606,458,17,30072.00,279,60.92,10.67,-10.62
5-December-2023,64.79,65.18,64.66,64.95,64.789473684210526315,228,11,14772.00,217,95.18,0.52,0.16
4-December-2023,71.00,71.00,64.23,64.79,64.378068739770867430,1222,11,78670.00,1172,95.91,6.77,-6.21
1-December-2023,61.14,63.70,61.14,63.51,63.442622950819672131,732,16,46440.00,702,95.90,2.56,2.37
30-November-2023,62.53,62.93,62.51,62.70,62.563106796116504854,309,8,19332.00,218,70.55,0.42,0.17
29-November-2023,62.25,62.83,62.25,62.53,62.595985589294904786,1943,43,121624.00,836,43.03,0.58,0.28
28-November-2023,71.00,71.00,61.97,70.00,64.496124031007751937,4515,90,291200.00,2294,50.81,9.03,-1.00
24-November-2023,61.92,61.92,61.53,61.53,61.760199004975124378,1005,4,62069.00,1001,99.60,0.39,-0.39
23-November-2023,61.97,61.97,61.70,61.75,61.803030303030303030,66,7,4079.00,47,71.21,0.27,-0.22
22-November-2023,61.80,61.88,61.43,61.88,61.557692307692307692,52,11,3201.00,30,57.69,0.45,0.08
21-November-2023,61.87,61.87,61.80,61.80,61.750000000000000000,8,4,494.00,8,100.00,0.07,-0.07
20-November-2023,61.85,61.87,61.69,61.69,61.812500000000000000,16,4,989.00,15,93.75,0.18,-0.16
17-November-2023,61.80,62.00,61.75,61.75,61.777777777777777777,9,5,556.00,8,88.89,0.25,-0.05
16-November-2023,61.25,61.89,61.25,61.89,61.586206896551724137,29,9,1786.00,26,89.66,0.64,0.64
15-November-2023,61.55,61.55,61.14,61.14,61.448275862068965517,29,4,1782.00,29,100.00,0.41,-0.41
13-November-2023,60.72,60.72,60.72,60.72,60.636363636363636363,11,4,667.00,11,100.00,0.00,0.00
12-November-2023,61.89,61.89,60.66,60.72,60.931818181818181818,44,8,2681.00,41,93.18,1.23,-1.17
10-November-2023,60.48,60.68,60.06,60.68,60.097633136094674556,338,25,20313.00,308,91.12,0.62,0.20
9-November-2023,60.49,60.75,60.49,60.75,60.543689320388349514,309,8,18708.00,307,99.35,0.26,0.26
8-November-2023,60.50,60.75,60.50,60.75,60.530434782608695652,460,10,27844.00,452,98.26,0.25,0.25
7-November-2023,60.25,60.30,60.14,60.14,60.166666666666666666,12,7,722.00,10,83.33,0.16,-0.11
6-November-2023,59.63,59.90,59.60,59.90,59.643037974683544303,395,8,23559.00,371,93.92,0.30,0.27
2-November-2023,56.83,58.90,56.83,58.90,58.452698412698412698,1575,13,92063.00,1493,94.79,2.07,2.07
1-November-2023,59.13,59.13,57.99,57.99,58.200000000000000000,15,9,873.00,12,80.00,1.14,-1.14
31-October-2023,58.00,58.14,57.82,57.82,58.060301507537688442,597,5,34662.00,400,67.00,0.32,-0.18
30-October-2023,59.27,59.27,57.48,57.60,57.918918918918918918,37,20,2143.00,21,56.76,1.79,-1.67
27-October-2023,57.25,58.11,57.25,58.11,57.500249625561657513,2003,43,115173.00,2002,99.95,0.86,0.86
26-October-2023,57.17,57.17,56.22,56.57,56.328859060402684563,149,12,8393.00,101,67.79,0.95,-0.60
25-October-2023,58.30,58.30,57.47,57.62,57.769230769230769230,26,10,1502.00,17,65.38,0.83,-0.68
23-October-2023,59.28,59.28,57.86,57.99,58.522222222222222222,90,29,5267.00,71,78.89,1.42,-1.29
20-October-2023,59.71,59.71,59.28,59.28,59.250000000000000000,4,3,237.00,2,50.00,0.43,-0.43
19-October-2023,59.51,59.52,59.50,59.50,59.500000000000000000,4,3,238.00,2,50.00,0.02,-0.01
18-October-2023,60.30,60.30,59.57,59.57,59.750000000000000000,24,6,1434.00,3,12.50,0.73,-0.73
16-October-2023,59.95,59.95,59.95,59.95,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
13-October-2023,60.06,60.11,59.88,60.00,60.000000000000000000,6,5,360.00,5,83.33,0.23,-0.06
12-October-2023,60.24,60.24,60.24,60.24,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
11-October-2023,60.00,60.24,60.00,60.24,60.161290322580645161,124,7,7460.00,94,75.81,0.24,0.24
9-October-2023,60.00,60.00,58.74,59.00,59.004329004329004329,462,17,27260.00,292,63.20,1.26,-1.00
6-October-2023,59.70,60.00,59.70,59.76,59.857142857142857142,14,3,838.00,7,50.00,0.30,0.06
5-October-2023,59.50,59.50,59.50,59.50,59.500000000000000000,20,1,1190.00,20,100.00,0.00,0.00
4-October-2023,61.18,61.18,58.92,59.21,59.250000000000000000,180,11,10665.00,178,98.89,2.26,-1.97
3-October-2023,58.65,59.98,58.65,59.98,59.585585585585585585,111,8,6614.00,108,97.30,1.33,1.33
29-September-2023,59.40,59.89,59.40,59.89,59.428571428571428571,7,3,416.00,5,71.43,0.49,0.49
28-September-2023,60.00,60.00,59.10,59.10,59.684210526315789473,38,16,2268.00,32,84.21,0.90,-0.90
27-September-2023,59.71,59.75,59.59,59.75,59.616438356164383561,73,5,4352.00,71,97.26,0.16,0.04
26-September-2023,59.87,59.97,59.74,59.97,59.840579710144927536,69,4,4129.00,68,98.55,0.23,0.10
25-September-2023,58.10,59.93,58.10,59.93,58.962962962962962962,27,7,1592.00,19,70.37,1.83,1.83
22-September-2023,58.23,61.21,58.23,59.58,58.552083333333333333,96,10,5621.00,88,91.67,2.98,1.35
21-September-2023,60.32,60.33,59.72,59.72,60.241176470588235294,170,7,10241.00,167,98.24,0.61,-0.60
20-September-2023,59.42,60.85,59.42,60.10,60.727040816326530612,392,9,23805.00,352,89.80,1.43,0.68
18-September-2023,60.54,60.99,60.54,60.94,60.589285714285714285,112,3,6786.00,99,88.39,0.45,0.40
15-September-2023,62.27,62.27,60.54,60.54,60.585714285714285714,70,2,4241.00,70,100.00,1.73,-1.73
14-September-2023,60.50,61.00,60.31,60.76,60.638376383763837638,271,21,16433.00,191,70.48,0.69,0.26
13-September-2023,59.91,60.43,59.91,60.43,60.000000000000000000,6,6,360.00,0,0.00,0.52,0.52
12-September-2023,61.51,61.51,60.09,60.09,60.977829252150893448,3022,31,184275.00,2091,69.19,1.42,-1.42
11-September-2023,61.25,61.84,61.25,61.75,61.513100436681222707,458,20,28173.00,376,82.10,0.59,0.50
8-September-2023,60.54,61.18,60.54,61.18,60.871313672922252010,373,13,22705.00,355,95.17,0.64,0.64
7-September-2023,60.29,60.38,60.24,60.38,60.296296296296296296,108,4,6512.00,108,100.00,0.14,0.09
6-September-2023,59.95,60.29,59.95,60.29,60.000000000000000000,5,5,300.00,1,20.00,0.34,0.34
5-September-2023,60.00,60.14,59.75,59.75,59.909090909090909090,11,5,659.00,8,72.73,0.39,-0.25
4-September-2023,58.42,59.50,58.42,59.50,59.484210526315789473,95,5,5651.00,80,84.21,1.08,1.08
1-September-2023,59.05,59.40,59.05,59.40,59.125000000000000000,16,3,946.00,15,93.75,0.35,0.35
31-August-2023,59.14,59.14,58.69,58.77,58.930769230769230769,520,13,30644.00,470,90.38,0.45,-0.37
30-August-2023,58.70,59.15,58.70,59.13,58.895652173913043478,575,10,33865.00,482,83.83,0.45,0.43
29-August-2023,58.35,58.74,58.35,58.74,58.368775235531628532,743,12,43368.00,723,97.31,0.39,0.39
28-August-2023,57.75,58.29,57.75,58.28,58.109756097560975609,82,13,4765.00,74,90.24,0.54,0.53
25-August-2023,58.35,58.35,57.50,57.86,57.855472901168969181,941,45,54442.00,500,53.13,0.85,-0.49
24-August-2023,58.35,59.00,58.35,58.41,58.615384615384615384,546,33,32004.00,367,67.22,0.65,0.06
23-August-2023,58.10,59.33,57.89,59.33,58.213883677298311444,533,33,31028.00,531,99.62,1.44,1.23
22-August-2023,57.75,58.10,57.75,58.10,58.043478260869565217,23,8,1335.00,19,82.61,0.35,0.35
21-August-2023,55.71,57.50,55.71,57.50,57.486486486486486486,259,24,14889.00,244,94.21,1.79,1.79
18-August-2023,57.45,57.70,57.06,57.13,57.200000000000000000,20,10,1144.00,17,85.00,0.64,-0.32
17-August-2023,57.45,57.50,57.26,57.50,57.250000000000000000,4,4,229.00,1,25.00,0.24,0.05
16-August-2023,57.11,57.59,57.11,57.20,57.250000000000000000,16,8,916.00,8,50.00,0.48,0.09
14-August-2023,57.75,65.65,52.57,57.20,57.337500000000000000,80,11,4587.00,42,52.50,13.08,-0.55
11-August-2023,58.00,58.15,57.52,57.62,58.005358338914936369,1493,31,86602.00,1473,98.66,0.63,-0.38
10-August-2023,57.91,65.65,52.56,64.35,62.945945945945945945,37,10,2329.00,33,89.19,13.09,6.44
9-August-2023,57.85,57.97,57.71,57.82,57.777777777777777777,9,8,520.00,3,33.33,0.26,-0.03
8-August-2023,58.10,58.10,57.65,57.97,58.070212765957446808,1880,10,109172.00,1829,97.29,0.45,-0.13
7-August-2023,57.75,58.29,57.75,58.00,58.000000000000000000,292,30,16936.00,288,98.63,0.54,0.25
4-August-2023,57.71,57.71,57.68,57.71,57.708955223880597014,536,13,30932.00,536,100.00,0.03,0.00
3-August-2023,57.00,57.31,57.00,57.19,57.015936254980079681,251,7,14311.00,250,99.60,0.31,0.19
2-August-2023,59.75,59.75,54.27,54.31,54.574370709382151029,437,24,23849.00,432,98.86,5.48,-5.44
1-August-2023,58.60,58.60,57.94,57.94,58.144736842105263157,76,4,4419.00,76,100.00,0.66,-0.66
31-July-2023,50.26,58.00,50.26,58.00,56.592044875063742988,1961,40,110977.00,1095,55.84,7.74,7.74
28-July-2023,57.15,57.77,57.15,57.66,57.393442622950819672,61,11,3501.00,49,80.33,0.62,0.51
27-July-2023,57.15,57.32,56.97,57.01,57.011494252873563218,87,5,4960.00,82,94.25,0.35,-0.14
26-July-2023,56.85,57.10,56.85,57.05,56.857142857142857142,14,4,796.00,10,71.43,0.25,0.20
25-July-2023,56.85,56.92,56.67,56.85,56.769230769230769230,13,7,738.00,12,92.31,0.25,0.00
24-July-2023,55.79,56.86,55.79,56.85,56.395191585274229902,1331,22,75062.00,1002,75.28,1.07,1.06
21-July-2023,55.38,58.90,51.51,56.93,55.345997286295793758,737,20,40790.00,228,30.94,7.39,1.55
20-July-2023,57.25,57.50,56.71,56.80,56.783625730994152046,171,47,9710.00,159,92.98,0.79,-0.45
19-July-2023,57.05,57.05,57.03,57.04,57.048951048951048951,429,11,24474.00,428,99.77,0.02,-0.01
18-July-2023,56.00,57.35,56.00,56.58,56.796052631578947368,152,19,8633.00,111,73.03,1.35,0.58
17-July-2023,55.22,57.50,55.22,57.17,56.274390243902439024,164,12,9229.00,80,48.78,2.28,1.95
14-July-2023,56.65,57.42,56.57,56.63,56.637755102040816326,196,17,11101.00,169,86.22,0.85,-0.02
13-July-2023,56.51,57.10,56.14,56.14,56.337792642140468227,299,18,16845.00,285,95.32,0.96,-0.37
12-July-2023,56.71,56.71,56.35,56.53,56.476190476190476190,21,11,1186.00,12,57.14,0.36,-0.18
11-July-2023,57.42,57.42,56.25,56.65,57.113333333333333333,600,12,34268.00,573,95.50,1.17,-0.77
10-July-2023,56.35,56.46,55.97,56.02,56.157099697885196374,331,17,18588.00,101,30.51,0.49,-0.33
7-July-2023,56.95,57.27,56.45,56.47,56.776635514018691588,1070,33,60751.00,1065,99.53,0.82,-0.48
6-July-2023,56.55,59.75,56.34,58.36,56.700000000000000000,140,20,7938.00,135,96.43,3.41,1.81
5-July-2023,56.25,56.50,56.20,56.50,56.240000000000000000,200,5,11248.00,176,88.00,0.30,0.25
4-July-2023,57.79,57.79,56.00,56.00,56.324878048780487804,3075,25,173199.00,1219,39.64,1.79,-1.79
3-July-2023,55.13,65.65,55.13,56.86,56.200000000000000000,1180,34,66316.00,427,36.19,10.52,1.73
30-June-2023,54.49,56.26,54.49,56.26,55.333333333333333333,9,7,498.00,6,66.67,1.77,1.77
28-June-2023,55.50,55.88,55.50,55.88,55.603773584905660377,53,6,2947.00,47,88.68,0.38,0.38
27-June-2023,55.30,55.70,55.28,55.70,55.390306122448979591,392,9,21713.00,388,98.98,0.42,0.40
