Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1020.55,1027.85,1015.00,1015.00,1020.235668789808917197,157,36,160177.00,131,83.44,12.85,-5.55
27-June-2024,1059.95,1059.95,1019.85,1020.30,1039.122807017543859649,57,24,59230.00,40,70.18,40.10,-39.65
26-June-2024,1058.00,1058.00,1039.95,1040.95,1042.615384615384615384,156,34,162648.00,135,86.54,18.05,-17.05
25-June-2024,1061.05,1061.55,1061.05,1061.55,1061.285714285714285714,7,3,7429.00,4,57.14,0.50,0.50
24-June-2024,1085.00,1086.00,1050.20,1066.90,1070.528925619834710743,484,64,518136.00,430,88.84,35.80,-18.10
21-June-2024,1065.10,1098.15,1049.95,1089.00,1059.746456692913385826,635,98,672939.00,577,90.87,48.20,23.90
20-June-2024,1050.15,1064.85,1045.00,1054.30,1052.533439490445859872,1256,100,1321982.00,1077,85.75,19.85,4.15
19-June-2024,1080.20,1081.00,1050.15,1059.50,1078.258064516129032258,155,50,167130.00,138,89.03,30.85,-20.70
18-June-2024,1094.85,1110.00,1082.65,1091.75,1097.967213114754098360,61,26,66976.00,41,67.21,27.35,-3.10
14-June-2024,1089.95,1102.35,1057.55,1091.60,1077.968369829683698296,411,116,443045.00,268,65.21,44.80,1.65
13-June-2024,1045.00,1069.00,1012.35,1055.05,1036.805054151624548736,277,53,287195.00,229,82.67,56.65,10.05
12-June-2024,1011.95,1050.65,1011.95,1039.10,1030.193698949824970828,857,157,882876.00,723,84.36,38.70,27.15
11-June-2024,980.00,1019.10,980.00,1013.30,998.802469135802469135,81,33,80903.00,65,80.25,39.10,33.30
10-June-2024,983.75,1020.15,960.00,984.60,974.116332819722650231,1298,169,1264403.00,1037,79.89,60.15,0.85
7-June-2024,943.00,989.95,943.00,964.45,957.738461538461538461,195,48,186759.00,176,90.26,46.95,21.45
