Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2020,0.75,0.75,0.75,0.75,0.749455337690631808,918,1,688.00,918,100.00,0.00,0.00
10-January-2020,0.73,0.73,0.73,0.73,0.729357798165137614,1090,2,795.00,1090,100.00,0.00,0.00
9-January-2020,0.76,0.76,0.76,0.76,0.760000000000000000,200,1,152.00,200,100.00,0.00,0.00
6-January-2020,0.80,0.80,0.80,0.80,0.792682926829268292,82,4,65.00,82,100.00,0.00,0.00
3-January-2020,0.88,0.88,0.84,0.84,0.839603960396039603,1010,2,848.00,1010,100.00,0.04,-0.04
2-January-2020,0.88,0.88,0.88,0.88,0.880000000000000000,1000,1,880.00,1000,100.00,0.00,0.00
31-December-2019,0.92,0.92,0.92,0.92,0.920000000000000000,1000,1,920.00,1000,100.00,0.00,0.00
18-December-2019,0.88,0.96,0.88,0.96,0.879241516966067864,1002,3,881.00,1002,100.00,0.08,0.08
17-December-2019,0.92,0.92,0.92,0.92,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-December-2019,0.92,0.92,0.92,0.92,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-December-2019,0.88,0.88,0.88,0.88,0.875621890547263681,201,1,176.00,201,100.00,0.00,0.00
4-December-2019,0.84,0.84,0.84,0.84,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-December-2019,0.80,0.80,0.80,0.80,0.800000000000000000,3100,1,2480.00,3100,100.00,0.00,0.00
29-November-2019,0.74,0.80,0.74,0.80,0.740594059405940594,1010,2,748.00,1010,100.00,0.06,0.06
27-November-2019,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-November-2019,0.69,0.74,0.69,0.74,0.689243027888446215,251,2,173.00,251,100.00,0.05,0.05
21-November-2019,0.68,0.71,0.68,0.71,0.682727272727272727,1100,2,751.00,1100,100.00,0.03,0.03
20-November-2019,0.68,0.68,0.68,0.68,0.680000000000000000,3100,3,2108.00,3100,100.00,0.00,0.00
19-November-2019,0.65,0.65,0.65,0.65,0.650000000000000000,17000,14,11050.00,17000,100.00,0.00,0.00
15-November-2019,0.68,0.68,0.68,0.68,0.680000000000000000,1000,1,680.00,1000,100.00,0.00,0.00
13-November-2019,0.74,0.74,0.71,0.71,0.710000000000000000,200,2,142.00,200,100.00,0.03,-0.03
30-October-2019,0.74,0.74,0.74,0.74,0.740000000000000000,300,2,222.00,300,100.00,0.00,0.00
14-October-2019,0.77,0.77,0.77,0.77,0.764044943820224719,89,2,68.00,89,100.00,0.00,0.00
10-October-2019,0.81,0.81,0.81,0.81,0.750000000000000000,8,1,6.00,8,100.00,0.00,0.00
9-October-2019,0.85,0.85,0.85,0.85,0.833333333333333333,24,1,20.00,24,100.00,0.00,0.00
7-October-2019,0.89,0.89,0.89,0.89,0.882352941176470588,51,1,45.00,51,100.00,0.00,0.00
4-October-2019,0.89,0.89,0.89,0.89,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-September-2019,0.93,0.93,0.93,0.93,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
18-September-2019,0.97,0.97,0.97,0.97,0.970000000000000000,100,1,97.00,100,100.00,0.00,0.00
16-September-2019,1.02,1.02,1.02,1.02,1.020000000000000000,1000,1,1020.00,1000,100.00,0.00,0.00
13-September-2019,1.07,1.07,1.07,1.07,1.070000000000000000,100,1,107.00,100,100.00,0.00,0.00
12-September-2019,1.12,1.12,1.12,1.12,1.120000000000000000,100,2,112.00,100,100.00,0.00,0.00
4-September-2019,1.07,1.07,1.07,1.07,1.070000000000000000,200,1,214.00,200,100.00,0.00,0.00
26-August-2019,1.13,1.13,1.12,1.12,1.121212121212121212,330,2,370.00,330,100.00,0.01,-0.01
21-August-2019,1.17,1.17,1.17,1.17,1.170000000000000000,100,1,117.00,100,100.00,0.00,0.00
14-August-2019,1.22,1.22,1.22,1.22,1.216867469879518072,166,1,202.00,166,100.00,0.00,0.00
8-August-2019,1.28,1.28,1.28,1.28,1.278048780487804878,410,1,524.00,410,100.00,0.00,0.00
6-August-2019,1.22,1.22,1.22,1.22,1.215384615384615384,130,2,158.00,130,100.00,0.00,0.00
2-August-2019,1.17,1.17,1.17,1.17,1.167567567567567567,370,3,432.00,370,100.00,0.00,0.00
1-August-2019,1.23,1.23,1.23,1.23,1.229347826086956521,920,1,1131.00,920,100.00,0.00,0.00
31-July-2019,1.29,1.29,1.29,1.29,1.281818181818181818,110,1,141.00,110,100.00,0.00,0.00
29-July-2019,1.35,1.35,1.35,1.35,1.350000000000000000,300,4,405.00,300,100.00,0.00,0.00
26-July-2019,1.29,1.29,1.29,1.29,1.290000000000000000,300,1,387.00,300,100.00,0.00,0.00
22-July-2019,1.23,1.23,1.23,1.23,1.230000000000000000,200,1,246.00,200,100.00,0.00,0.00
28-June-2019,1.29,1.29,1.29,1.29,1.280000000000000000,25,1,32.00,25,100.00,0.00,0.00
27-June-2019,1.29,1.29,1.29,1.29,1.290000000000000000,100,1,129.00,100,100.00,0.00,0.00
2-May-2019,1.35,1.35,1.35,1.35,1.350000000000000000,100,1,135.00,100,100.00,0.00,0.00
25-April-2019,1.35,1.35,1.35,1.35,1.346733668341708542,199,2,268.00,199,100.00,0.00,0.00
23-April-2019,1.42,1.42,1.42,1.42,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-April-2019,1.46,1.46,1.46,1.46,1.459793814432989690,485,1,708.00,485,100.00,0.00,0.00
29-March-2019,1.53,1.53,1.53,1.53,1.529850746268656716,5628,6,8610.00,5628,100.00,0.00,0.00
28-March-2019,1.61,1.61,1.61,1.61,1.610000000000000000,1000,1,1610.00,1000,100.00,0.00,0.00
27-March-2019,1.69,1.69,1.69,1.69,1.689217758985200845,473,2,799.00,473,100.00,0.00,0.00
26-March-2019,1.77,1.77,1.77,1.77,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-March-2019,1.86,1.86,1.86,1.86,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
14-March-2019,1.95,1.95,1.95,1.95,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
13-March-2019,2.05,2.05,2.05,2.05,2.048780487804878048,410,2,840.00,410,100.00,0.00,0.00
11-March-2019,2.15,2.15,2.15,2.15,2.145454545454545454,110,2,236.00,110,100.00,0.00,0.00
8-March-2019,2.26,2.26,2.26,2.26,2.260000000000000000,1000,2,2260.00,1000,100.00,0.00,0.00
1-March-2019,2.37,2.37,2.37,2.37,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
14-November-2018,2.49,2.49,2.49,2.49,2.488000000000000000,250,1,622.00,250,100.00,0.00,0.00
12-November-2018,2.49,2.49,2.49,2.49,2.488461538461538461,260,3,647.00,260,100.00,0.00,0.00
2-November-2018,2.62,2.62,2.62,2.62,2.620000000000000000,100,1,262.00,100,100.00,0.00,0.00
26-October-2018,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-October-2018,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-October-2018,3.04,3.04,3.04,3.04,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-October-2018,3.19,3.19,3.19,3.19,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-June-2018,3.35,3.35,3.35,3.35,3.272727272727272727,11,1,36.00,11,100.00,0.00,0.00
24-May-2018,3.38,3.38,3.38,3.38,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
23-May-2018,3.55,3.55,3.55,3.55,3.550000000000000000,1000,2,3550.00,1000,100.00,0.00,0.00
16-March-2018,3.55,3.55,3.55,3.55,3.547692307692307692,325,1,1153.00,325,100.00,0.00,0.00
15-March-2018,3.70,3.70,3.55,3.55,3.669376693766937669,2214,7,8124.00,2214,100.00,0.15,-0.15
14-March-2018,3.55,3.55,3.55,3.55,3.540000000000000000,50,1,177.00,50,100.00,0.00,0.00
12-February-2018,3.55,3.55,3.55,3.55,3.550000000000000000,300,3,1065.00,300,100.00,0.00,0.00
23-January-2018,3.39,3.39,3.39,3.39,3.390000000000000000,100,1,339.00,100,100.00,0.00,0.00
22-January-2018,3.08,3.23,3.08,3.23,3.188829787234042553,376,2,1199.00,376,100.00,0.15,0.15
19-January-2018,3.08,3.08,3.08,3.08,3.080000000000000000,100,1,308.00,100,100.00,0.00,0.00
18-January-2018,2.94,2.94,2.94,2.94,2.940000000000000000,300,3,882.00,300,100.00,0.00,0.00
11-January-2018,2.80,2.80,2.80,2.80,2.799910071942446043,4448,3,12454.00,4448,100.00,0.00,0.00
10-January-2018,2.99,2.99,2.85,2.85,2.871165644171779141,652,6,1872.00,652,100.00,0.14,-0.14
9-January-2018,3.14,3.14,2.99,2.99,3.000000000000000000,2,2,6.00,2,100.00,0.15,-0.15
8-January-2018,3.14,3.14,3.14,3.14,3.131313131313131313,99,1,310.00,99,100.00,0.00,0.00
5-January-2018,3.30,3.30,3.30,3.30,3.297029702970297029,101,2,333.00,101,100.00,0.00,0.00
4-January-2018,3.30,3.31,3.30,3.30,3.306704707560627674,701,3,2318.00,701,100.00,0.01,0.00
22-December-2017,3.39,3.39,3.39,3.39,3.390000000000000000,100,1,339.00,100,100.00,0.00,0.00
28-November-2017,3.23,3.39,3.23,3.39,3.358000000000000000,500,2,1679.00,500,100.00,0.16,0.16
14-November-2017,3.39,3.39,3.39,3.39,3.390000000000000000,200,1,678.00,200,100.00,0.00,0.00
6-October-2017,3.57,3.57,3.23,3.23,3.261538461538461538,325,5,1060.00,325,100.00,0.34,-0.34
14-September-2017,3.40,3.40,3.40,3.40,3.399046104928457869,629,1,2138.00,629,100.00,0.00,0.00
7-September-2017,3.42,3.42,3.42,3.42,3.419708029197080291,274,2,937.00,274,100.00,0.00,0.00
22-August-2017,3.42,3.42,3.42,3.42,3.420000000000000000,300,2,1026.00,300,100.00,0.00,0.00
5-July-2017,3.42,3.42,3.42,3.42,3.420000000000000000,1150,2,3933.00,1150,100.00,0.00,0.00
20-June-2017,3.59,3.59,3.59,3.59,3.590000000000000000,100,1,359.00,100,100.00,0.00,0.00
1-June-2017,3.59,3.59,3.59,3.59,3.590000000000000000,100,1,359.00,100,100.00,0.00,0.00
31-May-2017,4.00,4.00,3.77,3.77,3.972933215651662253,3399,2,13504.00,3399,100.00,0.23,-0.23
29-May-2017,3.96,3.96,3.96,3.96,3.960000000000000000,1000,1,3960.00,1000,100.00,0.00,0.00
22-May-2017,4.14,4.16,4.14,4.16,4.142857142857142857,630,2,2610.00,630,100.00,0.02,0.02
18-May-2017,4.35,4.35,4.35,4.35,4.350000000000000000,1060,2,4611.00,1060,100.00,0.00,0.00
17-May-2017,4.57,4.57,4.57,4.57,4.570000000000000000,500,1,2285.00,500,100.00,0.00,0.00
16-May-2017,4.81,4.81,4.81,4.81,4.810000000000000000,100,1,481.00,100,100.00,0.00,0.00
15-May-2017,5.03,5.03,5.03,5.03,5.030000000000000000,800,1,4024.00,800,100.00,0.00,0.00
12-May-2017,5.28,5.28,5.28,5.28,5.280000000000000000,4400,4,23232.00,4400,100.00,0.00,0.00
9-May-2017,5.54,5.55,5.54,5.55,5.542056074766355140,1284,8,7116.00,1284,100.00,0.01,0.01
8-May-2017,5.83,5.83,5.83,5.83,5.829600000000000000,1250,16,7287.00,1250,100.00,0.00,0.00
5-May-2017,6.45,6.46,6.13,6.13,6.257157270778156135,7929,17,49613.00,7929,100.00,0.33,-0.32
4-May-2017,6.25,6.45,5.90,6.45,6.040000000000000000,2500,6,15100.00,2500,100.00,0.55,0.20
3-May-2017,6.00,6.19,6.00,6.18,6.159124087591240875,1370,13,8438.00,1370,100.00,0.19,0.18
2-May-2017,5.90,5.90,5.90,5.90,5.900000000000000000,950,4,5605.00,950,100.00,0.00,0.00
28-April-2017,5.40,5.67,5.14,5.62,5.612173913043478260,2300,6,12908.00,2300,100.00,0.53,0.22
27-April-2017,5.90,5.90,5.36,5.40,5.713347921225382932,3199,12,18277.00,3199,100.00,0.54,-0.50
26-April-2017,5.64,5.64,5.64,5.64,5.639760410724472333,3506,8,19773.00,3506,100.00,0.00,0.00
25-April-2017,5.38,5.38,5.38,5.38,5.379897785349233390,1761,6,9474.00,1761,100.00,0.00,0.00
24-April-2017,5.13,5.13,5.13,5.13,5.128000000000000000,250,1,1282.00,250,100.00,0.00,0.00
21-April-2017,4.89,4.89,4.89,4.89,4.890000000000000000,600,3,2934.00,600,100.00,0.00,0.00
20-April-2017,4.66,4.66,4.66,4.66,4.660000000000000000,300,2,1398.00,300,100.00,0.00,0.00
18-April-2017,4.44,4.44,4.44,4.44,4.439605587510271158,1217,2,5403.00,1217,100.00,0.00,0.00
13-April-2017,4.23,4.23,4.23,4.23,4.229411764705882352,1360,2,5752.00,1360,100.00,0.00,0.00
11-April-2017,4.03,4.03,4.03,4.03,4.030000000000000000,1600,3,6448.00,1600,100.00,0.00,0.00
10-April-2017,3.84,3.84,3.84,3.84,3.840000000000000000,25,1,96.00,25,100.00,0.00,0.00
5-April-2017,3.66,3.66,3.66,3.66,3.659851301115241635,538,1,1969.00,538,100.00,0.00,0.00
3-April-2017,3.49,3.49,3.49,3.49,3.490000000000000000,100,1,349.00,100,100.00,0.00,0.00
29-March-2017,3.33,3.33,3.33,3.33,3.329764453961456102,467,1,1555.00,467,100.00,0.00,0.00
28-March-2017,3.42,3.42,3.42,3.42,3.420000000000000000,100,1,342.00,100,100.00,0.00,0.00
24-March-2017,3.30,3.58,3.30,3.58,3.335000000000000000,400,4,1334.00,400,100.00,0.28,0.28
23-March-2017,3.45,3.46,3.45,3.46,3.455000000000000000,400,2,1382.00,400,100.00,0.01,0.01
21-March-2017,3.58,3.58,3.41,3.58,3.469814814814814814,5400,4,18737.00,5400,100.00,0.17,0.00
20-March-2017,3.58,3.58,3.58,3.58,3.580000000000000000,600,3,2148.00,600,100.00,0.00,0.00
17-March-2017,3.58,3.58,3.41,3.58,3.491027732463295269,7969,10,27820.00,7969,100.00,0.17,0.00
16-March-2017,3.24,3.58,3.24,3.58,3.367500000000000000,800,3,2694.00,800,100.00,0.34,0.34
14-March-2017,3.41,3.41,3.41,3.41,3.409090909090909090,22,2,75.00,22,100.00,0.00,0.00
9-March-2017,3.58,3.58,3.58,3.58,3.578014184397163120,282,2,1009.00,282,100.00,0.00,0.00
8-March-2017,3.58,3.58,3.58,3.58,3.577981651376146788,327,2,1170.00,327,100.00,0.00,0.00
7-March-2017,3.58,3.58,3.58,3.58,3.580000000000000000,1300,3,4654.00,1300,100.00,0.00,0.00
6-March-2017,3.58,3.58,3.58,3.58,3.580000000000000000,800,2,2864.00,800,100.00,0.00,0.00
3-March-2017,3.58,3.58,3.58,3.58,3.578703703703703703,216,2,773.00,216,100.00,0.00,0.00
28-February-2017,3.58,3.58,3.58,3.58,3.580000000000000000,1300,3,4654.00,1300,100.00,0.00,0.00
23-February-2017,3.58,3.58,3.58,3.58,3.580000000000000000,200,1,716.00,200,100.00,0.00,0.00
21-February-2017,3.58,3.58,3.58,3.58,3.579737335834896810,533,3,1908.00,533,100.00,0.00,0.00
20-February-2017,3.53,3.53,3.53,3.53,3.526970954356846473,241,3,850.00,241,100.00,0.00,0.00
17-February-2017,3.37,3.37,3.37,3.37,3.370000000000000000,200,2,674.00,200,100.00,0.00,0.00
14-February-2017,3.21,3.21,3.21,3.21,3.210000000000000000,200,1,642.00,200,100.00,0.00,0.00
13-February-2017,3.06,3.06,3.06,3.06,3.060000000000000000,200,1,612.00,200,100.00,0.00,0.00
10-February-2017,2.92,2.92,2.92,2.92,2.920000000000000000,200,1,584.00,200,100.00,0.00,0.00
9-February-2017,2.79,2.79,2.79,2.79,2.790000000000000000,200,1,558.00,200,100.00,0.00,0.00
3-February-2017,2.66,2.66,2.66,2.66,2.659574468085106382,470,2,1250.00,470,100.00,0.00,0.00
24-January-2017,2.54,2.54,2.54,2.54,2.540000000000000000,100,1,254.00,100,100.00,0.00,0.00
16-January-2017,2.54,2.54,2.54,2.54,2.538302277432712215,483,2,1226.00,483,100.00,0.00,0.00
13-January-2017,2.25,2.42,2.25,2.42,2.309803921568627450,510,3,1178.00,510,100.00,0.17,0.17
12-January-2017,2.31,2.31,2.31,2.31,2.300000000000000000,90,1,207.00,90,100.00,0.00,0.00
4-January-2017,2.21,2.21,2.20,2.20,2.000000000000000000,2,2,4.00,2,100.00,0.01,-0.01
3-January-2017,2.21,2.21,2.21,2.21,2.210000000000000000,300,2,663.00,300,100.00,0.00,0.00
9-December-2016,2.24,2.24,2.24,2.24,2.240000000000000000,50,1,112.00,50,100.00,0.00,0.00
25-November-2016,2.35,2.35,2.35,2.35,2.350000000000000000,200,1,470.00,200,100.00,0.00,0.00
16-November-2016,2.47,2.47,2.47,2.47,2.470000000000000000,100,1,247.00,100,100.00,0.00,0.00
11-November-2016,2.52,2.60,2.52,2.60,2.560000000000000000,400,2,1024.00,400,100.00,0.08,0.08
4-November-2016,2.61,2.65,2.61,2.65,2.645454545454545454,990,2,2619.00,990,100.00,0.04,0.04
3-November-2016,2.74,2.74,2.74,2.74,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
2-November-2016,2.88,2.88,2.88,2.88,2.878378378378378378,222,3,639.00,222,100.00,0.00,0.00
28-October-2016,2.49,2.75,2.49,2.75,2.646000000000000000,500,3,1323.00,500,100.00,0.26,0.26
27-October-2016,2.62,2.62,2.62,2.62,2.545454545454545454,11,2,28.00,11,100.00,0.00,0.00
25-October-2016,2.75,2.75,2.75,2.75,2.750000000000000000,268,3,737.00,268,100.00,0.00,0.00
24-October-2016,2.41,2.62,2.41,2.62,2.457756232686980609,1444,4,3549.00,1444,100.00,0.21,0.21
21-October-2016,2.50,2.51,2.50,2.50,2.500998003992015968,501,5,1253.00,501,100.00,0.01,0.00
18-October-2016,2.51,2.51,2.51,2.51,2.506666666666666666,75,1,188.00,75,100.00,0.00,0.00
17-October-2016,2.50,2.50,2.50,2.50,2.500000000000000000,12,1,30.00,12,100.00,0.00,0.00
14-October-2016,2.47,2.47,2.47,2.47,2.470000000000000000,100,1,247.00,100,100.00,0.00,0.00
3-October-2016,2.60,2.60,2.60,2.60,2.600000000000000000,1600,4,4160.00,1600,100.00,0.00,0.00
29-September-2016,2.70,2.70,2.70,2.70,2.700000000000000000,200,1,540.00,200,100.00,0.00,0.00
27-September-2016,2.77,2.77,2.77,2.77,2.770000000000000000,500,1,1385.00,500,100.00,0.00,0.00
23-September-2016,2.64,2.64,2.64,2.64,2.640000000000000000,100,1,264.00,100,100.00,0.00,0.00
22-September-2016,2.71,2.71,2.71,2.71,2.710000000000000000,100,1,271.00,100,100.00,0.00,0.00
21-September-2016,2.85,2.85,2.85,2.85,2.846666666666666666,150,2,427.00,150,100.00,0.00,0.00
20-September-2016,2.99,2.99,2.99,2.99,2.988857938718662952,718,4,2146.00,718,100.00,0.00,0.00
19-September-2016,3.14,3.14,3.14,3.14,3.120000000000000000,25,1,78.00,25,100.00,0.00,0.00
15-September-2016,3.30,3.30,3.30,3.30,3.280000000000000000,25,1,82.00,25,100.00,0.00,0.00
26-August-2016,3.49,3.49,3.33,3.45,3.459622641509433962,2650,5,9168.00,2650,100.00,0.16,-0.04
25-August-2016,3.33,3.33,3.33,3.33,3.329501915708812260,783,4,2607.00,783,100.00,0.00,0.00
24-August-2016,3.33,3.33,3.33,3.33,3.330000000000000000,1000,1,3330.00,1000,100.00,0.00,0.00
23-August-2016,3.50,3.50,3.50,3.50,3.498305084745762711,295,1,1032.00,295,100.00,0.00,0.00
19-August-2016,3.70,3.70,3.66,3.67,3.683798882681564245,895,4,3297.00,895,100.00,0.04,-0.03
8-August-2016,3.85,3.85,3.85,3.85,3.850000000000000000,100,3,385.00,100,100.00,0.00,0.00
5-August-2016,4.05,4.05,4.05,4.05,4.050000000000000000,100,1,405.00,100,100.00,0.00,0.00
3-August-2016,4.10,4.10,4.10,4.10,4.100000000000000000,200,1,820.00,200,100.00,0.00,0.00
2-August-2016,4.52,4.52,4.30,4.30,4.410000000000000000,2000,2,8820.00,2000,100.00,0.22,-0.22
1-August-2016,4.52,4.52,4.52,4.52,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
27-July-2016,4.75,4.75,4.75,4.75,4.720000000000000000,25,1,118.00,25,100.00,0.00,0.00
26-July-2016,5.25,5.25,4.99,5.00,5.078947368421052631,304,4,1544.00,304,100.00,0.26,-0.25
21-July-2016,5.25,5.25,5.25,5.25,5.250000000000000000,148,3,777.00,148,100.00,0.00,0.00
18-July-2016,5.52,5.52,5.52,5.52,5.520000000000000000,200,2,1104.00,200,100.00,0.00,0.00
15-July-2016,5.81,5.81,5.80,5.81,5.809193408499566348,2306,4,13396.00,2306,100.00,0.01,0.00
12-July-2016,5.54,5.54,5.54,5.54,5.525000000000000000,40,1,221.00,40,100.00,0.00,0.00
11-July-2016,5.54,5.54,5.54,5.54,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
7-July-2016,5.90,5.90,5.83,5.83,5.883076923076923076,650,6,3824.00,650,100.00,0.07,-0.07
5-July-2016,6.77,6.77,6.13,6.13,6.141463414634146341,205,5,1259.00,205,100.00,0.64,-0.64
4-July-2016,6.45,6.45,6.45,6.45,6.363636363636363636,11,1,70.00,11,100.00,0.00,0.00
1-July-2016,6.45,6.45,6.45,6.45,6.446666666666666666,150,1,967.00,150,100.00,0.00,0.00
29-June-2016,6.47,6.47,6.47,6.47,6.469734867433716858,1999,4,12933.00,1999,100.00,0.00,0.00
28-June-2016,6.34,6.34,6.04,6.30,6.049504950495049504,505,9,3055.00,505,100.00,0.30,-0.04
27-June-2016,6.04,6.04,6.04,6.04,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
24-June-2016,5.76,5.76,5.76,5.76,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
23-June-2016,5.49,5.49,5.49,5.49,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
21-June-2016,5.23,5.23,5.23,5.23,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
17-June-2016,4.99,4.99,4.99,4.99,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
27-April-2016,4.35,4.76,4.35,4.76,4.403478260869565217,575,2,2532.00,575,100.00,0.41,0.41
26-April-2016,4.54,4.54,4.54,4.54,4.333333333333333333,3,3,13.00,3,100.00,0.00,0.00
25-April-2016,4.77,4.77,4.77,4.77,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-April-2016,5.02,5.02,5.02,5.02,5.020000000000000000,200,1,1004.00,200,100.00,0.00,0.00
13-January-2016,4.79,4.79,4.79,4.79,4.788000000000000000,250,1,1197.00,250,100.00,0.00,0.00
12-January-2016,4.96,4.96,4.96,4.96,4.960000000000000000,500,2,2480.00,500,100.00,0.00,0.00
11-January-2016,4.73,4.73,4.73,4.73,4.728000000000000000,250,2,1182.00,250,100.00,0.00,0.00
8-January-2016,4.51,4.51,4.51,4.51,4.510000000000000000,600,2,2706.00,600,100.00,0.00,0.00
7-January-2016,4.30,4.30,4.30,4.30,4.300000000000000000,2200,3,9460.00,2200,100.00,0.00,0.00
