Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,1024.25,1026.50,1000.00,1001.30,1010.737421063353025056,4909,625,4961710.00,1131,23.04,26.50,-22.95
29-May-2024,1005.00,1033.10,1005.00,1023.00,1025.564153439153439153,1512,253,1550653.00,604,39.95,28.10,18.00
28-May-2024,1022.00,1046.35,1006.65,1014.95,1023.879283661286756577,4523,517,4631006.00,1884,41.65,39.70,-7.05
27-May-2024,1021.00,1040.00,1006.00,1036.70,1025.707038512616201859,3765,560,3861787.00,1645,43.69,34.00,15.70
24-May-2024,1049.80,1050.45,1021.00,1022.55,1034.205852393740161126,10799,1245,11168389.00,6148,56.93,29.45,-27.25
23-May-2024,1038.15,1048.05,1025.60,1039.95,1035.964020688104340004,4447,515,4606932.00,1389,31.23,22.45,1.80
22-May-2024,1049.10,1069.70,1020.00,1027.85,1041.326674249964453291,14066,1425,14647301.00,7801,55.46,49.70,-21.25
21-May-2024,1026.70,1053.00,1020.75,1043.90,1035.884509938313913639,5836,628,6045422.00,2442,41.84,32.25,17.20
18-May-2024,1031.05,1047.75,1002.00,1026.20,1031.037087912087912087,1456,170,1501190.00,980,67.31,45.75,-4.85
17-May-2024,1076.95,1082.00,1028.00,1041.85,1067.298127536464820990,49774,1386,53123697.00,39774,79.91,54.00,-35.10
16-May-2024,1048.00,1078.60,1032.30,1067.35,1049.821610030594405594,73216,3975,76863739.00,55786,76.19,46.30,19.35
15-May-2024,1017.95,1045.95,1008.75,1042.35,1031.367820076701406192,46153,3362,47600719.00,32025,69.39,37.20,24.40
14-May-2024,995.15,1015.00,984.40,1012.15,1000.201960421675605696,5407,694,5408092.00,2389,44.18,30.60,17.00
13-May-2024,982.85,1003.60,963.70,993.60,981.118269456853985422,8506,981,8345392.00,3074,36.14,39.90,10.75
10-May-2024,974.95,987.40,948.70,982.50,969.483266932270916334,10040,937,9733612.00,4169,41.52,38.70,7.55
9-May-2024,970.05,985.70,950.00,956.65,967.598876786929884275,5876,740,5685611.00,2202,37.47,35.70,-13.40
8-May-2024,964.50,989.00,955.00,968.20,971.001102080176332828,7259,920,7048497.00,2743,37.79,34.00,3.70
7-May-2024,926.00,964.55,918.00,960.55,947.542185338865836791,6507,616,6165657.00,2678,41.16,46.55,34.55
6-May-2024,940.35,940.80,919.15,925.95,928.858766943594228246,4574,583,4248600.00,1454,31.79,21.65,-14.40
3-May-2024,950.35,954.95,922.60,931.35,942.989111031774366297,5602,591,5282625.00,1719,30.69,32.35,-19.00
2-May-2024,955.95,963.90,925.95,943.75,941.386169458067302057,32421,2268,30520681.00,13275,40.95,37.95,-12.20
30-April-2024,964.00,965.45,940.60,953.95,953.580869956164999438,17794,1378,16968018.00,9571,53.79,24.85,-10.05
29-April-2024,944.35,950.60,941.05,949.60,947.597397397397397397,4995,456,4733249.00,2283,45.71,9.55,5.25
26-April-2024,935.45,940.50,925.60,936.00,933.401954574246674509,11051,1039,10315025.00,5995,54.25,14.90,0.55
25-April-2024,945.00,945.00,923.00,926.30,930.806153134397409206,4323,443,4023875.00,2717,62.85,22.00,-18.70
24-April-2024,941.50,954.70,927.10,938.10,940.187713777534546449,29236,628,27487328.00,24927,85.26,27.60,-3.40
23-April-2024,933.90,933.90,920.05,923.05,924.124454880912445488,2981,414,2754815.00,1610,54.01,13.85,-10.85
22-April-2024,937.00,937.00,917.55,932.25,928.869022612133942913,16186,1300,15034674.00,11388,70.36,19.45,-4.75
19-April-2024,893.75,924.90,889.20,920.00,912.326718195111761019,19148,1652,17469232.00,10689,55.82,35.70,26.25
18-April-2024,908.35,916.70,897.05,903.00,903.865255243371586861,5054,507,4568135.00,2317,45.84,19.65,-5.35
16-April-2024,903.25,920.00,898.00,905.15,910.772096874353135996,4831,415,4399940.00,2857,59.14,22.00,1.90
15-April-2024,895.10,911.80,886.05,901.40,896.368073819819016627,22433,2894,20108225.00,11628,51.83,25.75,6.30
12-April-2024,913.00,925.70,910.85,916.10,920.350684438040345821,5552,616,5109787.00,3301,59.46,14.85,3.10
10-April-2024,928.65,928.65,897.90,913.15,907.786366601435094585,6132,472,5566546.00,2807,45.78,30.75,-15.50
9-April-2024,918.00,928.50,899.70,903.75,913.966707574184209698,31779,2389,29044948.00,15612,49.13,28.80,-14.25
8-April-2024,925.00,927.20,912.00,918.20,916.102503681885125184,10185,656,9330504.00,4267,41.89,15.20,-6.80
5-April-2024,943.40,952.40,900.00,909.00,918.626087463103930402,51496,3864,47305569.00,26134,50.75,52.40,-34.40
4-April-2024,957.95,960.00,937.40,943.70,948.646048780487804878,5125,532,4861811.00,2096,40.90,22.60,-14.25
3-April-2024,958.45,964.90,935.70,939.90,950.727668378995433789,14016,1626,13325399.00,5892,42.04,29.20,-18.55
2-April-2024,963.90,963.95,948.35,953.45,955.125070581592320722,7084,1019,6766106.00,3475,49.05,15.60,-10.45
1-April-2024,949.90,970.00,940.00,962.15,949.614049004054292261,11346,1129,10774321.00,4901,43.20,30.00,12.25
28-March-2024,953.70,957.95,925.00,928.35,935.109133032557005243,8201,568,7668830.00,4559,55.59,32.95,-25.35
27-March-2024,930.00,954.80,922.10,938.10,940.909155733029092983,14024,889,13195310.00,6708,47.83,32.70,8.10
26-March-2024,922.10,945.55,916.70,924.70,925.838066990233087662,66756,810,61805246.00,62664,93.87,28.85,2.60
22-March-2024,896.15,938.90,896.15,932.10,920.800743085179578918,7267,849,6691459.00,3019,41.54,42.75,35.95
21-March-2024,916.05,916.05,892.10,896.10,902.805424449910257262,15043,1382,13580902.00,5951,39.56,23.95,-19.95
20-March-2024,909.60,909.60,886.05,890.30,893.027685754850922858,8452,1144,7547870.00,3687,43.62,23.55,-19.30
19-March-2024,919.75,920.00,905.05,907.25,910.195784061696658097,9725,955,8851654.00,4709,48.42,14.95,-12.50
18-March-2024,927.00,938.45,900.00,907.55,917.305644819014127205,16493,1886,15129122.00,7647,46.37,38.45,-19.45
15-March-2024,939.75,988.45,920.35,927.35,952.499761412438364879,12574,1072,11976732.00,3902,31.03,68.10,-12.40
14-March-2024,913.95,956.95,897.55,932.25,922.234057674881398695,56281,2266,51904255.00,37136,65.98,59.40,18.30
13-March-2024,969.95,969.95,895.50,904.05,935.464156305506216696,14075,1429,13166658.00,5672,40.30,74.45,-65.90
12-March-2024,969.35,970.75,948.60,954.55,956.864848844101956135,3374,426,3228462.00,1334,39.54,22.15,-14.80
11-March-2024,984.15,984.15,953.05,957.85,961.299217412570310589,16356,1535,15723010.00,8307,50.79,31.10,-26.30
7-March-2024,982.10,986.30,963.85,965.70,973.873226791165379780,11138,1409,10847000.00,5974,53.64,22.45,-16.40
6-March-2024,1001.60,1007.25,968.55,981.45,981.394992335206949412,3914,553,3841180.00,1455,37.17,38.70,-20.15
5-March-2024,1017.40,1017.40,995.00,999.35,1003.321101839750678596,9947,1046,9980035.00,4538,45.62,22.40,-18.05
4-March-2024,1031.20,1049.90,1008.00,1011.65,1028.220139897056882671,7577,682,7790824.00,3312,43.71,41.90,-19.55
2-March-2024,1051.95,1054.40,1024.10,1029.95,1031.306034482758620689,928,121,957052.00,601,64.76,30.30,-22.00
1-March-2024,1034.95,1061.85,1011.70,1022.25,1040.613238824739910826,34988,2106,36408976.00,19656,56.18,50.15,-12.70
29-February-2024,1018.05,1038.05,1004.55,1029.65,1024.203306366514245515,8529,723,8735430.00,2466,28.91,33.50,11.60
28-February-2024,989.95,1026.00,985.90,1020.10,1009.716916643210422614,24869,2323,25110650.00,18106,72.81,40.10,30.15
27-February-2024,994.70,994.70,979.95,990.90,984.975753295668549905,4248,335,4184177.00,2790,65.68,14.75,-3.80
26-February-2024,997.80,997.80,978.00,985.20,988.410025706940874035,8558,1270,8458813.00,6132,71.65,19.80,-12.60
23-February-2024,994.25,1001.00,981.75,984.80,992.138043896804004620,5194,440,5153165.00,2389,46.00,19.25,-9.45
22-February-2024,989.85,1005.00,983.20,990.40,994.701087244762662423,18855,1402,18755089.00,7392,39.20,21.80,0.55
21-February-2024,985.50,995.70,975.70,983.10,987.518498441523241631,7379,655,7286899.00,3272,44.34,20.00,-2.40
20-February-2024,998.95,998.95,968.50,980.40,986.834416589291241101,19386,1558,19130772.00,10901,56.23,30.45,-18.55
19-February-2024,991.15,1000.00,981.10,993.80,990.176997872986934062,6582,579,6517345.00,2291,34.81,18.90,2.65
16-February-2024,969.75,982.80,961.85,971.80,972.420629941021458150,7969,710,7749220.00,2909,36.50,20.95,2.05
15-February-2024,989.95,994.00,945.00,956.60,972.515140324963072378,21664,1765,21068568.00,9345,43.14,49.00,-33.35
14-February-2024,955.00,981.50,952.10,975.55,970.444915254237288135,3540,418,3435375.00,1491,42.12,29.40,20.55
13-February-2024,952.85,969.10,932.45,954.30,946.024678849285326578,27635,1950,26143392.00,13774,49.84,36.65,1.45
12-February-2024,974.90,980.55,948.65,962.95,964.654274716369529983,9872,647,9523067.00,3588,36.35,31.90,-11.95
9-February-2024,988.25,993.15,953.30,964.75,965.432595122770669429,107151,2294,103447068.00,90413,84.38,39.85,-23.50
8-February-2024,1013.95,1013.95,980.40,985.45,992.721393691434604724,7577,657,7521850.00,3888,51.31,33.55,-28.50
7-February-2024,980.75,1003.60,971.10,995.85,990.301400292430547744,35564,2597,35219079.00,14165,39.83,32.50,15.10
6-February-2024,963.75,984.00,949.00,961.60,966.090165012162251002,30422,2614,29390395.00,14891,48.95,35.00,-2.15
5-February-2024,965.10,974.00,950.90,954.30,961.523061186535242700,32262,3067,31020657.00,13481,41.79,23.10,-10.80
2-February-2024,989.85,989.85,960.05,961.75,963.388465575554950822,154338,4658,148687449.00,135396,87.73,29.80,-28.10
1-February-2024,1015.00,1015.45,980.75,982.55,990.457527007072355638,12867,1114,12744217.00,5062,39.34,34.70,-32.45
31-January-2024,1045.75,1045.75,982.00,1003.00,1002.040664118132074057,26682,2264,26736449.00,13843,51.88,63.75,-42.75
30-January-2024,1106.40,1114.00,1017.90,1029.75,1032.180207066154398186,114263,1943,117940007.00,102975,90.12,96.10,-76.65
29-January-2024,1136.20,1142.95,1100.40,1105.25,1127.610202666884149573,24523,2017,27652385.00,13222,53.92,42.55,-30.95
25-January-2024,1084.30,1145.00,1072.45,1127.45,1076.218714776493139220,296322,2240,318907282.00,272683,92.02,72.55,43.15
24-January-2024,1070.80,1085.00,1045.00,1070.35,1059.390674301741264461,17114,2071,18130412.00,8441,49.32,40.00,-0.45
23-January-2024,1100.25,1102.15,1050.75,1061.45,1075.384225017545753927,18523,2493,19919342.00,9445,50.99,51.40,-38.80
20-January-2024,1100.00,1119.50,1082.60,1092.30,1096.042582106455266138,13245,1643,14517084.00,7584,57.26,36.90,-7.70
19-January-2024,1125.15,1133.00,1081.15,1088.65,1102.028923646349471673,33502,4160,36920173.00,21959,65.55,51.85,-36.50
18-January-2024,1174.85,1174.85,1116.50,1120.55,1139.401530862335507710,26521,3011,30218068.00,15271,57.58,58.35,-54.30
17-January-2024,1197.65,1197.65,1157.90,1163.15,1168.793596169671579262,26734,3139,31246528.00,14719,55.06,39.75,-34.50
16-January-2024,1222.15,1228.15,1193.75,1199.90,1211.191506882353954554,290235,1272,351530167.00,275425,94.90,34.40,-22.25
15-January-2024,1205.10,1226.35,1198.00,1222.00,1212.913612565445026178,10696,1232,12973324.00,6265,58.57,28.35,16.90
12-January-2024,1234.85,1235.95,1195.25,1200.30,1207.868865811443697821,19644,2382,23727376.00,12364,62.94,40.70,-34.55
11-January-2024,1238.65,1250.35,1225.55,1229.55,1231.067804334616163662,19748,974,24311127.00,15299,77.47,24.80,-9.10
10-January-2024,1206.15,1243.15,1206.15,1226.75,1230.400090826521344232,6606,629,8128023.00,1736,26.28,37.00,20.60
9-January-2024,1222.45,1222.50,1197.00,1203.65,1205.224610100259933160,21544,1507,25965359.00,16488,76.53,25.50,-18.80
8-January-2024,1218.75,1226.20,1202.00,1210.45,1212.187306501547987616,10982,1296,13312241.00,5320,48.44,24.20,-8.30
5-January-2024,1259.60,1259.60,1203.30,1210.30,1212.657033850150174527,24638,864,29877444.00,22473,91.21,56.30,-49.30
4-January-2024,1258.60,1267.30,1232.75,1237.10,1245.008143135680697327,8719,729,10855226.00,4767,54.67,34.55,-21.50
3-January-2024,1265.05,1286.05,1255.80,1260.30,1264.704091341579448144,8408,1180,10633632.00,3570,42.46,30.25,-4.75
2-January-2024,1280.00,1292.10,1271.65,1276.25,1282.643281635019568053,6899,945,8848956.00,4293,62.23,20.45,-3.75
1-January-2024,1274.60,1279.95,1263.10,1277.40,1275.093622001170275014,3418,430,4358270.00,1317,38.53,16.85,2.80
29-December-2023,1263.75,1278.25,1255.00,1266.45,1267.328546046787089132,6754,1009,8559537.00,3438,50.90,23.25,2.70
28-December-2023,1272.80,1272.80,1252.00,1261.85,1259.946395068346287858,7462,1181,9401720.00,3131,41.96,20.80,-10.95
27-December-2023,1283.30,1294.00,1263.10,1268.00,1274.512508451656524678,2958,398,3770008.00,1287,43.51,30.90,-15.30
26-December-2023,1296.65,1296.65,1277.00,1280.00,1280.156554379210779595,51950,271,66504133.00,50673,97.54,19.65,-16.65
22-December-2023,1306.55,1311.30,1253.40,1274.65,1280.345104333868378812,6230,830,7976550.00,2400,38.52,57.90,-31.90
21-December-2023,1294.65,1304.00,1267.90,1292.90,1285.614199966520792978,41817,719,53760529.00,37574,89.85,36.10,-1.75
20-December-2023,1346.30,1362.55,1271.25,1286.10,1313.354268522000752162,15954,2012,20953254.00,8406,52.69,91.30,-60.20
19-December-2023,1381.00,1381.85,1340.40,1349.85,1358.150644567219152854,2715,358,3687379.00,932,34.33,41.45,-31.15
18-December-2023,1330.05,1377.25,1330.05,1370.70,1368.062760712931361395,5274,451,7215163.00,3220,61.05,47.20,40.65
15-December-2023,1359.60,1359.60,1325.00,1329.45,1331.473043854431406478,18493,664,24622931.00,15945,86.22,34.60,-30.15
14-December-2023,1384.40,1384.40,1330.70,1337.60,1342.195954123681632182,34702,1804,46576884.00,27567,79.44,53.70,-46.80
13-December-2023,1376.90,1404.20,1346.20,1378.65,1377.192090688595182816,77099,1812,106180133.00,72236,93.69,58.00,1.75
12-December-2023,1435.70,1435.70,1355.00,1371.15,1389.286516853932584269,5518,847,7666083.00,2585,46.85,80.70,-64.55
11-December-2023,1457.20,1472.75,1422.00,1431.60,1443.817518248175182481,3425,582,4945075.00,1607,46.92,50.75,-25.60
8-December-2023,1459.30,1481.35,1445.55,1455.35,1468.844399277326106594,17712,1509,26016172.00,10570,59.68,35.80,-3.95
7-December-2023,1448.90,1464.90,1429.95,1459.65,1450.075235109717868338,4466,457,6476036.00,2867,64.20,34.95,10.75
6-December-2023,1457.95,1457.95,1429.85,1432.90,1438.263270882123341139,5124,423,7369661.00,2405,46.94,28.10,-25.05
5-December-2023,1375.05,1443.35,1375.05,1432.45,1421.073640116561437591,16472,2079,23407925.00,11127,67.55,68.30,57.40
4-December-2023,1417.30,1422.25,1387.50,1397.45,1401.088929219600725952,2755,475,3860000.00,1291,46.86,34.75,-19.85
1-December-2023,1396.40,1399.00,1357.90,1389.50,1373.978627760252365930,12680,1328,17422049.00,6180,48.74,41.10,-6.90
30-November-2023,1380.10,1393.05,1365.00,1371.70,1379.969373865698729582,4408,514,6082905.00,1819,41.27,28.05,-8.40
29-November-2023,1434.95,1434.95,1383.05,1394.30,1399.757181248133771275,16745,1610,23438934.00,10414,62.19,51.90,-40.65
28-November-2023,1369.95,1418.25,1361.05,1407.50,1398.281665750412314458,36380,3234,50869487.00,19628,53.95,57.20,37.55
24-November-2023,1308.45,1358.80,1301.15,1345.65,1340.838058446009097140,16049,1738,21519110.00,10534,65.64,57.65,37.20
23-November-2023,1301.95,1310.45,1290.00,1305.45,1299.113750571037003197,6567,802,8531280.00,4021,61.23,20.45,3.50
22-November-2023,1309.95,1321.00,1289.85,1301.95,1304.549778761061946902,1808,339,2358626.00,828,45.80,31.15,-8.00
21-November-2023,1302.95,1302.95,1283.30,1296.75,1292.449117341640706126,1926,363,2489257.00,1040,54.00,19.65,-6.20
20-November-2023,1300.05,1311.85,1272.15,1283.30,1290.655082698383200148,5381,726,6945015.00,3048,56.64,39.70,-16.75
17-November-2023,1305.55,1324.55,1294.00,1308.35,1306.762280701754385964,2280,441,2979418.00,1257,55.13,30.55,2.80
16-November-2023,1335.00,1344.00,1320.00,1326.50,1331.540258737207955203,5179,858,6896047.00,3276,63.26,24.00,-8.50
15-November-2023,1339.75,1355.80,1320.60,1350.55,1343.159000913798355162,3283,559,4409591.00,1975,60.16,35.20,10.80
13-November-2023,1322.05,1347.40,1322.05,1339.75,1339.930255296034763715,18410,573,24668116.00,2632,14.30,25.35,17.70
12-November-2023,1359.95,1362.80,1341.25,1348.20,1350.146529562982005141,1556,322,2100828.00,1031,66.26,21.55,-11.75
10-November-2023,1310.05,1337.40,1310.05,1332.55,1330.711171662125340599,1101,130,1465113.00,741,67.30,27.35,22.50
9-November-2023,1330.05,1345.20,1322.00,1331.50,1336.551200492509747588,4873,606,6513014.00,3536,72.56,23.20,1.45
8-November-2023,1319.70,1365.70,1317.30,1339.00,1340.905598958333333333,3072,410,4119262.00,1893,61.62,48.40,19.30
7-November-2023,1312.95,1320.50,1299.35,1309.35,1308.982857142857142857,1925,253,2519792.00,1108,57.56,21.15,-3.60
6-November-2023,1320.00,1329.15,1296.75,1301.90,1306.641548387096774193,3875,470,5063236.00,2217,57.21,32.40,-18.10
3-November-2023,1303.55,1310.35,1299.85,1303.05,1301.767017543859649122,1425,217,1855018.00,995,69.82,10.50,-0.50
2-November-2023,1290.05,1313.75,1290.05,1303.10,1301.990370898716119828,5608,855,7301562.00,2778,49.54,23.70,13.05
1-November-2023,1268.35,1310.35,1253.50,1296.50,1278.165702479338842975,7260,1139,9279483.00,3666,50.50,56.85,28.15
31-October-2023,1284.20,1312.85,1284.20,1292.15,1297.149122807017543859,5358,860,6950125.00,1427,26.63,28.65,7.95
30-October-2023,1283.00,1310.55,1274.25,1284.15,1293.835280373831775700,5136,1007,6645138.00,1836,35.75,36.30,1.15
27-October-2023,1268.60,1295.65,1268.60,1283.05,1282.064842578710644677,2668,298,3420549.00,1340,50.22,27.05,14.45
26-October-2023,1297.15,1297.15,1247.60,1268.55,1268.394297748258545277,6173,1332,7829798.00,3453,55.94,49.55,-28.60
25-October-2023,1292.20,1360.00,1285.55,1295.10,1299.170454545454545454,3256,552,4230099.00,1629,50.03,74.45,2.90
23-October-2023,1310.95,1341.05,1280.60,1296.15,1305.843072932560268538,13108,1191,17116991.00,8456,64.51,60.45,-14.80
20-October-2023,1317.85,1327.00,1300.65,1311.10,1315.113170086035737921,6044,835,7948544.00,1983,32.81,26.35,-6.75
19-October-2023,1277.50,1329.90,1273.65,1321.35,1287.164815637494446912,6753,507,8692224.00,5228,77.42,56.25,43.85
18-October-2023,1288.65,1321.00,1243.60,1282.45,1285.788278140722384921,26634,1503,34245685.00,4836,18.16,77.40,-6.20
17-October-2023,1289.90,1305.00,1278.65,1296.90,1291.221113881961762261,1203,214,1553339.00,697,57.94,26.35,7.00
16-October-2023,1296.95,1304.00,1264.00,1274.35,1287.454244306418219461,2415,316,3109202.00,910,37.68,40.00,-22.60
13-October-2023,1286.20,1298.60,1263.20,1274.70,1282.949472515269294836,3602,612,4621184.00,2290,63.58,35.40,-11.50
12-October-2023,1285.05,1307.70,1285.05,1295.25,1296.983839180134016554,2537,397,3290448.00,1520,59.91,22.65,10.20
11-October-2023,1275.25,1305.50,1275.25,1295.60,1293.097579425113464447,1322,197,1709475.00,552,41.75,30.25,20.35
10-October-2023,1298.95,1299.40,1275.00,1280.00,1287.027842227378190255,862,161,1109418.00,405,46.98,24.40,-18.95
9-October-2023,1260.05,1310.60,1260.05,1287.45,1291.506549280652780760,4657,807,6014546.00,3221,69.16,50.55,27.40
6-October-2023,1290.00,1304.50,1285.80,1299.35,1291.683993115318416523,8715,786,11257026.00,4855,55.71,18.70,9.35
5-October-2023,1317.95,1318.00,1280.50,1293.75,1295.569532908704883227,1884,336,2440853.00,1000,53.08,37.50,-24.20
4-October-2023,1325.10,1325.15,1300.15,1309.75,1312.111483654652137468,2386,399,3130698.00,1005,42.12,25.00,-15.35
3-October-2023,1343.95,1343.95,1311.55,1329.35,1326.604873387482083134,6279,931,8329752.00,4122,65.65,32.40,-14.60
29-September-2023,1323.85,1345.00,1317.95,1339.20,1329.273064838617537846,3501,501,4653785.00,1038,29.65,27.05,15.35
28-September-2023,1305.00,1335.75,1296.00,1323.80,1314.476346481457213995,7631,1398,10030769.00,3735,48.94,39.75,18.80
27-September-2023,1334.95,1334.95,1299.95,1302.60,1312.276605298607992815,2227,488,2922440.00,862,38.71,35.00,-32.35
26-September-2023,1359.85,1359.85,1312.15,1322.00,1333.029689608636977058,5928,978,7902200.00,2369,39.96,47.70,-37.85
25-September-2023,1345.80,1361.90,1325.00,1338.90,1341.011146765749028880,5921,475,7940127.00,2082,35.16,36.90,-6.90
22-September-2023,1300.10,1350.90,1299.75,1341.65,1325.486995446476807903,12957,1874,17174335.00,7269,56.10,51.15,41.55
21-September-2023,1317.50,1335.00,1298.75,1313.40,1313.778558558558558558,5550,815,7291471.00,3786,68.22,36.25,-4.10
20-September-2023,1328.95,1328.95,1298.75,1320.55,1312.189701897018970189,2214,331,2905188.00,1055,47.65,30.20,-8.40
18-September-2023,1325.00,1342.00,1303.95,1315.05,1324.713547334058759521,11028,1464,14608941.00,4120,37.36,38.05,-9.95
15-September-2023,1280.05,1320.10,1270.80,1315.10,1295.240302577183569355,11369,767,14725587.00,7278,64.02,49.30,35.05
14-September-2023,1280.40,1292.90,1273.40,1280.95,1280.917029616724738675,4592,753,5881971.00,1484,32.32,19.50,0.55
13-September-2023,1282.15,1295.00,1249.20,1285.50,1262.329741379310344827,6960,1088,8785815.00,4484,64.43,45.80,3.35
12-September-2023,1299.05,1308.85,1260.10,1288.75,1279.010024344837462408,6983,1183,8931327.00,3605,51.63,48.75,-10.30
11-September-2023,1299.95,1310.45,1280.00,1295.30,1291.495385232744783306,4984,603,6436813.00,2103,42.20,30.45,-4.65
8-September-2023,1276.25,1290.75,1276.25,1280.50,1282.093910491562729273,2726,312,3494988.00,2076,76.16,14.50,4.25
7-September-2023,1306.95,1306.95,1276.00,1288.55,1286.898324667822068168,1731,277,2227621.00,728,42.06,30.95,-18.40
6-September-2023,1296.05,1308.25,1285.50,1288.70,1293.546600458365164247,2618,454,3386505.00,1309,50.00,22.75,-7.35
5-September-2023,1249.05,1304.00,1249.00,1295.75,1275.973474617355772560,14439,1461,18423781.00,9722,67.33,55.00,46.70
4-September-2023,1263.10,1263.80,1247.25,1250.65,1250.881355932203389830,7552,721,9446656.00,5654,74.87,16.55,-12.45
1-September-2023,1265.05,1273.45,1250.90,1257.80,1257.430014202303929304,6337,705,7968334.00,5020,79.22,22.55,-7.25
31-August-2023,1269.95,1275.05,1255.20,1261.55,1261.951497258540700126,2371,302,2992087.00,1424,60.06,19.85,-8.40
30-August-2023,1245.00,1269.00,1245.00,1260.55,1255.503058025389320039,19457,2451,24428323.00,12667,65.10,24.00,15.55
29-August-2023,1249.95,1250.00,1221.90,1237.95,1238.226300927793465106,4958,745,6139126.00,2735,55.16,28.10,-12.00
28-August-2023,1226.95,1246.05,1215.00,1235.90,1235.409933283914010378,1349,351,1666568.00,775,57.45,31.05,8.95
25-August-2023,1215.15,1248.10,1199.85,1216.70,1217.063593640635936406,10001,1537,12171853.00,4575,45.75,48.25,1.55
24-August-2023,1259.75,1259.75,1213.50,1215.85,1224.616148246194573130,4533,772,5551185.00,3207,70.75,46.25,-43.90
23-August-2023,1271.10,1272.20,1233.70,1237.50,1248.506013986013986013,3575,655,4463409.00,2163,60.50,38.50,-33.60
22-August-2023,1229.00,1274.40,1229.00,1261.55,1259.372628938705126195,6379,1137,8033538.00,4123,64.63,45.40,32.55
21-August-2023,1223.90,1243.65,1220.00,1227.90,1226.436410256410256410,1950,274,2391551.00,681,34.92,23.65,4.00
18-August-2023,1231.00,1245.25,1222.00,1223.85,1229.542826836382922301,3771,670,4636606.00,2139,56.72,23.25,-7.15
17-August-2023,1240.05,1253.65,1233.80,1241.85,1244.555219364599092284,661,138,822651.00,531,80.33,19.85,1.80
16-August-2023,1252.15,1283.75,1248.45,1255.30,1262.322332952132004574,6121,679,7726675.00,3612,59.01,35.30,3.15
14-August-2023,1262.20,1273.00,1253.95,1265.60,1262.079004329004329004,924,160,1166161.00,415,44.91,19.05,3.40
11-August-2023,1265.00,1280.05,1255.95,1262.45,1269.587261146496815286,785,237,996626.00,379,48.28,24.10,-2.55
10-August-2023,1290.05,1295.50,1262.00,1263.95,1277.103550295857988165,1014,191,1294983.00,634,62.52,33.50,-26.10
9-August-2023,1274.80,1294.95,1270.50,1285.20,1278.950233281493001555,643,184,822365.00,223,34.68,24.45,10.40
8-August-2023,1264.95,1281.85,1251.00,1270.25,1264.380187940485512920,2554,496,3229227.00,1104,43.23,30.85,5.30
