Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.75,61.40,58.75,59.23,59.819078688782328433,25442,128,1521917.00,17445,68.57,2.65,0.48
27-June-2024,63.30,63.30,58.55,59.95,60.363691297358309865,87709,262,5294439.00,71158,81.13,4.75,-3.35
26-June-2024,59.00,61.90,59.00,60.98,59.927484578478409869,21885,126,1311513.00,17751,81.11,2.90,1.98
25-June-2024,61.50,61.83,60.05,60.48,60.998927540217241853,72730,195,4436452.00,62625,86.11,1.78,-1.02
24-June-2024,63.00,63.00,60.35,61.57,61.733674272226593233,45756,196,2824686.00,27819,60.80,2.65,-1.43
21-June-2024,68.00,68.00,62.20,62.73,64.453681605718999175,90925,396,5860451.00,70882,77.96,5.80,-5.27
20-June-2024,62.70,65.90,60.00,65.50,64.407443372640750238,186394,765,12005161.00,144117,77.32,5.90,2.80
19-June-2024,58.50,61.50,57.51,59.99,59.083686391895003453,86860,361,5132009.00,71780,82.64,3.99,1.49
18-June-2024,58.43,58.43,54.90,57.04,56.837250672655711458,89942,333,5112056.00,60465,67.23,3.53,-1.39
14-June-2024,52.30,54.67,52.30,53.12,53.318635502210991787,15830,142,844034.00,10123,63.95,2.37,0.82
13-June-2024,54.99,54.99,52.18,53.67,53.190469862868076963,37628,160,2001451.00,24463,65.01,2.81,-1.32
12-June-2024,54.15,56.48,52.38,53.71,53.709505672277511569,48834,224,2622850.00,27988,57.31,4.10,-0.44
11-June-2024,56.00,57.90,52.05,54.00,54.559894297757103234,45789,294,2498243.00,34109,74.49,5.85,-2.00
10-June-2024,56.40,57.53,53.26,55.00,54.732260863760763633,14981,137,819944.00,9277,61.93,4.27,-1.40
7-June-2024,51.50,55.36,50.00,55.25,54.384829295154185022,36320,193,1975257.00,31388,86.42,5.36,3.75
6-June-2024,50.50,53.00,49.30,50.33,51.347091932457786116,33579,145,1724184.00,28644,85.30,3.70,-0.17
5-June-2024,51.98,52.00,47.68,50.60,49.115521009442909570,48502,225,2382201.00,35144,72.46,4.32,-1.38
4-June-2024,54.40,54.40,49.73,50.18,50.804573609460051304,31966,193,1624019.00,24251,75.86,4.67,-4.22
3-June-2024,52.40,53.60,51.00,52.34,52.010532625449563281,23356,173,1214758.00,16470,70.52,2.60,-0.06
31-May-2024,50.25,52.40,50.25,51.22,51.497921907470195778,18286,157,941691.00,14679,80.27,2.15,0.97
30-May-2024,52.50,55.97,51.75,52.19,53.442141383227840764,43131,175,2305013.00,31479,72.98,4.22,-0.31
29-May-2024,56.68,56.68,53.13,54.44,53.864921249483140999,53206,246,2865937.00,33724,63.38,3.55,-2.24
28-May-2024,59.90,59.90,55.92,55.92,57.442147155892059794,30906,204,1775307.00,23184,75.01,3.98,-3.98
27-May-2024,56.06,58.86,55.26,58.86,58.574046212920755394,44533,155,2608478.00,33297,74.77,3.60,2.80
24-May-2024,57.00,57.88,54.50,56.06,56.721039642140984112,12966,135,735445.00,9828,75.80,3.38,-0.94
