Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,1836.70,1910.00,1836.10,1878.20,1881.371951219512195121,1804,336,3393995.00,853,47.28,73.90,41.50
15-April-2024,1800.00,1864.50,1791.90,1835.05,1844.412476722532588454,1074,335,1980899.00,441,41.06,72.60,35.05
12-April-2024,1893.15,1928.60,1871.00,1877.35,1897.800658485483388207,3341,631,6340552.00,2119,63.42,57.60,-15.80
10-April-2024,1902.20,1929.00,1901.35,1925.30,1915.970406504065040650,3075,700,5891609.00,1980,64.39,27.65,23.10
9-April-2024,1910.95,1932.25,1893.40,1909.85,1918.300344657804037419,2031,276,3896068.00,1112,54.75,38.85,-1.10
8-April-2024,1938.50,1944.00,1900.00,1903.85,1914.447964966512107161,7764,1044,14863774.00,3039,39.14,44.00,-34.65
5-April-2024,1879.90,1910.00,1867.50,1900.45,1885.113636363636363636,836,176,1575955.00,323,38.64,42.50,20.55
4-April-2024,1934.95,1947.00,1873.20,1882.35,1913.351737267967634459,2101,398,4019952.00,1212,57.69,73.80,-52.60
3-April-2024,1927.60,1927.60,1893.45,1906.20,1908.350674373795761078,2595,473,4952170.00,1515,58.38,34.15,-21.40
2-April-2024,1831.65,1928.05,1825.00,1897.25,1889.166368268833494009,7261,1008,13717237.00,3762,51.81,103.05,65.60
1-April-2024,1830.45,1854.00,1820.25,1827.70,1833.534983853606027987,1858,581,3406708.00,900,48.44,33.75,-2.75
28-March-2024,1816.40,1850.00,1779.75,1829.95,1808.244521138912855910,5795,1123,10478777.00,2388,41.21,70.25,13.55
27-March-2024,1796.00,1825.95,1763.15,1816.40,1798.549010140028971511,2071,423,3724795.00,1009,48.72,62.80,20.40
26-March-2024,1786.70,1814.40,1755.20,1760.80,1785.751239669421487603,1210,399,2160759.00,459,37.93,59.20,-25.90
22-March-2024,1790.00,1824.10,1780.00,1786.45,1795.181747269890795631,1282,240,2301423.00,638,49.77,44.10,-3.55
21-March-2024,1730.05,1792.50,1730.05,1777.70,1779.326621923937360178,447,132,795359.00,182,40.72,62.45,47.65
20-March-2024,1783.00,1784.80,1734.70,1751.65,1752.371780084582852748,2601,673,4557919.00,1493,57.40,50.10,-31.35
19-March-2024,1798.00,1804.55,1775.05,1781.55,1791.893414799728445349,1473,343,2639459.00,602,40.87,29.50,-16.45
18-March-2024,1803.40,1835.00,1768.45,1800.70,1799.892714171337069655,1249,299,2248066.00,505,40.43,66.55,-2.70
15-March-2024,1778.05,1843.60,1773.80,1802.65,1811.804740007074637424,2827,644,5121972.00,467,16.52,69.80,24.60
14-March-2024,1733.00,1778.95,1724.55,1743.15,1751.147364996746909564,3074,559,5383027.00,2339,76.09,54.40,10.15
13-March-2024,1847.70,1847.70,1718.00,1724.55,1771.252002913328477785,1373,377,2431929.00,558,40.64,129.70,-123.15
12-March-2024,1807.15,1837.05,1786.75,1827.30,1814.027311931001437470,2087,394,3785875.00,445,21.32,50.30,20.15
11-March-2024,1828.25,1844.00,1791.80,1797.65,1809.287730727470141150,921,218,1666354.00,353,38.33,52.20,-30.60
7-March-2024,1784.40,1827.40,1783.35,1820.10,1813.232357177148343734,2083,278,3776963.00,1396,67.02,44.05,35.70
6-March-2024,1823.90,1823.90,1775.35,1784.30,1794.448666423090975520,2737,602,4911406.00,1359,49.65,48.55,-39.60
5-March-2024,1814.35,1849.00,1788.50,1798.85,1805.191794871794871794,975,227,1760062.00,475,48.72,60.50,-15.50
4-March-2024,1855.30,1855.30,1810.05,1825.75,1827.773001508295625942,1326,377,2423627.00,883,66.59,45.25,-29.55
2-March-2024,1824.40,1858.80,1755.95,1845.70,1826.405286343612334801,227,87,414594.00,182,80.18,102.85,21.30
1-March-2024,1899.95,1899.95,1821.00,1828.75,1832.766635426429240862,1067,237,1955562.00,566,53.05,78.95,-71.20
29-February-2024,1810.00,1869.00,1803.75,1856.30,1841.214835164835164835,1820,410,3351011.00,573,31.48,65.25,46.30
28-February-2024,1854.95,1866.75,1793.10,1801.35,1809.636136849607982893,2806,554,5077839.00,1408,50.18,73.65,-53.60
27-February-2024,1865.05,1878.00,1836.70,1853.65,1855.888494528246081041,3381,455,6274759.00,1933,57.17,41.30,-11.40
26-February-2024,1879.00,1879.00,1832.20,1861.05,1852.531764705882352941,1700,329,3149304.00,593,34.88,46.80,-17.95
23-February-2024,1827.50,1845.55,1827.50,1840.70,1835.978348035284683239,1247,294,2289465.00,827,66.32,18.05,13.20
22-February-2024,1842.00,1847.15,1825.95,1830.80,1834.246445497630331753,844,202,1548104.00,298,35.31,21.20,-11.20
21-February-2024,1854.95,1866.00,1818.00,1837.30,1841.948013367991088005,2693,444,4960366.00,1359,50.46,48.00,-17.65
20-February-2024,1819.10,1839.85,1803.70,1831.10,1823.491164476665156320,2207,600,4024445.00,1094,49.57,36.15,12.00
19-February-2024,1790.00,1857.90,1790.00,1819.15,1818.981243414120126448,4745,855,8631066.00,1804,38.02,67.90,29.15
16-February-2024,1776.10,1825.20,1766.05,1783.70,1794.970953261156588328,3787,870,6797555.00,1692,44.68,59.15,7.60
15-February-2024,1827.20,1834.00,1780.70,1795.55,1803.204489995119570522,2049,406,3694766.00,1087,53.05,53.30,-31.65
14-February-2024,1791.00,1835.00,1779.70,1815.75,1804.067460317460317460,3024,710,5455500.00,1385,45.80,55.30,24.75
13-February-2024,1785.00,1842.20,1768.15,1811.90,1804.114089571755475645,3059,708,5518785.00,1270,41.52,74.05,26.90
12-February-2024,1847.70,1875.90,1766.40,1776.75,1817.082335947172926124,4846,917,8805581.00,2097,43.27,109.50,-70.95
9-February-2024,1954.75,1956.80,1832.90,1842.25,1890.932882409036837500,101717,2845,192340020.00,92806,91.24,123.90,-112.50
8-February-2024,2005.00,2010.90,1927.30,1931.25,1956.018000302526092875,6611,1227,12931235.00,3250,49.16,83.60,-73.75
7-February-2024,2189.10,2189.10,1967.80,1986.55,2059.881364150638435429,6187,971,12744486.00,2906,46.97,221.30,-202.55
6-February-2024,2130.65,2171.65,2083.90,2106.80,2137.462503336002135041,3747,767,8009072.00,772,20.60,87.75,-23.85
5-February-2024,2154.95,2154.95,2097.00,2109.00,2127.042115572967678746,1021,288,2171710.00,352,34.48,57.95,-45.95
2-February-2024,2169.85,2169.85,2103.00,2122.20,2133.751048605970885763,4053,767,8648093.00,2128,52.50,66.85,-47.65
1-February-2024,2107.90,2180.30,2105.25,2153.45,2144.737594390507011866,3708,684,7952687.00,1151,31.04,75.05,45.55
31-January-2024,2094.85,2175.00,2058.00,2103.20,2128.392729439809296781,11746,1897,25000101.00,6405,54.53,117.00,8.35
30-January-2024,1999.15,2096.90,1999.15,2071.35,2063.272668112798264642,4610,968,9511687.00,2647,57.42,97.75,72.20
29-January-2024,2072.55,2072.55,1995.15,2024.05,2040.085309348596347778,33021,657,67365657.00,31024,93.95,77.40,-48.50
25-January-2024,2000.00,2013.00,1969.35,1976.60,1997.021765417170495767,1654,377,3303074.00,637,38.51,43.65,-23.40
24-January-2024,2045.90,2055.60,1962.55,1989.05,2005.023137946231820185,4538,777,9098795.00,1358,29.92,93.05,-56.85
23-January-2024,2000.15,2090.90,2000.15,2047.85,2056.405217757205975173,4753,1056,9774094.00,1962,41.28,90.75,47.70
20-January-2024,2081.00,2091.45,2049.75,2073.70,2068.300813008130081300,492,124,1017604.00,260,52.85,41.70,-7.30
19-January-2024,2050.00,2079.75,2012.85,2073.60,2044.329938900203665987,2455,512,5018830.00,959,39.06,66.90,23.60
18-January-2024,2043.10,2048.70,1950.55,2034.00,2005.318854646930356709,4121,808,8263919.00,600,14.56,98.15,-9.10
17-January-2024,1914.45,2089.65,1914.45,2039.80,1995.391391909776166637,17379,2301,34677907.00,7239,41.65,175.20,125.35
16-January-2024,1916.30,2022.00,1916.30,1953.40,1979.471301127756269988,5941,1060,11760039.00,1397,23.51,105.70,37.10
15-January-2024,1992.80,2010.00,1925.75,1955.30,1956.036630036630036630,5187,617,10145962.00,1729,33.33,84.25,-37.50
12-January-2024,2001.45,2017.15,1977.25,1992.55,1993.812894736842105263,3800,587,7576489.00,1243,32.71,39.90,-8.90
11-January-2024,2031.95,2152.00,1973.80,2001.45,2063.391161221298658546,12151,1699,25072266.00,2800,23.04,178.20,-30.50
10-January-2024,2057.00,2067.00,2000.65,2012.00,2030.580451821115721530,10845,1378,22021645.00,2982,27.50,66.35,-45.00
9-January-2024,2110.85,2260.00,2036.60,2066.65,2170.948793382791847872,23454,3354,50917433.00,8651,36.88,223.40,-44.20
8-January-2024,2117.60,2200.00,2064.70,2094.80,2142.134584423425236466,19876,1844,42577067.00,12352,62.15,135.30,-22.80
5-January-2024,1961.70,2307.95,1940.00,2112.45,2136.528672823325402266,49594,5370,105959003.00,10953,22.09,367.95,150.75
4-January-2024,1895.00,1938.95,1881.70,1923.30,1912.754980079681274900,8032,1540,15363248.00,4625,57.58,57.25,28.30
3-January-2024,1847.15,1909.85,1847.15,1895.50,1886.178800452659373821,5302,835,10000520.00,2991,56.41,62.70,48.35
2-January-2024,1918.00,1923.80,1872.00,1883.90,1888.881914476265202040,2549,425,4814760.00,911,35.74,51.80,-34.10
1-January-2024,1947.60,1947.70,1894.95,1914.75,1919.592739475289810860,3278,548,6292425.00,1560,47.59,52.75,-32.85
29-December-2023,1872.35,1946.75,1870.00,1932.55,1908.318925831202046035,7820,1333,14923054.00,2978,38.08,76.75,60.20
28-December-2023,1813.90,1880.20,1789.30,1868.65,1845.089162509287761384,9421,1614,17382585.00,5118,54.33,90.90,54.75
27-December-2023,1811.00,1818.35,1768.30,1788.50,1791.240163515585079202,5871,1078,10516371.00,3008,51.23,50.05,-22.50
26-December-2023,1864.90,1864.90,1795.05,1805.05,1815.037472766884531590,2295,654,4165511.00,841,36.64,69.85,-59.85
22-December-2023,1806.00,1863.95,1798.65,1832.95,1837.282893847194050033,7395,906,13586707.00,4158,56.23,65.30,26.95
21-December-2023,1735.20,1806.80,1735.20,1802.95,1788.821110891480529748,5059,757,9049646.00,1945,38.45,71.60,67.75
20-December-2023,1785.00,1817.90,1722.10,1744.00,1766.063381497898796845,17371,2675,30678287.00,9193,52.92,95.80,-41.00
19-December-2023,1788.20,1818.10,1767.70,1782.25,1805.424580217299280372,7087,870,12795044.00,3517,49.63,50.40,-5.95
18-December-2023,1740.40,1824.70,1705.60,1758.80,1773.897890113055375531,13887,1730,24634120.00,6178,44.49,119.10,18.40
15-December-2023,1697.75,1743.00,1692.85,1736.10,1724.326627845420857596,5667,915,9771759.00,3678,64.90,50.15,38.35
14-December-2023,1711.00,1718.90,1685.75,1693.05,1698.636450381679389312,1048,253,1780171.00,535,51.05,33.15,-17.95
13-December-2023,1731.70,1740.70,1692.60,1698.90,1714.723237597911227154,2681,486,4597173.00,1200,44.76,48.10,-32.80
12-December-2023,1668.15,1724.25,1668.15,1711.15,1708.688556149732620320,4675,1109,7988119.00,2380,50.91,56.10,43.00
11-December-2023,1683.65,1684.00,1642.00,1667.35,1653.792301301578510108,3611,903,5971844.00,2235,61.89,42.00,-16.30
8-December-2023,1694.80,1703.05,1656.90,1673.00,1679.779557367501456027,3434,446,5768363.00,1050,30.58,46.15,-21.80
7-December-2023,1722.10,1738.00,1665.55,1677.20,1701.181372549019607843,2244,570,3817451.00,867,38.64,72.45,-44.90
6-December-2023,1699.10,1751.65,1682.00,1688.30,1707.408970976253298153,2653,755,4529756.00,1337,50.40,69.65,-10.80
5-December-2023,1730.15,1767.65,1703.00,1733.75,1734.533821571238348868,7510,1169,13026349.00,5310,70.71,64.65,3.60
4-December-2023,1713.25,1729.00,1685.00,1723.00,1709.924172082946456205,3231,504,5524765.00,2242,69.39,44.00,9.75
1-December-2023,1686.50,1695.80,1671.80,1679.60,1683.116214335421016005,1437,333,2418638.00,785,54.63,24.00,-6.90
30-November-2023,1645.80,1688.00,1625.25,1683.45,1666.393892794376098418,4552,788,7585425.00,3199,70.28,62.75,37.65
29-November-2023,1629.95,1647.65,1627.25,1640.00,1640.280882352941176470,680,180,1115391.00,339,49.85,20.40,10.05
28-November-2023,1593.05,1647.60,1593.05,1629.95,1634.700538876058506543,1299,404,2123476.00,847,65.20,54.55,36.90
24-November-2023,1589.30,1642.45,1589.30,1618.60,1618.995344024831867563,3866,866,6259036.00,1922,49.72,53.15,29.30
23-November-2023,1616.95,1616.95,1573.85,1584.40,1595.735618312012229463,12429,4377,19833398.00,11475,92.32,43.10,-32.55
22-November-2023,1608.45,1611.25,1585.00,1588.25,1601.187179487179487179,780,294,1248926.00,627,80.38,26.25,-20.20
21-November-2023,1637.95,1637.95,1599.40,1608.40,1616.722084367245657568,1612,407,2606156.00,1018,63.15,38.55,-29.55
20-November-2023,1632.00,1656.45,1614.40,1630.55,1638.138224181360201511,3176,497,5202727.00,1735,54.63,42.05,-1.45
17-November-2023,1565.05,1638.40,1565.05,1633.70,1621.263866451265481960,1857,434,3010687.00,1118,60.20,73.35,68.65
16-November-2023,1590.00,1615.00,1587.75,1595.25,1602.753623188405797101,4071,628,6524810.00,2645,64.97,27.25,5.25
15-November-2023,1636.55,1636.55,1585.85,1588.65,1595.099741411156261544,2707,424,4317935.00,1315,48.58,50.70,-47.90
13-November-2023,1660.00,1660.00,1600.70,1604.45,1618.321252638986629134,2842,594,4599269.00,1759,61.89,59.30,-55.55
12-November-2023,1654.55,1655.00,1622.00,1638.05,1642.543103448275862068,232,61,381070.00,190,81.90,33.00,-16.50
10-November-2023,1647.95,1647.95,1580.00,1635.05,1602.109719438877755511,7984,935,12791244.00,3070,38.45,67.95,-12.90
9-November-2023,1729.00,1730.00,1614.95,1624.40,1656.585852338616157711,12935,2176,21427938.00,6328,48.92,115.05,-104.60
8-November-2023,1700.25,1733.95,1685.15,1725.30,1718.671922280617932791,6279,1094,10791541.00,3508,55.87,48.80,25.05
7-November-2023,1739.95,1739.95,1690.00,1719.20,1710.975510204081632653,3185,553,5449457.00,1001,31.43,49.95,-20.75
6-November-2023,1670.05,1745.00,1670.05,1714.55,1724.868365921787709497,5728,816,9880046.00,2481,43.31,74.95,44.50
3-November-2023,1604.35,1678.00,1604.35,1667.20,1656.433607520564042303,2553,337,4228875.00,1515,59.34,73.65,62.85
2-November-2023,1600.10,1633.00,1595.00,1599.25,1614.285894206549118387,794,205,1281743.00,299,37.66,38.00,-0.85
1-November-2023,1583.10,1604.00,1576.55,1582.60,1587.648275862068965517,290,93,460418.00,164,56.55,27.45,-0.50
31-October-2023,1635.80,1635.80,1573.20,1595.15,1591.431874483897605284,1211,209,1927224.00,573,47.32,62.60,-40.65
30-October-2023,1625.70,1625.70,1590.05,1603.70,1600.315521628498727735,786,184,1257848.00,505,64.25,35.65,-22.00
27-October-2023,1593.90,1631.15,1588.15,1593.80,1610.822525597269624573,2344,363,3775768.00,1006,42.92,43.00,-0.10
26-October-2023,1525.40,1607.00,1525.40,1584.00,1581.478289473684210526,1520,311,2403847.00,685,45.07,81.60,58.60
25-October-2023,1631.00,1631.00,1575.05,1596.95,1602.312255176273083379,1787,300,2863332.00,739,41.35,55.95,-34.05
23-October-2023,1649.65,1649.65,1586.80,1601.70,1607.929007633587786259,2620,226,4212774.00,2041,77.90,62.85,-47.95
20-October-2023,1622.60,1645.85,1592.40,1631.20,1615.289515219842164599,4435,740,7163809.00,3249,73.26,53.45,8.60
19-October-2023,1615.05,1615.10,1580.00,1611.00,1600.434391080617495711,2332,425,3732213.00,1206,51.72,35.10,-4.05
18-October-2023,1587.95,1629.85,1577.65,1615.10,1604.437433155080213903,935,276,1500149.00,534,57.11,52.20,27.15
17-October-2023,1584.05,1608.45,1567.80,1572.20,1588.510477787091366303,1193,167,1895093.00,521,43.67,40.65,-11.85
16-October-2023,1601.00,1619.95,1575.00,1580.40,1596.337883959044368600,2051,442,3274089.00,1123,54.75,44.95,-20.60
13-October-2023,1575.05,1615.00,1575.05,1603.30,1596.103274559193954659,1588,375,2534612.00,851,53.59,39.95,28.25
12-October-2023,1600.90,1602.00,1582.50,1591.80,1595.502793296089385474,895,174,1427975.00,500,55.87,19.50,-9.10
11-October-2023,1560.05,1612.70,1560.05,1589.30,1589.094939759036144578,2075,388,3297372.00,608,29.30,52.65,29.25
10-October-2023,1540.25,1576.05,1540.25,1562.35,1562.993750000000000000,640,141,1000316.00,334,52.19,35.80,22.10
9-October-2023,1609.80,1609.80,1540.05,1551.95,1553.961895456765999022,2047,417,3180960.00,1260,61.55,69.75,-57.85
6-October-2023,1565.05,1608.80,1565.05,1585.20,1593.261824324324324324,592,131,943211.00,392,66.22,43.75,20.15
5-October-2023,1583.25,1601.85,1575.00,1595.75,1584.625974025974025974,770,138,1220162.00,582,75.58,26.85,12.50
4-October-2023,1556.20,1608.00,1556.20,1569.10,1586.170339487790351399,1679,531,2663180.00,1182,70.40,51.80,12.90
3-October-2023,1592.10,1608.85,1571.00,1578.45,1589.901315789473684210,2736,484,4349970.00,1928,70.47,37.85,-13.65
29-September-2023,1596.40,1600.00,1584.45,1593.00,1591.620715350223546944,1342,353,2135955.00,671,50.00,15.55,-3.40
28-September-2023,1652.05,1653.00,1552.25,1599.40,1601.965473948524795982,9558,1528,15311586.00,2235,23.38,100.75,-52.65
27-September-2023,1623.45,1623.45,1588.95,1598.50,1597.984848484848484848,1188,266,1898406.00,766,64.48,34.50,-24.95
26-September-2023,1588.00,1610.00,1577.65,1591.60,1591.665667166416791604,667,200,1061641.00,207,31.03,32.35,3.60
25-September-2023,1602.40,1634.45,1580.75,1588.05,1591.138592750533049040,938,248,1492488.00,731,77.93,53.70,-14.35
22-September-2023,1622.30,1626.10,1597.05,1602.40,1608.996294335627316040,1889,483,3039394.00,1198,63.42,29.05,-19.90
21-September-2023,1613.75,1675.00,1605.15,1616.70,1637.223349409612506236,6013,1121,9844624.00,2995,49.81,69.85,2.95
20-September-2023,1699.65,1699.65,1609.30,1618.45,1632.772351615326821938,1331,426,2173220.00,722,54.24,90.35,-81.20
18-September-2023,1633.95,1655.35,1625.60,1648.80,1647.383232280995191302,4783,1032,7879434.00,3131,65.46,29.75,14.85
15-September-2023,1578.00,1628.75,1576.00,1622.25,1607.757439359839959989,3999,1125,6429422.00,2143,53.59,52.75,44.25
14-September-2023,1568.10,1601.35,1560.70,1571.30,1578.090558766859344894,2595,531,4095145.00,1343,51.75,40.65,3.20
13-September-2023,1587.00,1623.50,1562.00,1568.20,1585.906103286384976525,3408,836,5404768.00,2183,64.06,61.50,-18.80
12-September-2023,1632.05,1642.00,1581.10,1588.05,1603.376545672118069405,2507,412,4019665.00,1487,59.31,60.90,-44.00
11-September-2023,1617.25,1641.10,1617.25,1629.55,1630.689597315436241610,596,150,971891.00,342,57.38,23.85,12.30
8-September-2023,1609.05,1638.10,1609.05,1617.25,1625.775169535732916014,1917,467,3116611.00,1010,52.69,29.05,8.20
7-September-2023,1636.00,1649.70,1606.95,1615.85,1621.169094693028095733,1922,462,3115887.00,1403,73.00,42.75,-20.15
6-September-2023,1649.75,1649.80,1634.90,1638.10,1641.003836317135549872,782,188,1283265.00,554,70.84,14.90,-11.65
5-September-2023,1630.05,1664.95,1629.20,1641.00,1642.074282147315855181,1602,320,2630603.00,1008,62.92,35.75,10.95
4-September-2023,1641.45,1669.85,1621.95,1629.10,1637.911797133406835722,3628,1025,5942344.00,2155,59.40,47.90,-12.35
1-September-2023,1658.70,1674.00,1651.00,1659.95,1659.807526881720430107,930,195,1543621.00,642,69.03,23.00,1.25
31-August-2023,1669.90,1683.60,1655.05,1660.25,1665.226267880364109232,769,207,1280559.00,419,54.49,28.55,-9.65
30-August-2023,1634.50,1650.00,1625.75,1647.40,1640.037260825780463242,993,238,1628557.00,506,50.96,24.25,12.90
29-August-2023,1617.10,1632.80,1615.90,1623.10,1626.771900826446280991,605,247,984197.00,362,59.83,16.90,6.00
28-August-2023,1613.30,1640.20,1609.10,1617.05,1628.962437013284470911,2183,550,3556025.00,1587,72.70,31.10,3.75
25-August-2023,1651.95,1669.75,1606.50,1612.70,1645.712350597609561752,1255,465,2065369.00,557,44.38,63.25,-39.25
24-August-2023,1634.95,1660.75,1624.25,1652.45,1643.909133709981167608,2124,485,3491663.00,1649,77.64,36.50,17.50
23-August-2023,1643.90,1650.00,1622.60,1633.80,1641.796791443850267379,1496,447,2456128.00,968,64.71,27.40,-10.10
22-August-2023,1591.05,1644.00,1591.05,1643.80,1633.101949025487256371,667,233,1089279.00,335,50.22,52.95,52.75
21-August-2023,1618.35,1633.50,1601.00,1614.40,1614.558737151248164464,1362,584,2199029.00,630,46.26,32.50,-3.95
18-August-2023,1598.05,1614.05,1546.35,1609.15,1581.307866696894128315,4411,528,6975149.00,3342,75.77,67.70,11.10
17-August-2023,1606.05,1630.35,1593.70,1602.10,1609.511568123393316195,1167,350,1878300.00,572,49.01,36.65,-3.95
16-August-2023,1678.50,1678.50,1593.95,1605.95,1626.403355215171407731,1371,267,2229799.00,927,67.61,84.55,-72.55
14-August-2023,1646.00,1663.95,1632.05,1649.25,1651.378388845855925639,2582,489,4263859.00,1108,42.91,31.90,3.25
11-August-2023,1745.00,1745.00,1635.35,1646.10,1671.074629228901673088,18947,1832,31661851.00,3128,16.51,109.65,-98.90
