Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,2011.10,2128.40,1987.95,2118.30,2066.530165912518853695,7956,1309,16441314.00,2383,29.95,140.45,107.20
4-June-2024,2149.80,2149.80,1931.05,2008.90,2036.330148404147184387,14757,3235,30050124.00,4545,30.80,218.75,-140.90
3-June-2024,2112.00,2177.50,2112.00,2145.60,2148.247026945657082643,6643,1216,14270805.00,2946,44.35,65.50,33.60
31-May-2024,2129.95,2132.50,2071.00,2096.15,2091.388850254983773759,17256,2741,36089006.00,7220,41.84,61.50,-33.80
30-May-2024,2121.30,2121.30,2089.70,2101.90,2104.097570768921903232,4981,795,10480510.00,2249,45.15,31.60,-19.40
29-May-2024,2138.05,2148.00,2108.30,2112.20,2127.792996328720700367,3541,733,7534515.00,1353,38.21,39.70,-25.85
28-May-2024,2173.00,2199.35,2140.05,2147.05,2172.536741973840665873,8410,837,18271034.00,2564,30.49,59.30,-25.95
27-May-2024,2155.20,2200.45,2140.15,2173.15,2177.259432210135314407,18845,2416,41030454.00,4062,21.55,60.30,17.95
24-May-2024,2102.10,2165.00,2102.10,2148.95,2145.627494275433431468,12228,1479,26236733.00,5390,44.08,62.90,46.85
23-May-2024,2103.05,2133.45,2092.70,2104.85,2111.659420540690228114,28889,3339,61003729.00,14303,49.51,40.75,1.80
22-May-2024,2080.95,2124.00,2079.00,2107.25,2100.999496323159061146,19854,2216,41713244.00,6108,30.76,45.00,26.30
21-May-2024,2200.00,2200.40,2062.35,2078.05,2101.022973190286935146,43529,5003,91455429.00,15781,36.25,138.05,-121.95
18-May-2024,2278.95,2278.95,2189.10,2193.30,2206.416934910039643546,29513,3709,65117983.00,22324,75.64,89.85,-85.65
17-May-2024,2296.75,2351.65,2270.05,2304.30,2307.965049492851032628,24549,2680,56658234.00,6552,26.69,81.60,7.55
16-May-2024,2216.60,2280.00,2211.45,2272.30,2257.847292559407869107,20536,2541,46367152.00,4523,22.02,68.55,55.70
15-May-2024,2217.60,2227.80,2181.30,2211.45,2204.850743165991061220,9621,1288,21212869.00,4684,48.69,46.50,-6.15
14-May-2024,2220.40,2243.00,2201.20,2210.10,2220.859720288187927589,16517,1935,36681940.00,6887,41.70,41.80,-10.30
13-May-2024,2177.00,2227.00,2118.30,2215.25,2177.973934470411581257,77919,14735,169705551.00,32725,42.00,108.70,38.25
10-May-2024,2070.00,2166.10,2061.85,2159.60,2140.812731814397093331,26422,2777,56564554.00,10641,40.27,104.25,89.60
9-May-2024,2108.95,2108.95,2061.15,2071.20,2081.545358463977452880,5677,862,11816933.00,1999,35.21,47.80,-37.75
8-May-2024,2067.15,2126.90,2051.60,2088.85,2097.518389553862894450,9190,1273,19276194.00,3661,39.84,75.30,21.70
7-May-2024,2111.65,2130.35,2032.70,2067.15,2085.945875937286980231,7335,1075,15300413.00,2157,29.41,97.65,-44.50
6-May-2024,2069.25,2116.70,2061.90,2108.40,2089.256134133042529989,7336,1072,15326783.00,2416,32.93,54.80,39.15
3-May-2024,2074.70,2083.25,2045.00,2069.25,2065.192009783938035059,4906,737,10131832.00,1206,24.58,38.25,-5.45
2-May-2024,2118.00,2141.00,2056.00,2062.65,2097.823569280298216630,23607,3012,49523321.00,11268,47.73,85.00,-55.35
30-April-2024,2024.95,2150.00,2024.95,2118.55,2121.955715756951596292,23304,2290,49450056.00,9696,41.61,125.05,93.60
29-April-2024,2043.65,2088.45,2041.35,2053.95,2065.393653233776216097,9107,1159,18809540.00,2550,28.00,47.10,10.30
26-April-2024,2007.40,2043.00,1988.00,2039.35,2022.578930964625214274,6417,828,12978889.00,1934,30.14,55.00,31.95
25-April-2024,1995.40,2031.95,1985.05,2008.00,2013.197703788748564867,17420,2210,35069904.00,8263,47.43,46.90,12.60
24-April-2024,1960.95,1994.90,1956.90,1989.40,1975.342202012383900928,10336,1393,20417137.00,6383,61.76,38.00,28.45
23-April-2024,1975.35,1977.95,1955.00,1959.10,1968.149747930540860148,16067,1913,31622262.00,9830,61.18,22.95,-16.25
22-April-2024,1954.55,1980.00,1950.05,1962.10,1964.501673557786965938,10158,1636,19955408.00,4627,45.55,29.95,7.55
19-April-2024,1980.45,1980.45,1936.30,1944.05,1948.831695484512999129,8039,942,15666658.00,3927,48.85,44.15,-36.40
18-April-2024,1985.00,2008.20,1974.90,1986.80,1997.696739954510993176,6595,942,13174810.00,3209,48.66,33.30,1.80
16-April-2024,1948.80,2001.40,1948.80,1986.40,1987.745605920444033302,5405,705,10743765.00,1362,25.20,52.60,37.60
15-April-2024,1924.60,1974.80,1924.60,1966.95,1959.621572762880385658,6638,940,13007968.00,3426,51.61,50.20,42.35
12-April-2024,1994.00,2021.15,1960.70,1963.85,1991.712518660695244188,4689,790,9339140.00,1781,37.98,60.45,-30.15
10-April-2024,1997.70,2015.70,1990.00,1994.60,2000.093607488599087927,12499,1529,24999170.00,5675,45.40,25.70,-3.10
9-April-2024,2037.80,2043.35,1992.40,1997.70,2015.952766717012220238,7283,935,14682184.00,4129,56.69,50.95,-40.10
8-April-2024,2060.00,2060.00,2002.45,2024.20,2029.600791566769418122,26277,3103,53331820.00,6999,26.64,57.55,-35.80
5-April-2024,2062.05,2064.20,2036.25,2042.75,2044.636506825341267063,11428,1569,23366106.00,6385,55.87,27.95,-19.30
4-April-2024,2098.80,2099.80,2052.50,2062.55,2074.852590641073892861,7971,943,16538650.00,1730,21.70,47.30,-36.25
3-April-2024,2025.75,2065.50,2025.75,2057.65,2048.043608379649422830,7017,776,14371122.00,2661,37.92,39.75,31.90
2-April-2024,2048.90,2058.00,2037.00,2051.35,2046.531755196304849884,15588,1972,31901337.00,9832,63.07,21.00,2.45
1-April-2024,1996.20,2035.30,1996.20,2029.70,2015.989723513579642769,4087,612,8239350.00,1370,33.52,39.10,33.50
28-March-2024,2020.05,2020.05,1982.95,1990.45,1993.500421940928270042,8295,961,16536086.00,3843,46.33,37.10,-29.60
27-March-2024,2014.95,2018.00,1988.80,1997.20,2004.510218652387327086,11205,1567,22460537.00,6342,56.60,29.20,-17.75
26-March-2024,1934.30,1998.00,1928.35,1992.95,1971.281068455411151703,16697,1834,32914480.00,9012,53.97,69.65,58.65
22-March-2024,1935.05,1957.60,1914.65,1940.95,1938.351917362388566577,14134,1729,27396666.00,4907,34.72,42.95,5.90
21-March-2024,1938.35,1950.50,1902.30,1942.90,1921.561477572559366754,5685,609,10924077.00,1771,31.15,48.20,4.55
20-March-2024,1955.50,1965.80,1896.05,1903.55,1918.092058411682336467,24995,3013,47942711.00,5871,23.49,69.75,-51.95
19-March-2024,2004.25,2004.25,1880.00,1956.65,1923.959826186767237845,24394,2444,46933076.00,4183,17.15,124.25,-47.60
18-March-2024,2010.65,2048.45,1945.40,1969.20,1989.343744742892390511,17833,2392,35475967.00,4986,27.96,103.05,-41.45
15-March-2024,2005.50,2033.65,1956.20,2029.60,1992.545745881290904987,22155,2588,44144851.00,10083,45.51,77.45,24.10
14-March-2024,1986.00,2042.50,1981.55,2021.75,2013.350806451612903225,4464,635,8987598.00,1573,35.24,60.95,35.75
13-March-2024,2045.75,2083.50,1976.05,2001.00,2018.295591080338051114,39284,2006,79286724.00,26335,67.04,107.45,-44.75
12-March-2024,2118.45,2118.45,2034.00,2041.65,2066.647755045038754276,28642,3807,59192925.00,14852,51.85,84.45,-76.80
11-March-2024,2096.60,2124.95,2080.00,2101.05,2108.957926918037560052,13738,4430,28972864.00,3010,21.91,44.95,4.45
7-March-2024,2094.00,2134.00,2090.00,2099.05,2110.749710815500289184,20748,2736,43793835.00,11490,55.38,44.00,5.05
6-March-2024,2106.70,2106.70,2050.00,2094.50,2076.907778007014648236,9694,1281,20133544.00,2259,23.30,56.70,-12.20
5-March-2024,2096.80,2143.50,2087.30,2106.20,2115.043174732275992951,14754,1455,31205347.00,2898,19.64,56.20,9.40
4-March-2024,2124.55,2124.55,2071.80,2096.40,2087.173328439877218737,29972,3466,62556759.00,13098,43.70,52.75,-28.15
2-March-2024,2084.25,2124.40,2084.25,2109.50,2114.002102102102102102,3330,662,7039627.00,2008,60.30,40.15,25.25
1-March-2024,2107.85,2107.85,2067.40,2072.75,2085.748392903059912573,7778,850,16222951.00,2424,31.16,40.45,-35.10
29-February-2024,2057.95,2089.70,2034.00,2066.50,2058.535567499209611128,12652,1609,26044592.00,3869,30.58,55.70,8.55
28-February-2024,2098.00,2116.00,2042.60,2050.60,2082.274340452261306532,12736,1230,26519846.00,4029,31.63,73.40,-47.40
27-February-2024,2095.00,2133.95,2074.05,2094.45,2102.006090085814845572,50574,5227,106306856.00,27261,53.90,59.90,-0.55
26-February-2024,2095.65,2123.70,2045.00,2085.75,2082.509657542362839198,42195,4116,87871495.00,10254,24.30,78.70,-9.90
23-February-2024,1978.50,2094.95,1970.25,2075.25,2050.197964449541284403,62784,11345,128719629.00,17001,27.08,124.70,96.75
22-February-2024,1940.55,1969.05,1924.80,1964.80,1954.767267706982387148,23903,2305,46724802.00,15250,63.80,44.25,24.25
21-February-2024,1952.45,1968.50,1923.70,1930.70,1951.804791700971513255,12146,1023,23706621.00,3384,27.86,44.80,-21.75
20-February-2024,1955.15,1984.00,1945.60,1951.90,1967.663695200879228232,24567,2372,48339594.00,10793,43.93,38.40,-3.25
19-February-2024,1972.45,1974.25,1950.00,1967.60,1965.032789533193345178,6191,731,12165518.00,1490,24.07,24.25,-4.85
16-February-2024,1956.00,1983.60,1946.95,1967.20,1969.680773676939126511,35467,3101,69858668.00,23162,65.31,36.65,11.20
15-February-2024,1952.55,1965.00,1945.00,1955.65,1956.807824646361666879,7847,882,15355071.00,2676,34.10,20.00,3.10
14-February-2024,1877.65,1954.00,1877.65,1949.90,1936.064276061592340927,52539,5307,101718881.00,34155,65.01,76.35,72.25
13-February-2024,1946.35,1946.80,1876.00,1899.90,1908.975229196050775740,11344,1335,21655415.00,2626,23.15,70.80,-46.45
12-February-2024,1850.15,1954.95,1834.35,1937.25,1913.209512563643520105,78759,9929,150682468.00,53453,67.87,120.60,87.10
9-February-2024,1878.65,1880.70,1835.80,1852.45,1855.906769870609981515,17312,2109,32129458.00,7919,45.74,44.90,-26.20
8-February-2024,1900.05,1911.00,1870.00,1874.15,1884.958090909090909090,22000,2469,41469078.00,11476,52.16,41.00,-25.90
7-February-2024,1887.25,1911.75,1887.15,1895.95,1897.914953534215713883,3551,450,6739496.00,1575,44.35,24.60,8.70
6-February-2024,1891.65,1904.00,1876.05,1887.15,1890.866299646087298466,5086,625,9616946.00,1762,34.64,27.95,-4.50
5-February-2024,1937.70,1937.70,1859.65,1872.95,1884.801563663440059568,10744,1348,20250308.00,5295,49.28,78.05,-64.75
2-February-2024,1878.45,1942.80,1878.45,1899.85,1919.271925958572058175,22690,1670,43548280.00,13741,60.56,64.35,21.40
1-February-2024,1836.45,1905.00,1820.00,1888.60,1885.459472173872136237,63771,5923,120237636.00,39850,62.49,85.00,52.15
31-January-2024,1836.20,1881.30,1808.00,1832.05,1835.653678291982856918,25433,2408,46686180.00,6971,27.41,73.30,-4.15
30-January-2024,1885.10,1888.50,1864.70,1873.30,1878.713081822635962763,10205,1118,19172267.00,2722,26.67,23.80,-11.80
29-January-2024,1810.10,1875.00,1810.10,1868.65,1852.121323031042429171,66393,8634,122967891.00,43410,65.38,64.90,58.55
25-January-2024,1827.25,1831.45,1786.45,1800.50,1804.675549153763053655,11108,1307,20046336.00,5319,47.88,45.00,-26.75
24-January-2024,1787.75,1833.80,1773.20,1826.90,1809.094051799824407374,9112,1498,16484465.00,2912,31.96,60.60,39.15
23-January-2024,1826.15,1838.25,1765.00,1774.15,1806.412429501556954031,45923,5603,82955878.00,20238,44.07,73.25,-52.00
20-January-2024,1859.90,1865.65,1816.25,1823.85,1842.276752767527675276,5691,870,10484397.00,2461,43.24,49.40,-36.05
19-January-2024,1805.55,1856.00,1779.15,1848.30,1831.928046028252208074,71782,4702,131499459.00,41714,58.11,76.85,42.75
18-January-2024,1775.60,1806.40,1739.25,1794.75,1767.298887181291314088,54007,6133,95446511.00,18406,34.08,67.15,19.15
17-January-2024,1792.50,1802.70,1771.05,1775.60,1788.152013283520132835,12045,1645,21538291.00,5167,42.90,31.65,-16.90
16-January-2024,1813.00,1820.00,1783.65,1792.65,1801.821957070313716938,32099,4924,57836683.00,15280,47.60,36.35,-20.35
15-January-2024,1820.00,1820.00,1788.05,1802.75,1801.660856797783408719,42227,5847,76078733.00,18014,42.66,31.95,-17.25
12-January-2024,1813.30,1822.85,1805.25,1812.10,1812.871889473271057382,25478,3698,46188350.00,12267,48.15,17.60,-1.20
11-January-2024,1820.00,1827.75,1804.40,1813.15,1817.080728208900331004,5438,959,9881285.00,2262,41.60,23.35,-6.85
10-January-2024,1833.85,1833.85,1805.00,1810.80,1813.939237233354880413,6188,1135,11224656.00,2380,38.46,28.85,-23.05
9-January-2024,1824.05,1835.10,1810.00,1821.40,1822.294615829393558042,29401,3777,53577284.00,10240,34.83,25.10,-2.65
8-January-2024,1832.10,1844.35,1804.20,1808.15,1820.531910654153466037,50187,7397,91367035.00,24974,49.76,40.15,-23.95
5-January-2024,1858.50,1869.70,1835.55,1841.15,1849.923082628690105325,26964,4327,49881326.00,15093,55.97,34.15,-17.35
4-January-2024,1863.10,1871.80,1840.30,1854.20,1852.327925353059852051,11896,1148,22035293.00,5441,45.74,31.50,-8.90
3-January-2024,1881.15,1891.45,1853.85,1861.00,1869.242696821725349096,11673,1366,21819670.00,5702,48.85,37.60,-20.15
2-January-2024,1909.95,1909.95,1867.65,1899.20,1889.322439268720260455,7986,1086,15088129.00,3153,39.48,42.30,-10.75
1-January-2024,1915.95,1915.95,1893.10,1904.20,1901.405006538389688025,5353,749,10178221.00,1879,35.10,22.85,-11.75
29-December-2023,1899.85,1910.95,1880.00,1907.05,1898.088003049610630071,18363,2318,34854590.00,11395,62.05,30.95,7.20
28-December-2023,1914.05,1920.95,1879.00,1890.40,1895.837336158857232556,25482,3146,48309727.00,12183,47.81,41.95,-23.65
27-December-2023,1920.70,1931.25,1891.00,1909.15,1917.417453207486802111,12502,2062,23971553.00,6241,49.92,40.25,-11.55
26-December-2023,1947.55,1947.55,1916.50,1922.25,1932.333903273082559843,4094,752,7910975.00,1243,30.36,31.05,-25.30
22-December-2023,1883.70,1941.95,1879.25,1933.35,1911.625532418362517747,8452,1398,16157059.00,1979,23.41,62.70,49.65
21-December-2023,1846.90,1888.00,1822.60,1883.70,1858.833819922924208805,17126,3279,31834388.00,5435,31.74,65.40,36.80
20-December-2023,1910.35,1956.80,1852.80,1864.50,1918.117205892718686121,70935,7920,136061644.00,23997,33.83,104.00,-45.85
19-December-2023,1941.95,1950.85,1904.90,1909.45,1921.157488986784140969,10896,1668,20932932.00,6878,63.12,45.95,-32.50
18-December-2023,1970.00,1975.00,1931.95,1939.65,1955.038843773070588903,17609,1379,34426279.00,2980,16.92,43.05,-30.35
15-December-2023,1958.00,1975.00,1952.95,1959.55,1966.726120857699805068,37962,3077,74660857.00,12753,33.59,22.05,1.55
14-December-2023,1929.85,1957.90,1912.00,1950.55,1932.822053951727401798,6339,1007,12252159.00,2040,32.18,45.90,20.70
13-December-2023,1927.80,1933.55,1899.00,1920.90,1915.004021447721179624,6714,1186,12857337.00,2260,33.66,34.55,-6.90
12-December-2023,1958.00,1967.80,1913.90,1928.40,1942.886088042919085764,13607,2308,26436851.00,6429,47.25,53.90,-29.60
11-December-2023,1942.75,1955.85,1910.65,1951.30,1927.470919506748227983,10299,1340,19851023.00,2720,26.41,45.20,8.55
8-December-2023,1979.30,1979.30,1919.20,1928.70,1943.444146994402531029,8218,1276,15971224.00,3123,38.00,60.10,-50.60
7-December-2023,1979.95,2003.70,1957.20,1968.90,1975.879313865632019603,9794,1759,19351762.00,2248,22.95,46.50,-11.05
6-December-2023,1962.20,1993.50,1961.70,1965.85,1978.331055235375121130,19607,2342,38789137.00,8031,40.96,31.80,3.65
5-December-2023,2012.95,2012.95,1953.75,1972.35,1982.208472815421909269,8663,1095,17171872.00,2439,28.15,59.20,-40.60
4-December-2023,1985.05,2013.00,1960.00,1989.45,1972.438219719129562325,329903,11471,650713286.00,278717,84.48,53.00,4.40
1-December-2023,1947.40,1984.00,1945.00,1979.70,1968.197965079763848762,7961,1254,15668824.00,3064,38.49,39.00,32.30
30-November-2023,1940.20,1983.55,1933.25,1947.40,1962.157131505760826380,25170,3349,49387495.00,15381,61.11,50.30,7.20
29-November-2023,1945.00,1959.95,1938.90,1945.85,1949.719176235915682786,18549,2357,36165341.00,10916,58.85,21.05,0.85
28-November-2023,1915.05,1945.50,1913.70,1932.85,1929.291969673526226210,6463,916,12469014.00,2274,35.18,31.80,17.80
24-November-2023,1955.05,1955.05,1923.90,1932.85,1937.502926972047416947,13666,1675,26477915.00,6627,48.49,31.15,-22.20
23-November-2023,1951.00,1967.00,1950.00,1954.15,1958.447774480712166172,16850,1909,32999845.00,8037,47.70,17.00,3.15
22-November-2023,1951.95,1974.30,1933.35,1948.10,1954.660329985652797704,19516,1812,38147151.00,8441,43.25,40.95,-3.85
21-November-2023,1889.95,1944.00,1889.95,1940.25,1926.711943429947936902,38607,4956,74384568.00,24936,64.59,54.05,50.30
20-November-2023,1904.60,1915.95,1888.50,1892.70,1901.341198241961600740,4323,665,8219498.00,1488,34.42,27.45,-11.90
17-November-2023,1894.00,1927.25,1884.65,1910.45,1912.804617921935129191,27285,2397,52190874.00,12266,44.96,42.60,16.45
16-November-2023,1887.60,1898.35,1877.25,1893.80,1885.416770651360119790,4007,545,7554865.00,1090,27.20,21.10,6.20
15-November-2023,1891.95,1897.50,1874.90,1882.90,1886.142406598738476467,4122,691,7774679.00,1495,36.27,22.60,-9.05
13-November-2023,1895.85,1895.85,1863.60,1871.95,1871.586309082827085494,6749,1049,12631336.00,2491,36.91,32.25,-23.90
12-November-2023,1916.95,1916.95,1893.00,1895.90,1898.671896631287494231,6501,1357,12343266.00,5180,79.68,23.95,-21.05
10-November-2023,1888.05,1901.00,1875.30,1891.50,1888.732197651042217754,9451,1468,17850408.00,5146,54.45,25.70,3.45
9-November-2023,1878.40,1903.25,1875.65,1900.00,1893.027676950998185117,4408,561,8344466.00,1843,41.81,27.60,21.60
8-November-2023,1873.75,1894.80,1870.15,1889.55,1884.990828350844604400,17227,2154,32472737.00,10122,58.76,24.65,15.80
7-November-2023,1878.35,1878.35,1845.40,1872.95,1859.536890122967076556,5042,622,9375785.00,1674,33.20,32.95,-5.40
6-November-2023,1878.95,1878.95,1848.00,1854.95,1857.999048298834166071,4203,610,7809170.00,870,20.70,30.95,-24.00
3-November-2023,1849.95,1866.00,1841.00,1850.70,1854.289812409812409812,17325,1703,32125571.00,7441,42.95,25.00,0.75
2-November-2023,1829.50,1856.95,1829.50,1843.50,1844.638791552230324841,10559,1351,19477541.00,5057,47.89,27.45,14.00
1-November-2023,1853.00,1854.55,1821.00,1824.50,1841.301482326111744583,4385,650,8074107.00,1385,31.58,33.55,-28.50
31-October-2023,1830.05,1854.45,1821.80,1850.30,1841.075160077243622319,19678,1988,36228677.00,10213,51.90,32.65,20.25
30-October-2023,1831.90,1844.00,1800.00,1828.15,1825.913768928771733034,7132,1005,13022417.00,3040,42.62,44.00,-3.75
27-October-2023,1802.45,1834.85,1793.55,1825.95,1822.055607436964088632,23558,2332,42923986.00,11727,49.78,41.30,23.50
26-October-2023,1815.05,1815.05,1774.00,1782.55,1786.453922633469796975,11969,1599,21382067.00,4311,36.02,41.05,-32.50
25-October-2023,1831.75,1857.15,1808.00,1818.05,1832.593998515533877637,9431,1255,17283194.00,2201,23.34,49.15,-13.70
23-October-2023,1844.95,1845.00,1805.55,1822.50,1824.024688384416210031,16607,2101,30291578.00,4746,28.58,39.45,-22.45
20-October-2023,1857.95,1883.90,1827.00,1841.25,1855.789448856042141677,25438,2391,47207572.00,9234,36.30,56.90,-16.70
19-October-2023,1964.55,1964.55,1835.85,1843.30,1859.251853096585074403,53559,5406,99579670.00,21263,39.70,128.70,-121.25
18-October-2023,1967.25,1979.00,1947.45,1962.75,1963.967890377339196236,19558,2492,38411284.00,10586,54.13,31.55,-4.50
17-October-2023,1953.20,1970.00,1945.05,1967.70,1957.652770159078442128,9115,1012,17844005.00,2524,27.69,24.95,14.50
16-October-2023,1942.70,1967.00,1927.95,1948.85,1953.295500592530295500,26159,2892,51096257.00,16544,63.24,39.05,6.15
13-October-2023,1930.00,1944.25,1915.00,1937.15,1930.330116731517509727,6425,773,12402371.00,2109,32.82,29.25,7.15
12-October-2023,1935.00,1952.15,1922.95,1926.85,1937.866822927764756019,4693,726,9094409.00,1618,34.48,29.20,-8.15
11-October-2023,1912.00,1948.70,1910.05,1934.50,1932.170655375552282768,10864,1382,20991102.00,3852,35.46,38.65,22.50
10-October-2023,1859.05,1914.40,1859.05,1911.20,1895.822357153977891950,6423,904,12176867.00,2393,37.26,55.35,52.15
9-October-2023,1860.05,1879.95,1853.55,1858.65,1863.306240219092331768,20448,2927,38100886.00,9317,45.56,26.40,-1.40
6-October-2023,1865.05,1896.10,1857.00,1891.45,1881.794767601132316683,21902,1765,41215069.00,7804,35.63,39.10,26.40
5-October-2023,1868.30,1885.90,1855.10,1858.40,1868.321128339249019241,5353,660,10001123.00,3180,59.41,30.80,-9.90
4-October-2023,1891.00,1904.25,1851.60,1868.30,1881.167148615492464072,22824,2694,42935759.00,6513,28.54,52.65,-22.70
3-October-2023,1911.30,1915.05,1886.10,1891.05,1896.893448136687743845,7433,865,14099609.00,3186,42.86,28.95,-20.25
29-September-2023,1901.20,1921.55,1894.00,1911.25,1908.569537772347790673,4911,905,9372985.00,1214,24.72,27.55,10.05
28-September-2023,1910.15,1932.15,1890.10,1897.45,1909.216943784639746634,7578,814,14468046.00,2655,35.04,42.05,-12.70
27-September-2023,1921.05,1939.45,1910.40,1927.10,1925.834622657727350868,29085,2506,56012900.00,15851,54.50,29.05,6.05
26-September-2023,1867.00,1922.90,1860.00,1920.75,1904.518692943051731633,13802,1509,26286167.00,3179,23.03,62.90,53.75
25-September-2023,1841.20,1879.65,1810.10,1867.75,1838.283677672652378193,31074,4599,57122827.00,11078,35.65,69.55,26.55
22-September-2023,1882.05,1896.45,1834.80,1841.15,1858.074856432817275078,29777,5116,55327895.00,13369,44.90,61.65,-40.90
21-September-2023,1888.85,1899.00,1880.25,1893.30,1889.594291883138789555,14821,1690,28005677.00,5248,35.41,18.75,4.45
20-September-2023,1904.10,1912.80,1877.45,1892.85,1895.800031123560535325,6426,982,12182411.00,2483,38.64,35.35,-11.25
18-September-2023,1924.75,1924.80,1889.90,1901.35,1901.015346329323931978,7233,974,13750044.00,1434,19.83,34.90,-23.40
15-September-2023,1909.50,1929.80,1903.50,1925.45,1917.607241953385127635,7208,793,13822113.00,2313,32.09,26.30,15.95
14-September-2023,1907.95,1930.00,1894.85,1907.25,1912.255839478648602298,29155,2161,55751819.00,10435,35.79,35.15,-0.70
13-September-2023,1889.10,1909.00,1873.95,1903.45,1890.852896174863387978,9150,1406,17301304.00,2485,27.16,35.05,14.35
12-September-2023,1934.65,1934.65,1866.20,1904.70,1901.300850575389233893,33977,4331,64600499.00,13611,40.06,68.45,-29.95
11-September-2023,1905.00,1926.00,1900.80,1918.35,1914.465700232979549572,11589,1020,22186743.00,6235,53.80,25.20,13.35
8-September-2023,1900.65,1915.00,1893.50,1908.15,1904.157097868217054263,8256,859,15720721.00,3191,38.65,21.50,7.50
7-September-2023,1896.50,1911.65,1886.00,1899.35,1898.058634449124362669,9022,783,17124285.00,2240,24.83,25.65,2.85
6-September-2023,1915.05,1928.10,1888.25,1897.15,1895.328924901431188103,96633,9105,183151320.00,80184,82.98,39.85,-17.90
5-September-2023,1894.00,1923.65,1892.55,1914.60,1909.152116240153463123,24501,3031,46776136.00,10400,42.45,31.10,20.60
4-September-2023,1917.50,1930.10,1885.10,1894.00,1906.242646763773524336,24921,1945,47505473.00,11975,48.05,45.00,-23.50
1-September-2023,1935.45,1956.50,1905.95,1910.55,1925.810616662002052430,21438,2106,41285528.00,8844,41.25,50.55,-24.90
31-August-2023,1981.00,2018.50,1913.65,1950.85,1955.312658162474823116,58089,4463,113582157.00,22061,37.98,104.85,-30.15
30-August-2023,1965.85,2005.00,1965.85,1971.00,1974.121057245714498890,53611,3667,105834604.00,42387,79.06,39.15,5.15
29-August-2023,1992.05,2010.90,1955.55,1961.60,1981.309502914812261016,31906,3606,63215661.00,11949,37.45,55.35,-30.45
28-August-2023,1976.05,2040.35,1976.05,1989.35,2013.243353362416659807,24298,2983,48917787.00,9325,38.38,64.30,13.30
25-August-2023,1980.05,2017.70,1964.00,1983.55,1989.607380785413744740,11408,1187,22697441.00,4333,37.98,53.70,3.50
24-August-2023,2040.00,2050.95,1985.00,1992.80,2017.019704433497536945,17052,1732,34394220.00,5156,30.24,65.95,-47.20
23-August-2023,2019.95,2051.95,2010.25,2017.95,2031.075869726128793486,21616,2313,43903736.00,6142,28.41,41.70,-2.00
22-August-2023,1982.00,2025.00,1980.45,2008.90,2009.386990938443912092,19202,2210,38584249.00,5418,28.22,44.55,26.90
21-August-2023,1938.85,2000.00,1936.00,1980.80,1986.023785392009416072,61172,5177,121489047.00,32906,53.79,64.00,41.95
18-August-2023,1990.45,1990.45,1919.45,1938.80,1943.330529522800278173,30197,2975,58682752.00,10825,35.85,71.00,-51.65
